Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-95.47402392239594,-0.08829780113834615,-0.16043145088851693,-0.2860848756882415,-0.519797900878795,-0.061465502218114094,-0.1084163342964252,0.14657948310386323,0.2676578361001717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-88.64761248800866,-0.009104521781540365,0.19002942630695824,-0.02949865057219081,0.6156953412345447,-0.004563275365295086,0.12939470731391814,0.01583868503642045,-0.31663916136132036,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-82.72887140269331,0.15918980745043124,-0.11544916797631652,0.5157749761393973,-0.3740553042432656,0.10733814615934009,-0.07993155143429446,-0.26568396826810814,0.19182974276227716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-77.54805124810733,-0.17277874803214222,-0.10546647977029686,-0.5598031436241409,-0.34171139445576176,-0.11848327159330745,-0.07028652361084314,0.2875540448177963,0.1763588118130542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-72.97524671095128,-0.07769859193425445,0.19258176745985256,-0.25174343786698444,0.6239649265699223,-0.051220145737369244,0.1317208433606473,0.1301549859454508,-0.3206518374466534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-68.90935414807848,0.19472201466306624,0.08493249550754825,0.6308993275083349,0.2751812854444563,0.13323944003102706,0.05612448763109915,-0.3241930373448561,-0.14221730174892877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-65.27050866225406,0.12262603940942952,-0.1787924789423112,0.39730836768655153,-0.5792876317730883,0.08191207667887018,-0.12272306893413756,-0.20497514550937712,0.29751532243546996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-61.994785373020974,-0.13221153062160337,-0.17685354864575015,-0.42836535921399493,-0.5730054976122304,-0.09149020700954133,-0.11921446400637067,0.21970111481161847,0.2951781923478199,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-59.03041163444247,-0.22019578241254148,0.04374605039081267,-0.7134343350166343,0.14173720326623307,-0.14946914051791493,0.03166108828234285,0.36709473854740604,-0.07212737179867901,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-56.33501034599148,-0.07853219355886598,0.21394944309039565,-0.25444430713072574,0.6931961956128819,-0.05160386195653868,0.14626887303603311,0.1316190836699447,-0.35625668970941915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-53.8735611089086,0.12707600110182254,0.19298309214500114,0.411726243569905,0.6252652185498037,0.08813399807552916,0.13023485933613207,-0.21108652242746212,-0.3220389629953524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-51.61687021661155,0.231959467828205,0.030816456690996183,0.751548675763384,0.0998453196788276,0.15811493872007362,0.018978220825029188,-0.3864365555235464,-0.052167236077659156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-49.540407240937675,0.18760390131890867,-0.14437976255415694,0.6078366402732641,-0.4677904306754685,0.12642563268997684,-0.09986313252529329,-0.3131356089251667,0.23994093266517408,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-47.623409672086744,0.044574135509463805,-0.23509108399193557,0.14442019905066272,-0.7616951121338712,0.028313526070051515,-0.16036421125821043,-0.07510445658469728,0.3916069189469423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-45.84818622315328,-0.11294609832124261,-0.21364793942350563,-0.3659453585608261,-0.6922193237321583,-0.07869600840393949,-0.1444188289609276,0.18746750967447412,0.3564259564946022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-44.19956920635434,-0.21867443782788976,-0.10802819254085551,-0.7085051785623628,-0.35001134383237176,-0.14973764995348185,-0.07163552824249493,0.3640271003810695,0.18078873290410782,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-42.66448004937005,-0.2441245859034326,0.03035581793514385,-0.7909636583271218,0.09835285010986608,-0.165867903582174,0.022754488571228897,0.40692348758486796,-0.04972951937977907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-41.23158158878772,-0.19476060952725605,0.1535050931125039,-0.6310243748683096,0.4973565016845127,-0.13121743812164977,0.10613446937328666,0.32509378733174443,-0.25512256910928616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-39.890997571920536,-0.09604311559912945,0.2306507598714924,-0.3111796945411795,0.7473084619836354,-0.06337670959143861,0.1577846736555905,0.16085843082062437,-0.38402686896673444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-38.634084684149684,0.020715969050038193,0.2507553055998259,0.06711973972212375,0.812447190143436,0.016251457061310384,0.17046296950670334,-0.03364210728578891,-0.41793931409687063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-37.45324597395771,0.1281592814959177,0.21845781375147116,0.4152360720467735,0.7078033165547666,0.08909001593965396,0.14756129888514624,-0.212802370622938,-0.3644946521071419,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-36.341777162953726,0.2076494165344789,0.14775781153282214,0.6727841095717116,0.47873530936634373,0.1425763295328258,0.09876655058487302,-0.34551528237827234,-0.24695676220619794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-35.29373927165513,0.25013207397760684,0.05612523474040241,0.8104279196874462,0.1818457605589037,0.1706989495806006,0.036044930945613486,-0.4166311836095972,-0.0944063405655033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-34.3038524499451,0.2546863127253206,-0.0397773089385195,0.8251836532300388,-0.1288784809608033,0.17297430642158018,-0.029256615249573455,-0.4245569365873654,0.06539274230234697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-33.36740700498856,0.22611264544211904,-0.12656891358774053,0.7326049712324657,-0.41008328002427935,0.15278413296930837,-0.08807351606406733,-0.37724532884995376,0.21012527768741557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-32.48018846209968,0.1724555253410994,-0.19512817412322667,0.5587559021051621,-0.6322152841592545,0.1156810981323558,-0.1342676894967839,-0.28806989622460283,0.32456284530738383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-31.63841414249249,0.102935260648929,-0.24054401644142095,0.3335102445025299,-0.779362613270204,0.06798188097995894,-0.16457631740689754,-0.1723784266109522,0.4004891299021498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-30.838679244544096,0.026460608541096556,-0.2614798271557093,0.08573237167315283,-0.8471946399844982,0.015760441754753114,-0.17816635351387014,-0.045012068432144024,0.43564550452616607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-30.07791080765155,-0.04929049867935509,-0.2592918275381762,-0.15970121572111054,-0.8401055212236909,-0.035769977591245776,-0.17602667313967635,0.08122966932153436,0.43226508554830606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-29.35332824621201,-0.11832067527047285,-0.23712567938141688,-0.38335898787633205,-0.7682872011957906,-0.08255513200254734,-0.16034944322845845,0.19634151675458988,0.3955688654459101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-28.662409385197325,-0.1764210973645862,-0.19911931152067647,-0.5716043554612593,-0.6451465693269919,-0.12176643056579069,-0.13398671173070834,0.293295239698201,0.33243765640014733,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-28.002861122891634,-0.2210569726192545,-0.14976804442752426,-0.7162245912863845,-0.48524846394517857,-0.15171754390858927,-0.10001935383048635,0.3678510098136844,0.25035371188912553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-27.37259400167319,-0.2511284074091206,-0.09346278595823569,-0.8136560400055511,-0.3028194265046836,-0.17169770540453047,-0.06144486481429493,0.41816052604906484,0.1566303224736267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-26.76970009266985,-0.2666790141670863,-0.03418524737521114,-0.8640400059013595,-0.11076020149568418,-0.18177079800662266,-0.020972455382895498,0.4442824977906931,0.05790289184979959,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-26.192433701168923,-0.2685998830554893,0.024666290532234174,-0.8702636210997854,0.07991878132443869,-0.18257240794446924,0.019092972861204132,0.44768994501898157,-0.04016245050842055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-25.639194481773913,-0.25835867393493706,0.08035221105935592,-0.8370821035491962,0.2603411638323132,-0.17512482342699798,0.05689969726997759,0.4308190124380668,-0.13299517138079006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-25.10851261934948,-0.2377682635140043,0.1307957271877894,-0.770369173785374,0.4237781560884377,-0.1606795614522465,0.09105002146864571,0.39668345031681107,-0.21712808707319947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-24.599035786783823,-0.2088005005304699,0.17454008248132288,-0.6765136217187224,0.5655098672394862,-0.140590994425903,0.1205695503227756,0.3485641000412169,-0.2901266949681701,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-24.109517635888015,-0.17344386569753367,0.21067871295373597,-0.5619581248600091,0.6825990299701047,-0.11622008658753341,0.1448584417954604,0.2897714491159885,-0.35047329235915675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-23.638807615213487,-0.13360090388979554,0.23877183025768509,-0.43286692860293746,0.7736207300348996,-0.0888653123997677,0.16363376006639405,0.22347441626170172,-0.3974283278201327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-23.18584193967048,-0.0910194881729882,0.25875989045281655,-0.2949031416804818,0.8383820450671258,-0.05971662452315934,0.17686999989139382,0.15258550405084775,-0.4308864439242835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-22.749635562754168,-0.04725111666413709,0.2708807154982728,-0.15309361799180418,0.877653518214404,-0.02982778646324841,0.1847423288910487,0.07969101272877194,-0.45123851214825783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-22.32927502387043,-0.0036305996828901003,0.2755938880480523,-0.011763142972563898,0.8929241972756896,-0.00010319899607848765,0.18757496312870103,0.007016925012722411,-0.4592457132035053,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-21.923912061453493,0.03872835521834719,0.2735147371960551,0.12547987090744492,0.8861877485152186,0.028704537166412754,0.18579620597254634,-0.06357868273138693,-0.45592954426300547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-21.532757897899653,0.07892662092726287,0.2653586280683133,0.25572225180433167,0.859761954941335,0.05598970430950178,0.17990059276091164,-0.13059496690579253,-0.44247895847985863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-21.15507811529335,0.11626559572615786,0.25189523872601133,0.3767005301527514,0.8161405734722766,0.08128351037027975,0.17041789661866819,-0.19286505530044104,-0.4201741212545995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-20.790188051881362,0.15022830156797468,0.2339123041764139,0.486739697080238,0.7578758655315811,0.10424091471592534,0.15788861834862608,-0.24952467584232874,-0.3903259257911839,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-20.437448658581726,0.18045845119316076,0.21218767724215798,0.5846853818658408,0.687488074264592,0.1246261431472888,0.14284515345784848,-0.29997737138081537,-0.354229361005906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-20.09626276277338,0.2067387594863562,0.18746852811026354,0.669833580735794,0.607398031077254,0.1422977499256918,0.12579782360305092,-0.343858430007979,-0.31312877290876484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-19.766071693413824,0.22896948385669605,0.16045673601906035,0.7418611276956953,0.5198798247017555,0.15719388884479743,0.10722511986640645,-0.3809991753092958,-0.2681934455645299,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-19.446352227362333,0.24714823183523188,0.13179926306405465,0.8007602711461513,0.4270296123275371,0.16931848945176528,0.0875673255160114,-0.4113933508680847,-0.2205014888610785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-19.136613821801795,0.26135146428628564,0.1020824627685128,0.8467787442875655,0.33074717936998144,0.17872862094788464,0.06722280183826804,-0.4351663165920729,-0.17103028924340222,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-18.83639610196577,0.2717178826114698,0.07182944144359162,0.8803659396611621,0.23272739027723688,0.18552316438538408,0.04654633523300803,-0.4525473738763832,-0.12065205432259192,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-18.545266577111413,0.2784336897151107,0.04150005110370323,0.9021251546769586,0.13446016557599846,0.1898327825794065,0.025849259006036063,-0.4638452040308662,-0.07013374936556693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-18.26281856090603,0.2817199267237751,0.01149250781151575,0.9127725625850313,0.037235725309310984,0.19181131654976077,0.005400663447641752,-0.46942676010828166,-0.020139749734241347,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-17.988669275197086,0.28182167162689015,-0.01785372108655919,0.9131022160711241,-0.05784605632045177,0.19162845991462824,-0.014570546593669298,-0.4696992570459959,0.028763385624095847,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-17.722458118573403,0.27899895877227643,-0.04625426798314773,0.9039566264221757,-0.14986382826539874,0.18946361088300326,-0.03387309054906984,-0.46509502682304443,0.07610086525891875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-17.46384508324744,0.27351927150987076,-0.07347547798559756,0.8862024396919815,-0.23806054867333606,0.18550080112675335,-0.05235026223445789,-0.45605899257247623,0.12148238087478681,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-17.212509305644453,0.2656514745802062,-0.09932985272240166,0.8607107776398681,-0.32182872282058145,0.17992460586336154,-0.06987677720244609,-0.4430385413368644,0.1645945360300612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-16.968147737706516,0.2556609693370067,-0.12367145283396007,0.8283415406519019,-0.4006955071820306,0.17291688644166964,-0.08635560248331448,-0.42647543444866953,0.2051932016962121,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-16.730473927342352,0.24380588528118646,-0.14639138984348943,0.7899310683110441,-0.4743081030929058,0.16465423737774895,-0.10171485605214019,-0.40679944516654626,0.2430960171276512,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-16.499216897704954,0.2303342018257189,-0.16741340478675645,0.7462828139153291,-0.542419431509091,0.15530606567479227,-0.11590477332700144,-0.38442354678238855,0.2781750320460232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-16.274120116077032,0.2154816997058452,-0.18668962910378223,0.6981607070469384,-0.6048743982962543,0.14503323315738606,-0.12889480482482082,-0.3597404839152217,0.3103496496412699,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-16.05494054411615,0.19947047509136737,-0.20419677366460595,0.6462843392960302,-0.6615975466733233,0.13398707805108115,-0.1406710099995679,-0.33312028301170116,0.3395802810550501,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-15.841447762067116,0.18250803953042125,-0.2199325277432632,0.5913260480785648,-0.7125813898881728,0.12230883342129059,-0.15123359898435407,-0.3049087398313676,0.36586234767343284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-15.633423160306707,0.16478676857153238,-0.2339123576147349,0.5339091301717648,-0.757876038671741,0.11012927945755141,-0.16059474927532785,-0.27542648938238706,0.3892209481409211,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-15.430659192258187,0.14648379249734161,-0.2461665184259205,0.4746074876913868,-0.7975795196999824,0.09756869478609993,-0.1687765713480958,-0.24496881335444035,0.40970587923018975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-56.70170655007792,1200.0,-15.232958683308196,0.12776117730598632,-0.25673739585422806,0.4139462144713957,-0.8318291625676989,0.08473700246522854,-0.17580930119050414,-0.21380593238646098,0.4273872052622478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
