Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-393.86113381191456,-0.04718353197479273,-0.01972056050047557,-0.17033255042900178,-0.07119122340671678,-0.032137663081574105,-0.012865490856249205,0.08369214391721143,0.035195496468295534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-366.18371533309954,-0.056278524221532705,0.012347580236283542,-0.2031654724397331,0.04457476465298357,-0.037965776239678145,0.008932733612191542,0.09996424422556893,-0.021702397920261227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-342.1299343311575,-0.06373110698498533,-0.004781221880539733,-0.230069296215797,-0.017260210988748442,-0.04318513797537821,-0.0025846760685343945,0.11312870391996971,0.008736887520909807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-321.03187510238183,-0.03161906577393862,-0.062444413753090865,-0.11414482744391843,-0.22542433364865805,-0.02203962716541311,-0.041942144819823765,0.05589270067995112,0.1109861846781261,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-302.3762689714458,0.06975088666943913,-0.02980733230107461,0.2518007008766752,-0.10760446960687932,0.046906035507101936,-0.020888048816975008,-0.12395093632573019,0.052647699134297364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-285.7621852299137,-0.013753781178052616,0.08031378920376125,-0.04965115005276995,0.2899327790255781,-0.008488219007198648,0.05450081164115731,0.024731272432216424,-0.1425344037929659,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-270.87189161240383,-0.03369783331629592,-0.08008196279950713,-0.12164917827182832,-0.28909588570622075,-0.0236269342474641,-0.05385883195131909,0.059514579530080165,0.1423077497617909,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-257.4503376873677,0.05200270568493071,0.07596131016197048,0.18772976752259987,0.2742203296847134,0.0359744248047529,0.050882657706945875,-0.09202885892501794,-0.13506333668459325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-245.29042412750542,-0.045485491681736545,-0.0856845782437225,-0.1642026249710689,-0.3093213274598382,-0.031662657494930656,-0.05753045221206582,0.08042039286386096,0.15230049533017948,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-234.22223969750988,0.01053801434473918,0.10120124535920648,0.03804223178450846,0.3653364957467353,0.008167150011561219,0.0683901213624625,-0.01831464754669739,-0.17971237771141604,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-224.10507270560274,0.05257247366657639,-0.09236966951750619,0.18978662993634074,-0.3334545069581973,0.0346393276099358,-0.06305762773501698,-0.09369643296678046,0.16378696572702386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-214.82139689633215,-0.10784405774556158,0.024630876892895146,-0.38931704846147724,0.08891746558335144,-0.07274223200751215,0.017773779034877264,0.19156085857121197,-0.04330903499904227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-206.2722849751764,0.08100366666322037,0.08130899370058957,0.29242323665422554,0.29352546725912837,0.05565832884181915,0.05420576691705954,-0.14349592820796875,-0.14467056294452726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-198.37386943799015,0.045190720969376166,-0.10981128996506875,0.1631385026994479,-0.39641875677389815,0.02946470930383635,-0.0747874918811084,-0.08065894310497919,0.19478134852589873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-191.05458192812216,-0.12138982267364946,-0.016835219140537965,-0.4382172598518745,-0.06077514109734208,-0.08233453606175502,-0.010153988787108048,0.2154482239297691,0.030362095979003738,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-184.2529783881926,-0.0017888864254923529,0.12618430579668902,-0.006457879996027379,0.4555253439260474,7.910013901243124e-05,0.08542586229031415,0.0036677271956803803,-0.22401892196489462,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-177.91600994029017,0.12968821068220265,0.0008163030263623665,0.4681744405627516,0.002946853925168196,0.08778753064744542,-0.0007732093691266807,-0.23024349725641366,-0.001954671333607647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-171.99763643894394,0.013638505796867675,-0.13234017674713197,0.04923500592669233,-0.4777480380571464,0.007878361552729182,-0.08971358161019911,-0.024729370160559306,0.2349017911200961,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-166.45770600171156,-0.13043392006196775,-0.03940262232223953,-0.4708664514237036,-0.1422434665832847,-0.08868670649636547,-0.025336234816287027,0.23141704176300934,0.07046320191280964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-161.26104283205567,-0.07514210131583274,0.11734431432773505,-0.27126298575015617,0.4236129747231235,-0.049660231138229746,0.08019237762139915,0.13386357235604965,-0.20803865125637483,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-156.37669951761805,0.08580737683247008,0.11352505564225394,0.309764630365217,0.4098254508685368,0.05923903458685047,0.0759620337014963,-0.15189881793504378,-0.20188524035688135,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-151.7773402138609,0.1415844146891688,-0.03199369354633477,0.5111197370278995,-0.11549723370226854,0.09550405441932378,-0.023102192416533593,-0.2514917218069868,0.05624938695995406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-147.4387287407042,0.03912230408638137,-0.1426253500948184,0.14123151775183668,-0.5148775138422943,0.02502187657806517,-0.09693558413720983,-0.07001304084225125,0.2530626325431541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-143.33930134756926,-0.10299619670489038,-0.10977686027376725,-0.37181627010465435,-0.3962944655882996,-0.07083493481590222,-0.07324936507145656,0.18243022142910642,0.1952977333773171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-139.4598082470139,-0.15136664911229017,0.02275475468808516,-0.5464336032953675,0.08214466442398742,-0.10221958267433341,0.016948834276842364,0.26882296144946444,-0.03980857794812258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-135.7830113403755,-0.0753214857684264,0.13605400224757133,-0.27191056362401933,0.49115494811373245,-0.04959038955834921,0.09285782333055624,0.13425496403867127,-0.24125487663556272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-132.29342812051635,0.056161864056318046,0.14754077875783778,0.20274432924330818,0.5326222113157943,0.039521254798003565,0.09928855036123575,-0.09913401400350569,-0.2621607568778024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-128.97711372603155,0.14866285940167892,0.05953510613432565,0.5366729224400608,0.21492173314491558,0.10123072675034704,0.03877651995948493,-0.26370199190311305,-0.1062771802152136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-125.82147467678656,0.14918653981493665,-0.0639962768603703,0.5385634087319214,-0.23102655946593673,0.10032239383479044,-0.04484078382794713,-0.2651131507039817,0.1130367095750519,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-122.81510904502801,0.0665480755557648,-0.15038368200866062,0.24023855275631092,-0.5428850920512649,0.04350564230383817,-0.10246715107179863,-0.11873461664246382,0.26672978597357344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-119.94766878602738,-0.048840583541209695,-0.1591703273646348,-0.17631450658376696,-0.5746048817863315,-0.034684743527354754,-0.10723482620843676,0.0860905901211261,0.28277916634979133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-117.20974072484559,-0.13989630227405872,-0.09386985914633411,-0.505025651209352,-0.33887019151826603,-0.09564808436975349,-0.06210553867580062,0.24800415744011853,0.16720046706985012,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-114.59274331484298,-0.1700654328620259,0.010379643164434035,-0.6139362126319136,0.03747051182360686,-0.11500231728941593,0.00876391278840285,0.30197229879644993,-0.017765101423960088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-112.08883678218577,-0.13340725997606487,0.10893023648397288,-0.48160020851359414,0.39323815370714205,-0.08918289020033335,0.07509293581147378,0.23727394834598461,-0.19287334262881978,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-109.69084467433535,-0.0495391127915843,0.1668191649451431,-0.17883619717761937,0.6022171854519667,-0.031825152719400014,0.11341760020018149,0.08860118838015853,-0.295975404932129,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-107.3921851589313,0.049241587933889025,0.16871267746698854,0.1777621324413394,0.6090527656558287,0.03505370802626834,0.11368944610383909,-0.08676533961146214,-0.29972208721931576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-105.18681068795989,0.13133589472806495,0.11929933447978636,0.4741225799683145,0.43067059747202885,0.09011394074721679,0.07940493203536438,-0.23270702357918985,-0.21231424892910655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-103.06915486249567,0.17512840260901613,0.03730098904548695,0.6322135334185482,0.1346565704542078,0.1189165870521734,0.02345686482538019,-0.31077520626022437,-0.06690617326587715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-101.03408551501397,0.17271905146296054,-0.05288450305924929,0.6235157757812876,-0.19091305604388983,0.11636391244761869,-0.03756036196484769,-0.30684914601686863,0.09321730769395435,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-99.07686317671381,0.1288978737989889,-0.12872088388099928,0.4653213244143499,-0.4646823908104074,0.0859284143383736,-0.08844209621438119,-0.2293451733621046,0.2280269616806236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-97.1931042223098,0.05721155071644867,-0.17450998322967107,0.20653369808637964,-0.6299810394591125,0.03693960732896798,-0.11870154457658814,-0.10225270239947667,0.3095996778476738,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-95.37874808902843,-0.024947400308198732,-0.18340142566269527,-0.09006011511259746,-0.6620791466423299,-0.018760393436961637,-0.12387983812904729,0.043576525943779656,0.32570561142682225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-93.63002805386812,-0.10076826685931836,-0.15692185816631987,-0.36377344336213924,-0.5664879079804147,-0.06980889943394063,-0.10518213010537444,0.1782910527609804,0.27898963628761886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-91.94344512651807,-0.15715183579405145,-0.10291388679757846,-0.5673181272165256,-0.37151913133925824,-0.1074199065663697,-0.0680505766733364,0.2786041498617438,0.1833243581688687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-90.31574467715394,-0.18630709038133358,-0.03280519194305478,-0.6725685962766143,-0.1184267429144277,-0.12643690004363528,-0.020299621432670858,0.3306392168165976,0.05896796181604129,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-88.74389547060109,-0.18598052014634223,0.041059481368696936,-0.6713896777282953,0.14822472774099596,-0.12546078884263404,0.029692185288399515,0.330347292236845,-0.07217164333618115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-87.22507082269735,-0.15869315758169494,0.10755973424765879,-0.5728822988699186,0.38829064063404817,-0.1063116053318637,0.07442379640642445,0.28216084461191615,-0.19034162802282112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-85.75663163239007,-0.11041323726425296,0.15820759332714956,-0.39859178652395316,0.5711294119110099,-0.07311570352926848,0.10821115499734067,0.19664271698483654,-0.2804493009483876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-84.33611107529656,-0.04904504228077057,0.18781325125713394,-0.17705260263358177,0.6780058370382536,-0.03127613260701724,0.12762235172779723,0.087805840024864,-0.3332499446039367,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-82.96120077197027,0.016983608273467787,0.19452494724802108,0.06131082586721878,0.702235059565356,0.013483826826989936,0.13149017867422924,-0.029394367960092437,-0.3454231234547465,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-81.62973826772954,0.07986135685653929,0.17941748836618074,0.2882994982521069,0.6476971330019125,0.05588806133150724,0.1206219673584057,-0.14108554072989515,-0.3188465930340517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-80.33969568121923,0.13318426029405833,0.1458137564866978,0.48079517966155055,0.5263876609169791,0.09163604352621277,0.09733226676858985,-0.23588525514918107,-0.25939479514524955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-79.08916939636383,0.17239458667656998,0.09850088891264396,0.6223444579024175,0.3555882089746446,0.11769181832623159,0.06490783135071578,-0.30568311989103236,-0.17554898569996527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-77.87637068751876,0.19491158002737224,0.0429655491652254,0.7036308038988138,0.15510563248646364,0.13236469337249435,0.027088678963451136,-0.3458759135307739,-0.07704005452970487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-76.69961718071534,0.20002376959890344,-0.015269130118743106,0.7220858082520414,-0.055121559728662575,0.13522957078853717,-0.012379597038187758,-0.3551789759872123,0.02632907682202637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-75.5573250652828,0.18861880088115698,-0.07116011410985879,0.6809138711809767,-0.25688801193659017,0.1269388033364653,-0.05009270324174179,-0.33514856733953197,0.1256016138634279,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-74.44800198002169,0.1628221418477647,-0.12049979912153173,0.5877879320704305,-0.4350042748287296,0.10897402116496968,-0.08322445949763932,-0.28954181663118517,0.21329915113211503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-73.37024050674279,0.12560434561243491,-0.1601178344455796,0.45343168766089004,-0.5780253823485423,0.08337824528446913,-0.10965938688314873,-0.22362024788024165,0.283781514493033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-72.32271221151676,0.08040173363843223,-0.18795035925670286,0.29025025843474034,-0.6785007969166973,0.052498440048368365,-0.12803569303126272,-0.14347661606069348,0.33337116166025355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-71.30416218059327,0.030781045608987,-0.20300439189884914,0.11111957464844299,-0.7328458547548452,0.01875889616638478,-0.13771774101904136,-0.055439392281560564,0.3602912663376942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-70.31340400373007,-0.019834579149168453,-0.20524713817382012,-0.07160283072849812,-0.7409421688074906,-0.015523106645909848,-0.13871832679883744,0.034414156440281875,0.3644702655686176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-69.34931516276995,-0.06837151631546988,-0.19544799921091055,-0.24682117389884628,-0.705567277151387,-0.04827505749846599,-0.13158963762711015,0.12062416095934453,0.34726216515180036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-68.41083278777764,-0.11224434926896844,-0.17499713497550828,-0.4052021008609761,-0.6317396572615849,-0.07776123346464776,-0.11729902939641705,0.1985950902073138,0.3111249602792981,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-67.49694974700924,-0.14943330295072968,-0.1457198551921076,-0.5394542236521341,-0.5260486772435085,-0.10263321315750477,-0.09710260597295607,0.26473394956605417,0.25929140948779134,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-66.60671104046949,-0.17851008301725776,-0.10970091627984302,-0.6444213996923005,-0.3960203077702333,-0.12194556980143033,-0.0724260308181246,0.316496840093784,0.19545719454150887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-65.73921046991094,-0.19862250183425947,-0.06912821893207374,-0.7170272316216766,-0.2495528703447862,-0.1351438675862429,-0.04475889119084542,0.3523622728616184,0.12350336333100782,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-64.89358756086422,-0.2094486229772565,-0.02616146605323337,-0.7561095289478958,-0.09444289245217245,-0.14203228184256134,-0.015566268307389278,0.37175026959136914,0.047262968260862265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-64.06902471472263,-0.2111303821964328,0.017171779376453034,-0.7621806797291224,0.061990123548995454,-0.1427276079987047,0.01378093711723321,0.3749049193037992,-0.029663729889480808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-63.264744571067986,-0.20419544788154842,0.05905298067754602,-0.7371455668523897,0.21318126024594108,-0.13760558704281733,0.04205724647555826,0.3627559500924766,-0.10404606951138569,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-62.480007562349115,-0.18947435950520086,0.09792414330850971,-0.684002437813775,0.3535061573437201,-0.12724429424213193,0.06821662460865921,0.3367718186150063,-0.17311477160854266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-61.71410964474525,-0.16801855352662967,0.1325168556933483,-0.606546978231133,0.47838584905298737,-0.11236835828610203,0.09141129805733386,0.29881428757965156,-0.23461381795221684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-60.96638019058017,-0.14102346633459079,0.1618622621965203,-0.5090947134678728,0.5843227665294383,-0.09379681173135165,0.11099771917767237,0.25100194262704784,-0.2868184566465573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-32.11685861771425,1600.0,-60.23618002902581,-0.10975937794650273,0.18528587147820164,-0.3962313543868749,0.6688819960363079,-0.07239633577935771,0.12653234524543552,0.19558739294305724,-0.32852625446844247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
