Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-250.9295590227856,0.07363502975914099,-0.035498863826131544,0.265822457430499,-0.12815089841233487,0.04911165153073523,-0.024420971905733724,-0.13100535962773616,0.06287560279505339,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-230.6959948198959,0.026908605676727898,-0.08616968800851667,0.09714006649298772,-0.3110725737107452,0.01734635897859446,-0.058033438323551186,-0.04810025385385303,0.1530940021913211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-213.47358408123247,0.05056341282546507,-0.08421663025644922,0.18253392029992885,-0.3040220352257817,0.033232778430929255,-0.05691719851192655,-0.09014356669485721,0.14954894200866267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-198.63669529184907,0.10553596693331557,0.004781673781637977,0.38098484062926913,0.01726184235171308,0.07084502752031988,0.0023421325181916166,-0.18758849672486877,-0.008826856709446955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-185.72178868770982,-0.02505285240938408,0.10972865531767396,-0.09044079719787647,0.39612044569680294,-0.0159079921169389,0.07382430426959403,0.04487438199392438,-0.19497874339989493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-174.37811512213435,-0.06871395667861958,-0.09714625382721812,-0.24805738360981666,-0.3506979763162574,-0.0468984365092558,-0.06461316830809369,0.12184674833300572,0.17290234879915223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-164.33537735490918,0.10512130276724921,0.06763366912666391,0.3794879029897696,0.2441575455472567,0.07108255143348442,0.04451395800060766,-0.18665673171174774,-0.1205528102465925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-155.3819142990345,-0.10991920657614639,-0.07054690917231764,-0.39680833573988844,-0.2546743421120667,-0.0743254473506051,-0.046429129038760425,0.19517658029323642,0.12574631545179346,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-147.34961888918158,0.0852139276177563,0.10581168314155875,0.3076222787001002,0.3819801761410271,0.05803963833616382,0.07029155570035225,-0.15115066235900065,-0.18835732616602188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-140.10328341823782,-0.011234964005494315,-0.14032460603550165,-0.04055822005983446,-0.5065718277881609,-0.00868914591784042,-0.09405386597682762,0.019536970922007395,0.24947923120965468,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-133.53292673575964,-0.09967971966266728,0.10583201686813705,-0.3598437879822288,0.38205358089397473,-0.06600834128269814,0.07182233327523584,0.17752085120687436,-0.18782087020427143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-127.5481730938382,0.14592105427197677,0.03348807780733593,0.5267750059218361,0.12089196088448274,0.09817558648664909,0.021270346759420765,-0.25928911000992333,-0.05998112923753162,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-122.07406991954785,-0.01918167721456857,-0.15258740177100333,-0.06924585474459259,-0.5508405203933221,-0.014121346427336949,-0.10221596815919375,0.033625264915011645,0.271302485948159,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-117.04793236505449,-0.14970091081076248,0.04935307497774472,-0.5404202880268526,0.1781646006696585,-0.10003180470418456,0.03434014153650412,0.26626482785985084,-0.08726761566503448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-112.41693209837517,0.05878511207879056,0.15015015033182694,0.21221425460443388,0.5420420426978952,0.04067193440317204,0.1002558126873,-0.10403284327745618,-0.26709261728194134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-108.13623328898083,0.1570728379887084,-0.04943558540685124,0.5670329451392373,-0.17846246331873297,0.10497707316672268,-0.03445598909218873,-0.2793696006873562,0.0873914579105873,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-104.16753619234468,-0.02129201766908554,-0.16654970180344397,-0.07686418378539882,-0.6012444235104327,-0.0156517750000633,-0.11156618539357828,0.03733341731468426,0.2961287461107724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-100.47792800651071,-0.16908765824245406,-0.025308371985167503,-0.6104064462552591,-0.09136322286645474,-0.11365131863701355,-0.015592357087539465,0.3004959613958284,0.04551243017306012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-97.03896793745304,-0.08522928241499947,0.1515585112707737,-0.307677709518148,0.547126225687493,-0.05593810217722926,0.10238240761534048,0.15197501351349177,-0.26915015226370165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-93.82595261259243,0.10198777925008398,0.14422394493935417,0.3681758830928032,0.5206484412310686,0.06960867727136229,0.09592532810990557,-0.1808493096776816,-0.2566918456440841,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-90.81732168725974,0.1783576657932086,-0.01803162100965838,0.643871173513483,-0.0650941518448667,0.11951509294723495,-0.01356121164931706,-0.31710877328584075,0.03150108842964606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-87.99417339187909,0.0837909002760443,-0.16130111545773804,0.3024851499965201,-0.5822970268024343,0.05489312583389558,-0.10890707619376026,-0.14944828250150655,0.28647329731408966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-85.33986700524277,-0.08052451098773897,-0.165608774295347,-0.2906934846657377,-0.5978476752062026,-0.05538409463583232,-0.11044887268035802,0.14262945405999186,0.29463956902274996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-82.83969458542177,-0.1810478870825902,-0.04443006356012738,-0.6535828723681507,-0.1603925294520598,-0.12183253219075782,-0.028323271025643904,0.3216975370425971,0.07954065476342156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-80.48060827836419,-0.15697859570752654,0.1045162258621596,-0.5666927305041708,0.37730357536239617,-0.1044618831192358,0.07140971074166316,0.2793726539048164,-0.18530443776498517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-78.25099252757981,-0.03802610020590858,0.18683238307700686,-0.13727422174332998,0.6744649029079948,-0.0239792837698054,0.1256608969701238,0.06817472768094456,-0.3320000305987192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-76.14047278970776,0.0990490506857525,0.1652332266560819,0.35756707297556656,0.5964919482284556,0.06780942720334686,0.1100449095175357,-0.1755602900454364,-0.29402935549568576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-74.13975410799607,0.18414221620684557,0.06276868962137133,0.6647534005067125,0.22659496953315048,0.12405904443877724,0.040601562297050094,-0.32714129851534335,-0.11214942600144602,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-72.24048424421895,0.1852477219399381,-0.06514033030784162,0.6687442762031767,-0.2351565924113083,0.12375119525522257,-0.045223744703825,-0.32950259702533724,0.11522133945250397,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-70.43513711796429,0.11169569882980775,-0.16362449984395616,0.40322147277560594,-0.5906844444366818,0.0735958433171172,-0.11069484385243601,-0.1990597273939701,0.29051698292854716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-68.71691312289879,-0.0008249721607978078,-0.19978821804325092,-0.002978149500479996,-0.7212354671361358,-0.0021928391867232456,-0.13403438627634587,0.0008477615533559836,0.35515095722405865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-67.07965353627473,-0.1101728033034187,-0.1685947370716187,-0.3977238199253415,-0.6086270008285437,-0.07530011593503468,-0.11220892598841609,0.19532373327943084,0.3000393077052193,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-65.5177667506188,-0.18329330235916316,-0.08713217236244711,-0.6616888215165789,-0.31454714222843394,-0.12368940768027396,-0.05695438370097865,0.32555679671426857,0.15545591728602914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-64.02616446536915,-0.20378875861887297,0.01629886750092956,-0.7356774186141314,0.058838911678355706,-0.1365914435718871,0.0126073527484211,0.362310337074218,-0.028342145412724676,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-62.600206304112305,-0.1721691179273758,0.11288053401698736,-0.6215305157178266,0.40749872780132435,-0.11458481792631707,0.07714610578223323,0.30640159980838366,-0.2001259917560732,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-61.23565158737524,-0.10144970396560045,0.18072990462300192,-0.3662334313158176,0.6524349556890369,-0.06658128167632879,0.12208706433915058,0.1808991715257094,-0.3209556981492853,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-59.92861720511739,-0.01099323412359568,0.20829966504650016,-0.03968557518618044,0.7519617908178656,-0.0056663468285731025,0.13984182779094523,0.020186929086627586,-0.37024451262401503,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-58.67554070743896,0.0792307431807289,0.1943455289457656,0.28602298288243133,0.7015873594942138,0.05475188280015932,0.1297394433580044,-0.1402406253326794,-0.3457187172876825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-57.47314787467079,0.15278610812540397,0.14569380391089995,0.5515578503327083,0.5259546321183487,0.10370216078627291,0.09649465724685126,-0.27114510426571264,-0.25946202134676766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-56.31842414518437,0.19897898403479336,0.07406311249840213,0.7183141323656039,0.2673678361192316,0.13410594839741158,0.04805743143402049,-0.35348052038774247,-0.1322726155412899,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-55.208589375952734,0.2133567236571896,-0.007092537415909247,0.7702177724024544,-0.025604060071432393,0.14308628855394526,-0.006509186037884229,-0.37929007344911825,0.011947117561732232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-54.14107549097719,0.1969860872603437,-0.08513267003087288,0.7111197750098408,-0.3073289388114511,0.13146260879608307,-0.058733248204133774,-0.3504309158825509,0.15072385663615487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-53.11350663929464,0.15504637863867465,-0.14992739616985548,0.5597174268856153,-0.5412379001731782,0.10279290832120228,-0.10186094664690161,-0.27607853275459526,0.2660344240490152,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-52.12368153987632,0.09519511606033684,-0.19470321061527593,0.34365436897781604,-0.7028785903211462,0.062270319970879805,-0.13141066024038922,-0.1698241380067534,0.3458143571961392,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-51.169557737287114,0.026033371213095076,-0.21618367625017934,0.09398047007927322,-0.7804230712631472,0.015692326864857477,-0.14525474984031128,-0.04694705927631543,0.38421274478825396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-50.24923753111948,-0.04413897869933697,-0.21423077007423816,-0.15934171310460638,-0.7733730799679996,-0.031371416237290284,-0.1433687177944365,0.07779906701807507,0.38095852968424965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-49.36095537521935,-0.10819955188185845,-0.1911926084024801,-0.390600382293509,-0.6902053163329531,-0.0741616552303659,-0.1273863957578413,0.1917460495886158,0.3402037231558322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-48.503066570651484,-0.16071222158731133,-0.15113297090123534,-0.5801711199301939,-0.5455900249534597,-0.10906454965532514,-0.10007884527231233,0.2852179119103304,0.269155363638706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-47.6740371000396,-0.1981203507776119,-0.09907224860594475,-0.7152144663071789,-0.3576508174674606,-0.1337350886050635,-0.06484351190448745,0.3518767415878104,0.17672680587507475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-46.872434471089925,-0.21869700443783097,-0.04032285804927441,-0.7894961860205697,-0.1455655175578806,-0.14705823413318758,-0.025258752336816685,0.38863624472446884,0.0723561826927068,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-46.09691945431817,-0.22232963777794004,0.02003692531540915,-0.8026099923783634,0.07233330038862704,-0.14900014764387481,0.015267412591787615,0.39528063192415314,-0.03492958832098656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-45.34623861472821,-0.21020997815585962,0.07753707773211342,-0.7588580211426533,0.27990885061292947,-0.14039705689921286,0.05374575010875368,0.3739145034368428,-0.1371807933776232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-44.619217549839895,-0.18448667622500425,0.12854638527182688,-0.6659969011722653,0.46405245083129504,-0.12272032220805335,0.08775765054286211,0.3283461073997987,-0.22793584394762637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-43.91475475733293,-0.14792285986972692,0.17037873300978482,-0.5340015241297142,0.6150672261653232,-0.09784581165729757,0.11552362853338012,0.2634789285423139,-0.3024112795201147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-43.23181606495692,-0.10358717646057679,0.20130069461232863,-0.37394970702268215,0.7266955075505064,-0.06784655407447253,0.1359058798700272,0.18476250087820056,-0.3575162158562003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-42.56942956346871,-0.05459492532038334,0.22046712677269417,-0.19708768040658384,0.7958863276494259,-0.03481958907760884,0.1483629466311667,0.0977320390134586,-0.39173865778265277,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-41.92668099038181,-0.003905405152014083,0.22780994608791277,-0.014098512598770851,0.8223939053773651,-0.0007509168136499984,0.1528734329314652,0.007647853548512863,-0.4049484138591186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-41.30270951842066,0.045824202688816436,0.22390058527210888,0.16542537170662733,0.808281112832313,0.032581405514969235,0.1498425256114655,-0.08076481553753648,-0.3981530477054138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-40.69670390788073,0.09233322505318754,0.20980302136370182,0.333322942442007,0.7573889071229636,0.0636693860393218,0.14000261395892713,-0.16348404553851797,-0.37323690968444345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-40.10789898673144,0.1338068474890771,0.18692993883410405,0.4830427194355682,0.6748170791911156,0.09130702802189862,0.12431638226286452,-0.23727940310636875,-0.33270560177574354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-39.535572426347365,0.1688895449003271,0.1569105174624067,0.6096912570901809,0.5664469680392883,0.11459825584370066,0.10388799634994506,-0.2997362283686094,-0.27945099567516013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-38.979041784300286,0.19667058339651716,0.1214750154759653,0.7099808060614269,0.4385248058682347,0.13294624091307042,0.07988578750556695,-0.3492302201008827,-0.2165460200748347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-38.43766178875656,0.21664967534740004,0.08235856378677514,0.782105328004114,0.29731441527025837,0.14602956967326156,0.05347798828252121,-0.38486668125722645,-0.1470735365909319,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-37.910821841760544,0.22868939049516937,0.0412250890218969,0.8255686996875613,0.14882257136904775,0.15376969120021278,0.02578208171650824,-0.40639615940882684,-0.07399095611042858,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-37.39794372109307,0.2329603685567519,-0.0003894263963674498,0.8409869304898743,-0.0014058292908864813,0.15629369387240882,-0.002172816851065189,-0.4141172310507308,-2.9206855261092468e-05,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-36.898479462519646,0.229883999623547,-0.04111652597515374,0.8298812386410047,-0.14843065877030498,0.15389552393567377,-0.02947204546104583,-0.4087747314659896,0.07237780456998137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-36.411909406123684,0.22007585009087796,-0.0797794248397053,0.7944738188280694,-0.28800372367133614,0.14699783091554086,-0.055331131055007296,-0.3914592620573358,0.14113629034794906,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-35.93774039208036,0.20429237100415,-0.11540463112259798,0.7374954593249815,-0.41661071835257873,0.1361161180237208,-0.07910314917181596,-0.36351249379593353,0.20451340495329964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-35.475504092703204,0.18338256804010708,-0.1472230229799303,0.6620110706247865,-0.5314751129575485,0.12182630792733559,-0.10027904996576736,-0.3264412579383921,0.26113930935733365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-35.02475546890508,0.15824572156783903,-0.17466292327330013,0.5712670548598989,-0.6305331530166134,0.10473643327751699,-0.11848266497254023,-0.2818423667302747,0.30999499135179104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-34.58507134037794,0.1297953740650759,-0.1973375211218914,0.46856130037492405,-0.712388451250028,0.08546257849477544,-0.13346197252509115,-0.23133855760568953,0.350390017321742,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-34.15604905983765,0.09892973443792255,-0.21502816863821458,0.35713634132090033,-0.7762516887839547,0.06460916060492213,-0.1450776484169401,-0.17652583145648162,0.3819329317718135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-33.73730528260199,0.06650811241273888,-0.22766524948244027,0.24009428580998732,-0.8218715506316094,0.04275327567250419,-0.15329003693861984,-0.1189315025846405,0.40449732178332726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-69.04429474688446,2000.0,-33.32847482359871,0.0333329905487334,-0.23530778244236783,0.12033209588092753,-0.849461094616948,0.020432837985086466,-0.1581453194815167,-0.05998226630906373,0.41818561536291204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
