Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-158.69803616048188,-0.0048306648145773155,-0.13573002371142248,-0.017438699980624087,-0.4899853855982351,-0.004614712351348116,-0.09164480073964242,0.008064611900925544,0.2410581911878336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-145.54585246143353,0.061014320907641736,0.13063532057949295,0.2202616984765866,0.4715935072919696,0.042519055676172486,0.08764368681804155,-0.10785919826411708,-0.23222340962253396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-134.40091594454657,-0.044475204045960684,-0.14500527633185256,-0.16055548660591812,-0.5234690475579877,-0.03148906557634672,-0.09751602586804449,0.07843332864719502,0.25768005136951466,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-124.8362906537451,-0.04186312903267683,0.15277928448149825,-0.15112589580796337,0.5515332169782087,-0.026759700532481383,0.10362737626981389,0.07492241768199426,-0.2711587441496202,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-116.5381021427646,0.1516961575942889,-0.06362588687074494,0.5476231289153828,-0.22968945160338927,0.10184540841770369,-0.0444929917504832,-0.26963476719425283,0.11241725487944382,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-109.27043513673675,-0.12007177825961697,-0.12037716808495912,-0.43345911951721733,-0.43456157678670243,-0.08231339781267995,-0.08012577469425665,0.2127768594289774,0.21422985857093574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-102.85254452361553,-0.10293457058290092,0.14159401816547346,-0.37159379980427226,0.5111544055773591,-0.06812808929582637,0.09667916274002465,0.18333545435242474,-0.2510637824476078,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-97.14361881231065,0.14176085691448034,0.11036482964563582,0.5117566934612741,0.39841703502074527,0.09686584753932871,0.07314596589733642,-0.25133192652408587,-0.19653131608291538,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-92.03232879782281,0.13879978612726074,-0.12060704815067058,0.5010672279194112,-0.4353914438239208,0.09256590996262151,-0.08285841843360994,-0.24694819881803814,0.2136576604215602,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-87.4294953209363,-0.0704313110667727,-0.1740558882350992,-0.2542570329510494,-0.6283417565287082,-0.04931303541142935,-0.11688284776666229,0.12441817036983523,0.3093686843613875,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-83.26284157512251,-0.1909651953745284,-0.012212942354071532,-0.6893843553020474,-0.04408872189819823,-0.1291288029815641,-0.006349230363762069,0.33908453982556375,0.022411941446571867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-79.47316983291087,-0.11212994689255887,0.159144632632986,-0.4047891082821375,0.5745121238050794,-0.0741653227073103,0.10862709207063907,0.19973178659932508,-0.28219669776073636,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-76.01153103453845,0.06196889510042973,0.18780696454239496,0.2237077113125513,0.6779831419980458,0.04373312741257269,0.12625668830386197,-0.10933787609140032,-0.3337568613095373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-72.837098910173,0.18503958805469473,0.07756872091935244,0.667992912877448,0.2800230825188623,0.12577642582527684,0.050559552462220346,-0.3283138618986563,-0.1384533560286554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-69.91555218786922,0.18804948952446515,-0.07731290860108624,0.6788586571833192,-0.2790996000499213,0.12626776059741704,-0.05410124433928474,-0.3342456691139956,0.13658604610619707,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-67.2178286428518,0.0902720303752973,-0.18497857414198016,0.3258820296548232,-0.6677726526525483,0.05914192533720643,-0.12586168289800895,-0.16101264654541278,0.32815739688811524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-64.71915495668166,-0.045245566591031794,-0.20320472222163674,-0.16333649539362474,-0.7335690472201086,-0.03258892536970913,-0.1368251965900921,0.07958097650828885,0.361038055700862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-62.398283690353075,-0.15726499813236536,-0.13975339807294368,-0.567726643257839,-0.5045097670433267,-0.10763231981217135,-0.09284515618141863,0.2787540773537439,0.24878053322554966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-60.23688755790871,-0.21025807756438938,-0.030545390099624942,-0.7590316600074456,-0.11026885825964604,-0.1423446968695895,-0.01854169837727275,0.3732769039103309,0.0550411918785861,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-58.219074424578224,-0.1975549586221337,0.08336118144434809,-0.7131734006259027,0.3009338650140966,-0.1326289965809821,0.05828181361077825,0.3511491247758032,-0.14729103725352158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-56.3309958607098,-0.13309129451014715,0.17046877337441238,-0.48045957318163124,0.6153922718816286,-0.08821309075431051,0.11648584817744818,0.23699946076947012,-0.3022275966080944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-54.560528852807565,-0.040307563355217305,0.2142591392857989,-0.14551030371233445,0.7734754928217341,-0.025096733967403848,0.14514482123064226,0.07239276930222442,-0.3803453267126469,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-52.89701520251217,0.05693382656105285,0.21216591675920132,0.2055311138854008,0.7659189595007168,0.04057418895184118,0.14276259378431633,-0.10030395527737221,-0.3769963070091412,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-51.33104677301364,0.13980417608079024,0.17147128756414806,0.5046930756516526,0.6190113481065745,0.09615238604026752,0.11444612950459035,-0.24762566953556833,-0.3050414894255831,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-49.85428744071013,0.19663068237134945,0.10462042304551825,0.7098367633605716,0.37767972719432086,0.133876159450198,0.06871902312128167,-0.3487957712947817,-0.18653776481044135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-48.45932463565941,0.22271305245689102,0.025317439427790283,0.8039941193693766,0.09139595633432292,0.15070664907208353,0.014885935103862215,-0.39541521371671123,-0.045804163230469465,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-47.139544888710105,0.218907057867967,-0.05411203296649868,0.7902544789033608,-0.19534443900906018,0.1473446894059192,-0.03873503173492683,-0.38895706073691466,0.09526726459432841,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-45.88902897516922,0.18979320248439147,-0.12412983760593016,0.685153460968653,-0.44810871375740774,0.12697961867267138,-0.08574594606717308,-0.33751960181900553,0.21972057308074155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-44.70246314707976,0.14193859848170665,-0.1784398838404159,0.5123983405189609,-0.6441679806639015,0.09411055703441805,-0.12195884442453625,-0.25274137824433285,0.3163498045331561,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-43.575063645942926,0.08250135747283192,-0.21381384113680402,0.29782990047692326,-0.7718679665038626,0.05360533352102498,-0.1452640835243577,-0.1473220925812425,0.3793947291134284,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-42.50251223426126,0.018249867454347608,-0.2295742100007925,0.06588202151019486,-0.828762898102861,0.010043101709467853,-0.155271362848843,-0.033279006884203176,0.40762655646238205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-41.48090091398941,-0.04503070071977676,-0.22694581461069685,-0.16256082959839407,-0.8192743907446156,-0.03268014032193666,-0.15286571433888466,0.07910948523253278,0.4031985138230973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-40.50668433998049,-0.10282073298737501,-0.20841353083742675,-0.37118284608442376,-0.7523728463231105,-0.07153589102249883,-0.13977080229961736,0.1818076917350713,0.37050631899863573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-39.57663870712391,-0.1519223252063289,-0.17716209803976235,-0.5484395939948473,-0.639555173923542,-0.10439550253087264,-0.11816992722165161,0.26912446487514885,0.3151935673936786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-38.68782610649078,-0.19036975882714066,-0.13663076191443288,-0.6872348293659778,-0.49323705051110267,-0.12996526818665766,-0.09040605450277162,0.33755590367548544,0.24336049320973224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-37.83756352013627,-0.2172576651355622,-0.09018712226109683,-0.7843001711393796,-0.3255755113625595,-0.14766709108012363,-0.05876319196910571,0.38548142992518736,0.16098411222659667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-37.023395765223825,-0.23253395901313847,-0.040909418315989245,-0.8394475920374298,-0.1476830001207212,-0.1574964321394748,-0.025321373535176765,0.4127968884655091,0.07353080299179118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-36.2430718127862,-0.23678988197468895,0.008542054036786036,-0.8548114739286271,0.03083681507279762,-0.1598791927845779,0.008128115002097721,0.4205421763314446,-0.014272835641542476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-35.494524000053026,-0.2310660354105245,0.055983841586585564,-0.8341483878319934,0.20210166812757382,-0.15554009359434542,0.04012059445759741,0.41055700462165523,-0.0985453171145814,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-34.775849732095935,-0.21668512981466626,0.09971815865804373,-0.7822333186309451,0.35998255275553787,-0.1453895995981016,0.06952228876146231,0.3851839150388277,-0.17626657247306265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-34.0852953318156,-0.19511507267574563,0.13850816137076152,-0.7043654123594416,0.5000144625484492,-0.13043167498997155,0.09551225828952094,0.347025047109827,-0.2452345590153092,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-33.42124174965221,-0.16786239733610675,0.1715320467224021,-0.6059832543833453,0.6192306886678716,-0.11169224561300373,0.11755033030591612,0.29875270705104473,-0.30398414950899516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-32.782191887881474,-0.13639338737503254,0.19832656402236493,-0.49238012842386747,0.7159588961207374,-0.09016647666363783,0.13533815262090754,0.24296908039317577,-0.3516871141459878,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-32.1667593305976,-0.10207890960653745,0.21872695200398282,-0.36850486367960017,0.789604296734378,-0.06678210242044236,0.14877806864821483,0.18210803466375172,-0.3880456651478779,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-31.573658300822554,-0.06615915198171818,0.23280782506994632,-0.23883453865400264,0.8404362485025062,-0.042376193351534405,0.1579328318275873,0.11837227433681678,-0.4131876115291685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-31.001694691632263,-0.029724014192414674,0.24082840702202787,-0.10730369123461696,0.8693905493495205,-0.017682454175537366,0.16298841284532795,0.05369830952801946,-0.4275691751773027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-30.44975803964691,0.006294735523318689,0.243183787765499,0.022723995239180467,0.8778934738334514,0.0066735893436662835,0.16422099284188288,-0.01025765716608011,-0.4318884584354668,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-29.91681432735603,0.04112249612937778,0.24036281195525275,0.14845221102705383,0.8677097511584624,0.030173519728970186,0.16196852453868227,-0.07211817776517235,-0.42701065584470954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-29.401899516114685,0.07413449572720293,0.2329128260760389,0.2676255295752025,0.8408153021345006,0.052400719553720256,0.15660699006250992,-0.13077166091681952,-0.4139054214849956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-28.904113724716463,0.10484474031646357,0.2214109733137271,0.3784895125424334,0.7992936136625549,0.07303261994737917,0.14853111912183464,-0.1853528549656707,-0.3935958503277912,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-28.422615979584545,0.13289259411120213,0.20644135143934325,0.4797422647414396,0.7452532786960291,0.09183140746280208,0.1381390915424943,-0.23521910274980043,-0.3671178626112422,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-27.95661947215475,0.15802806429112043,0.18857747382497927,0.5704813120909448,0.6807646805081752,0.10863390851854757,0.1258208352515366,-0.27992427554773924,-0.33548900102107715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-27.505387267187533,0.18009694135245322,0.16836927425206327,0.6501499582823561,0.6078130800499484,0.12334142152936706,0.1119493952736448,-0.31919243337926373,-0.2996852965432729,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-27.068228412768935,0.19902645040587796,0.14633385220938422,0.7184854859652196,0.528265206475877,0.1359099314493994,0.09687482454155052,-0.35289237851899324,-0.26062477890346547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-26.644494408813063,0.21481176957666315,0.12294925465335006,0.7754704881717539,0.44384680929859366,0.14634094032061187,0.08092011736625132,-0.38101373737709254,-0.21915638267535706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-26.233575996100328,0.2275035094706172,0.09865092944324996,0.8212876691889281,0.3561298552901324,0.15467297367205146,0.06437893819822797,-0.40364473899655434,-0.17605360159651978,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-25.834900232418207,0.23719653053570455,0.07383011482356748,0.8562794752338934,0.2665267145130786,0.16097401001467226,0.047514644971857325,-0.4209523621568808,-0.13201158613372602,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-25.44792782629214,0.24402007760002742,0.04883370478561471,0.8809124801360989,0.1762896742760691,0.16533481485327453,0.030560296371374626,-0.4331648160319772,-0.08764686701777273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-25.072150702215566,0.2481291792021165,0.0239651984469551,0.8957463369196403,0.08651436639350789,0.16786313992591295,0.01371937881648787,-0.440556262858629,-0.043499008651294274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-24.70708977426385,0.24969721651991,-0.0005134064456683924,0.901406951636875,-0.0018533972688629067,0.1686787219695905,-0.002832840390675279,-0.4434336140932854,-3.39435939327525e-05,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-24.352292907575798,0.24890965558525735,-0.024379104766515832,0.8985638566627792,-0.0880085682071221,0.16790907347303324,-0.018947555868189355,-0.4421253900912698,0.04235159594359419,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-24.007333049466393,0.24595883017778158,-0.04744517835671993,0.8879113769417915,-0.1712770938677589,0.1656859851800003,-0.03450054439820485,-0.43697244491813525,0.08332529294815029,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-23.671806513926224,0.24103962935547074,-0.06955818944914337,0.8701530619732494,-0.25110506391140747,0.16214264271911585,-0.049390090889213735,-0.4283202965452735,0.12261392262786669,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-23.34533140501991,0.23434598364186318,-0.0905949774481322,0.8459890009471259,-0.3270478685877573,0.1574112827355719,-0.06353492455622012,-0.4165128753745489,0.15999803236890411,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-23.027546166236704,0.2260680992997228,-0.11045951857123079,0.8161058384719994,-0.39875886204214306,0.15162135576065108,-0.07687206990483963,-0.40188760075349667,0.19530637531860792,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-22.718108244208626,0.21639030880884932,-0.12907996349594428,0.781169014799946,-0.4659786682203589,0.14489810358788802,-0.08935482410231624,-0.38477155246775363,0.22841065775001548,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-22.41669285641376,0.2054894260630465,-0.14640584087699676,0.7418168280875977,-0.5285250855659582,0.1373614759626131,-0.10095085142796316,-0.36547853918110346,0.25922057908048435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-22.12299185354409,0.19353354705556794,-0.16240540042518434,0.6986561048706003,-0.5862834955349153,0.12912534683331936,-0.11164037644025235,-0.34430695853704046,0.28767911804743995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-21.836712668162107,0.1806812040668652,-0.1770631567704261,0.6522591466813834,-0.6391979959412382,0.12029696741372711,-0.12141451630387416,-0.3215382857975758,0.3137581741134033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-21.557577342104977,0.16708089076441782,-0.19037755451161475,0.6031620156595484,-0.6872629717869293,0.11097666860926726,-0.13027369867779895,-0.2974362216354385,0.33745442267916964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-21.28532162583971,0.15287081621013202,-0.20235888945808944,0.5518636465185766,-0.7305155909437029,0.10125771553221077,-0.13822625495351384,-0.2722462474083607,0.3587856243949616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-36.36450344638633,1600.0,-21.019694143636126,0.13817881432077533,-0.21302746417212295,0.4988255196979989,-0.7690291456613638,0.09122626470092386,-0.14528717332383867,-0.2461954573862915,0.377787349972711,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
