Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-135.7830113403755,0.12463243516395264,-0.07200374439010956,0.449923090941869,-0.2599335172482955,0.08315872302927863,-0.049521332000534296,-0.22172394980924118,0.12753704112241374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-132.29342812051635,-0.01209174547691319,-0.14591582741004475,-0.04365120117165657,-0.5267561369502615,-0.009427614320315452,-0.09800176054180951,0.020997071752779622,0.25934465521517686,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-128.97711372603155,-0.13620325117905777,-0.05994658316987972,-0.49169373675639844,-0.21640716524326575,-0.09211189778701577,-0.03909509127635836,0.24184227399200434,0.1069880629422973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-125.82147467678656,-0.1241409359647344,0.08618940322315746,-0.4481487788326912,0.31114374563559843,-0.08270211378603562,0.059054959041812544,0.22089824284341822,-0.1527477331954934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-122.81510904502801,0.001419875218713591,0.15336112587791034,0.005125749539556108,0.5536336644192563,0.002318383787515847,0.1031026439864129,-0.002007264816050954,-0.27253963558149685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-119.94766878602738,0.12537027931325317,0.09205140530745784,0.45258670832084386,0.3323055731599227,0.08511362266991375,0.06077770697831159,-0.22248321262211387,-0.16400442656066974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-117.20974072484559,0.15261731978531115,-0.03944841075629561,0.5509485244249731,-0.14240876283022716,0.10226437797239693,-0.02788097889477108,-0.2713457760180424,0.06958948471743429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-114.59274331484298,0.07241261741798391,-0.14230019298765623,0.26140954887892187,-0.5137036966854389,0.04742265182284652,-0.09632214188795539,-0.1291617049498096,0.25263508150198033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-112.08883678218577,-0.05387299966932975,-0.15239138184566411,-0.19448152880628042,-0.5501328884628474,-0.03757761651877701,-0.10198419930052771,0.09522388104287836,0.2709927961737801,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-109.69084467433535,-0.14692099974964398,-0.07183387754998237,-0.5303848090962148,-0.2593202979554364,-0.09942388297745652,-0.04699243635352206,0.26084856804506945,0.12814878451989356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-107.3921851589313,-0.15851717398689377,0.04718867452749744,-0.5722469980926865,0.17035111504426573,-0.10616242989002515,0.03313775458912473,0.2818563251113795,-0.08332469666669358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-105.18681068795989,-0.08987735764349203,0.14097311778045776,-0.32445726109300616,0.5089129551874525,-0.059177202561150735,0.09558515598822098,0.1601934658100816,-0.2502180057204883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-103.06915486249567,0.019874089867067422,0.16775513917646762,0.07174546442011334,0.6055960524270481,0.014854419095814433,0.11261663571102698,-0.03475343784091799,-0.29818102351718057,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-101.03408551501397,0.11958977591411703,0.12169296516941432,0.4317190910499624,0.4393116042615857,0.08149056722237137,0.0807591743470829,-0.2121110749679707,-0.21666037660847792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-99.07686317671381,0.17004582226827575,0.027538490397676467,0.6138654183884754,0.09941395033561198,0.11457841783295684,0.017003961956237518,-0.3020922346305578,-0.0495101765568171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-97.1931042223098,0.15660716993296175,-0.0755006676265294,0.565351883457992,-0.2725574101317712,0.10462644904133733,-0.052156877636435006,-0.27855734917050184,0.1336437751654966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-95.37874808902843,0.08931733219915122,-0.15096405254764794,0.32243556923893596,-0.5449802296970089,0.05871181833278308,-0.10229777118403602,-0.1592318696157966,0.2679745716835092,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-93.63002805386812,-0.005627345673608163,-0.176825416579426,-0.02031471788172546,-0.6383397538517278,-0.00535600357223621,-0.11884189281196458,0.009405329928582692,0.3142516928096484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-91.94344512651807,-0.09742384779600954,-0.1494271197203273,-0.35170009054359447,-0.5394319021903814,-0.06683349898631218,-0.09960386244388625,0.1726271579831021,0.26587158958056084,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-90.31574467715394,-0.16062453008394614,-0.08081236721004983,-0.5798545536030456,-0.29173264562827994,-0.10871754991612036,-0.05290744136266758,0.2851706189423253,0.144150375206937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-88.74389547060109,-0.18103141369599554,0.007730913169148711,-0.6535234034425438,0.027908596540626752,-0.12165116981553789,0.006807777364617419,0.3217331599088976,-0.013129385247509727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-87.22507082269735,-0.1571029870761733,0.09296517988393378,-0.5671417833449856,0.335604299381001,-0.10480452479965341,0.06390388345964344,0.27949721281270146,-0.16467792756853775,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-85.75663163239007,-0.09784208061239197,0.15567023595674723,-0.353209911010735,0.5619695518038572,-0.06440174716494211,0.10553786608610133,0.1743968556587724,-0.27630915154121904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-84.33611107529656,-0.018723219581010427,0.18419842622665883,-0.06759082268744758,0.6649563186782382,-0.010951000488544436,0.12401580392516613,0.033892357429489914,-0.32727218982586254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-82.96120077197027,0.06282238071218647,0.17549189294689868,0.22678879437099314,0.6335257335383042,0.04380031530349245,0.11743668841267228,-0.11104992046887485,-0.3120743418756013,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-81.62973826772954,0.13124654444634118,0.13406773463203414,0.4738000254512916,0.4839845220216432,0.08943825502373089,0.08897593270015403,-0.23278444176008162,-0.23869053921258676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-80.33969568121923,0.17544505632959606,0.06975762000698163,0.6333566533498418,0.2518250082252036,0.1185841125953103,0.04534278611822443,-0.3115450594959584,-0.12455507644611287,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-79.08916939636383,0.18989740769630425,-0.005007171361926691,0.6855296417836582,-0.018075888616555316,0.12763660930489662,-0.005055255134646258,-0.33747956924325034,0.008259251866119085,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-77.87637068751876,0.1745678096745312,-0.07773737856191895,0.6301897929250575,-0.28063193660852737,0.1166827376795435,-0.05382048071925479,-0.3104823526659299,0.13755816101897575,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-76.69961718071534,0.133923562039151,-0.13785693155464634,0.4834640589613352,-0.49766352291227334,0.08882021523990359,-0.09388159251685436,-0.23845657306676185,0.24453210778488219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-75.5573250652828,0.07547176263239647,-0.17793088351975242,0.2724530631029512,-0.6423304895063061,0.04916269434275822,-0.12030631655594923,-0.1347179234542938,0.3159433464551487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-74.44800198002169,0.008172810771102112,-0.19415562118671895,0.029503846883678603,-0.7009017924840553,0.003768692021052191,-0.1306168979530354,-0.015176945777555104,0.34500240897703566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-73.37024050674279,-0.059000405450027715,-0.18623272222059464,-0.2129914636746001,-0.6723001272163466,-0.04132604616099474,-0.12469247466488581,0.10422183165269372,0.3311487869938677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-72.32271221151676,-0.11819146256102485,-0.1568048561783912,-0.4266711798452997,-0.5660655308039922,-0.08086260336947074,-0.10437975599283057,0.20950803156345535,0.2790522814321972,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-71.30416218059327,-0.16340611570500319,-0.11064240669987707,-0.5898960776950615,-0.3994190881865563,-0.11085305383988624,-0.07293950157432366,0.2900133570177735,0.1971700746337964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-70.31340400373007,-0.1908767094627986,-0.05374822029181529,-0.6890649211607032,-0.19403107525345317,-0.1288175207552214,-0.03444134182138695,0.3390221902537343,0.09615702409701347,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-69.34931516276995,-0.19909675187840314,0.0074897225250500285,-0.7187392742810353,0.02703789831543059,-0.13379988820987435,0.006806247184533102,0.35383588420707557,-0.012639991631367115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-68.41083278777764,-0.18860377521268767,0.06701152322990325,-0.6808596285178026,0.24191159885995078,-0.12621546151402294,0.04673355721814898,0.3353892884199713,-0.11845024479683196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-67.49694974700924,-0.16159617892477157,0.1196184166824361,-0.5833622059184252,0.4318224842235943,-0.1075886043347107,0.08186464807030236,0.28757164208218766,-0.21202772202313586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-66.60671104046949,-0.12146491299932557,0.16131312569755407,-0.43848833592756536,0.5823403837681701,-0.08023483060471091,0.1095420270968843,0.21639548332228728,-0.2862575369247169,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-65.73921046991094,-0.07230760336810133,0.18945965666738146,-0.2610304481588458,0.683949360569247,-0.046932696589211356,0.12802977039516827,0.129133749234714,-0.3364415342420789,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-64.89358756086422,-0.018475926627688013,0.20278998341064333,-0.06669809512595366,0.7320718401124224,-0.010619410235571137,0.13651399202420572,0.03351544742268202,-0.3603116903769173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-64.06902471472263,0.035809701509834355,0.2012928511426971,0.12927302245050204,0.7266671926251367,0.025867251607801234,0.1350246530074289,-0.06295944722423431,-0.35783380558491784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-63.264744571067986,0.08676008752284811,0.18602204443747827,0.3132039159574817,0.6715395804192966,0.05998892297832306,0.12430397936212366,-0.15355369258077262,-0.33086779015080814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-62.480007562349115,0.13122615468860285,0.15885863555868696,0.4737264184258562,0.5734796743668599,0.08964498894854875,0.1056447477298422,-0.23266480142263235,-0.2827458636617861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-61.71410964474525,0.1668205774602372,0.12225684916090203,0.6022222846314563,0.44134722547085636,0.11325210901435259,0.08071833108893985,-0.29604205034909215,-0.2178213456885249,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-60.96638019058017,0.1919623285620963,0.07899695952635997,0.6929840061091677,0.2851790238901596,0.12977197191724554,0.05140815839464108,-0.34086647484544497,-0.14102968449200187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-60.23618002902581,0.20585812823049615,0.03196185757078682,0.7431478429120911,0.11538230583054036,0.1386968358983022,0.019659650111421022,-0.3657186548331608,-0.057491336500685414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1225,0.4870184399999999,0.01966588,0.0024090703,-49.11045495748687,1600.0,-59.522899623063225,0.20843587646221903,-0.016052022772705506,0.7524535140286106,-0.05794780220946689,0.14000308934142616,-0.012646317101032907,-0.3704610546202559,0.02782445643128261,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
