Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-139.4598082470139,0.17278808191476752,-0.016121827807803177,0.5598333854038468,-0.052234722097282284,0.11680904135025809,-0.011831360437288545,-0.2882519536683657,0.026516828325768,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-135.7830113403755,-0.034881321346809734,-0.1727534850558743,-0.11301548116366356,-0.5597212915810328,-0.024522425284052397,-0.11668525738780064,0.057808438436794674,0.2882349563630683,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-132.29342812051635,-0.17453002374050075,0.03903686136221486,-0.5654772769192226,0.12647943081357618,-0.11786489319281074,0.027343254268755446,0.29120730744619006,-0.06473617878607389,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-128.97711372603155,0.0292201961270571,0.1789818468646901,0.09467343545166501,0.5799011838415961,0.020725864230001136,0.1209291859812805,-0.04835195369805298,-0.29861181052241237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-125.82147467678656,0.18368694588324205,-0.005572747649235965,0.5951457046617042,-0.01805570238352453,0.12423883181809138,-0.004752970877671584,-0.30640877189916754,0.008896916560848872,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-122.81510904502801,0.031349569941236215,-0.18344769596085025,0.10157260660960535,-0.5943705349131548,0.020227147933509583,-0.12427453751812874,-0.05269036731841387,0.3059295658940854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-119.94766878602738,-0.17104143470017014,-0.07890022057064738,-0.5541742484285512,-0.25563671464889753,-0.11613583662382716,-0.052462693742781376,0.285132265662605,0.13197970253832025,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-117.20974072484559,-0.13046840253502742,0.1388670024582326,-0.42271762421348896,0.4499290879646737,-0.08752197201342804,0.09464498815529541,0.21792752933420842,-0.23135220001936502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-114.59274331484298,0.08195060959032614,0.17434810704977724,0.2655199750726567,0.5648878668412782,0.05637446687507376,0.11751219915347219,-0.13631830648286802,-0.2909969943340853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-112.08883678218577,0.19467384645829375,-0.002070585691930014,0.6307432625248719,-0.006708697641853248,0.13169047450376892,-0.002442462560582554,-0.3247277315804493,0.0030313361791232786,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-109.69084467433535,0.08843630355344814,-0.1756490481162575,0.286533623513172,-0.5691029158966744,0.05888942951538452,-0.11930402396300395,-0.14789624405607768,0.29279724167234644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-107.3921851589313,-0.10914897280587699,-0.1658741198077135,-0.3536426718910415,-0.5374321481769918,-0.07472947313819181,-0.11163380926091494,0.18170458104591755,0.27692109294251316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-105.18681068795989,-0.20038308443217226,0.0034219198109901976,-0.6492411935602381,0.011087020187608244,-0.13554568101073255,0.003387221701402586,0.33425388614218093,-0.005273021805209564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-103.06915486249567,-0.11213687778874314,0.16825999316284065,-0.3633234840355278,0.5451623778476037,-0.07496297715869282,0.11443196712157372,0.18741365040348837,-0.28042058776941853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-101.03408551501397,0.0680779287204301,0.19224096543238164,0.22057248905419352,0.6228607280009165,0.04708500473528133,0.12969137951085583,-0.11313932649520342,-0.32081284332858917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-99.07686317671381,0.1940054576285926,0.06813707379680868,0.6285776827166399,0.22076411910166013,0.13161396068417447,0.0450582893194317,-0.3234604705649411,-0.11407620835665176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-97.1931042223098,0.17971344787445206,-0.10323929655472114,0.5822715711132247,-0.33449532083729655,0.12102807009644179,-0.07080548609534221,-0.299992783339101,0.1718169867203726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-95.37874808902843,0.04594860935794593,-0.20372486069637905,0.14887349431974484,-0.6600685486562682,0.029995251200847155,-0.13807064524809745,-0.07708611484096708,0.3397209504982872,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-93.63002805386812,-0.11454816521324902,-0.17646345187543805,-0.37113605529092686,-0.5717415840764194,-0.07843881849075852,-0.11876885786681625,0.1906876545983495,0.29459621109623074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-91.94344512651807,-0.20650064864186635,-0.04743167904847527,-0.669062101599647,-0.1536786401170599,-0.13995646837506956,-0.030983730932563153,0.34434784980611394,0.07956595437896478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-90.31574467715394,-0.18549036618301165,0.10537433488077869,-0.6009887864329577,0.34141284501372304,-0.12492487053590594,0.07228080218385297,0.3096335320058834,-0.17536577332037245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-88.74389547060109,-0.071057632063859,0.20264809486473723,-0.23022672788690313,0.6565798273617487,-0.04698787239949388,0.13747654061702969,0.11896656460487415,-0.3378703737330542,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-87.22507082269735,0.07522039676008474,0.20260693566416385,0.24371408550267462,0.656446471551891,0.051972522945918614,0.13666599052161227,-0.12503073356985056,-0.3381191688358922,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-85.75663163239007,0.18589162236449897,0.11283531369843848,0.6022888564609766,0.3655864163829407,0.12636392684731929,0.07534114252900473,-0.3098292872760393,-0.188616931428609,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-84.33611107529656,0.21761350364749377,-0.02235214423660798,0.7050677518178798,-0.07242094732660988,0.14710118340822584,-0.01628617181034627,-0.36303595022230806,0.036811949148669594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-82.96120077197027,0.16403723710476434,-0.14663919610058765,0.5314806482194365,-0.475110995365904,0.11019051099988587,-0.10008268488298788,-0.27393846473989025,0.244243658414128,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-81.62973826772954,0.0513157525251468,-0.2152267698152131,0.16626303818147564,-0.6973347342012904,0.0335647085914563,-0.145880682785556,-0.08606367111539842,0.3588949162908318,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-80.33969568121923,-0.077186964073705,-0.2086421393550935,-0.25008576359880424,-0.6760005315105029,-0.05333524636418753,-0.14073842870878706,0.12829794370973105,0.34819038154254234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-79.08916939636383,-0.17855866660348874,-0.13464352920578102,-0.5785300797953036,-0.4362450346267306,-0.12151969682439215,-0.09013416366238097,0.297550315684726,0.22497793457056459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-77.87637068751876,-0.22380615661700806,-0.02085887441367906,-0.725131947439106,-0.06758275310032016,-0.15152187618968913,-0.012913989143263565,0.373271750541266,0.035279081103252265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-76.69961718071534,-0.20400840396990969,0.09698897347282054,-0.6609872288625074,0.31424427405193855,-0.1374976382782946,0.06670698925805008,0.3405041120594321,-0.16133849014073803,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-75.5573250652828,-0.129283380454213,0.1865587521394196,-0.4188781526716502,0.6044503569317196,-0.08646508683282025,0.12690326659868656,0.21605436815204415,-0.3109063893019414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-74.44800198002169,-0.022774905721707997,0.22689661541607223,-0.07379069453833392,0.735145033948074,-0.014193694113061128,0.15362289843309124,0.038481799664029974,-0.37842259296516045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-73.37024050674279,0.08741426479874385,0.21173692969096847,0.2832222179479301,0.6860276521987378,0.06027082166008452,0.14277740476488687,-0.14535074657621397,-0.3533748023919144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-72.32271221151676,0.17575571468509707,0.14848425632617918,0.5694485155797145,0.4810889904968205,0.11969749123106202,0.09951274752184171,-0.2928448504036503,-0.24805870080316278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-71.30416218059327,0.22461344093991722,0.05423478596311134,0.727747548645332,0.17572070652048077,0.1522466114354067,0.035489278909153404,-0.37454589904975183,-0.09095309858199463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-70.31340400373007,0.22669169618434232,-0.04949531577205078,0.7344810956372692,-0.16036482310144456,0.15309756191704257,-0.03469775782507473,-0.37823761969452785,0.08206807047704842,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-69.34931516276995,0.18480371266429335,-0.14186038215793487,0.5987640290323104,-0.4596276381917091,0.12426510321622114,-0.09696081927585373,-0.30856734974448347,0.2362273514228419,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-68.41083278777764,0.10967701020493585,-0.2065850739804159,0.3553535130639922,-0.6693356396965475,0.07309374743765959,-0.140346646652912,-0.18339367197382686,0.3443535906209889,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-67.49694974700924,0.016712604830747955,-0.23419819342087186,0.05414883965162338,-0.7588021466836249,0.010053331997323974,-0.158530153932777,-0.02838550139421957,0.3906150537623237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-66.60671104046949,-0.07743768389283076,-0.22258794008819244,-0.2508980958127718,-0.7211849258857436,-0.05357948560188667,-0.15017175780659076,0.12868588877234097,0.3714530415092459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-65.73921046991094,-0.1578199800119659,-0.17618495546343316,-0.5113367352387695,-0.5708392557015235,-0.10771175499169518,-0.11834890937231347,0.26286726028800356,0.29422557647642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-64.89358756086422,-0.2132632195048141,-0.10424009022897915,-0.6909728311955977,-0.3377378923418925,-0.1448354813287958,-0.06937980646309834,0.3555047855928122,0.17433917943655916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-64.06902471472263,-0.23746481858484103,-0.018691543512122776,-0.769386012214885,-0.06056060097927779,-0.16075069357715613,-0.011374652691384352,0.3960596117340587,0.03169353411380525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-63.264744571067986,-0.22914251440211753,0.0679509124259177,-0.7424217466628609,0.22016095625997342,-0.15465684730902504,0.0471965280635136,0.38236572794129153,-0.11284737543992199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-62.480007562349115,-0.19144616212429008,0.1443947916144664,-0.6202855652827001,0.4678391248308709,-0.1287453194050918,0.09871095085590464,0.3196527033684353,-0.24044042560511825,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-61.71410964474525,-0.1308823247149585,0.20184775193196375,-0.4240587320764656,0.6539867162595626,-0.08746500277641503,0.1372551994539676,0.21875464676337494,-0.3364055412959379,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-60.96638019058017,-0.05600829496317464,0.234734922741326,-0.1814668756806858,0.7605411496818963,-0.03663494248075548,0.15910352776047224,0.09393334322749662,-0.39142505942727435,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-60.23618002902581,0.023882811403030352,0.24088463541573857,0.07738030894581836,0.7804662187469931,0.017446224316799333,0.16283647518678118,-0.03931465645304703,-0.40185638794970807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-59.522899623063225,0.09992070426397799,0.22127778305732973,0.3237430818152887,0.7169400171057484,0.06878278091272995,0.14916510275559874,-0.16619124874209062,-0.3693164429904597,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-58.825957371774265,0.1645563852651224,0.17948644989488888,0.5331626882589967,0.58153609765944,0.11228676131294445,0.12054640482965588,-0.27409667069675153,-0.29974721158389916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.185,0.478051424,0.011690288,0.00216270328,-101.19089379297775,1600.0,-58.14479802802308,0.21215453972720902,0.12093366348559628,0.6873807087161573,0.39182506969333203,0.1441747567318773,0.08067934384471777,-0.3536192382458948,-0.20218227632896837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
