Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-65.27050866225406,-0.20573445011117628,-0.04562872938353061,-0.7427013649013464,-0.16471971307454553,-0.13971735372231617,-0.028780611255792045,0.3650803104061404,0.08181040696550013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-61.994785373020974,-0.17666333921273933,0.12029287506873383,-0.637754654557989,0.4342572789981291,-0.11834452104777335,0.08322589339257642,0.31411448303331163,-0.21287783939940763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-59.03041163444247,-0.050300628460379124,0.21055240410921136,-0.18158526874196862,0.7600941788342529,-0.031893525122031655,0.14302613344216022,0.09012360912245745,-0.37361583287140654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-56.33501034599148,0.0926848321592358,0.1984273628145372,0.3345922440948413,0.7163227797604792,0.06476192915319931,0.13335767348499694,-0.16377807880944836,-0.3526464399402242,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-53.8735611089086,0.19201726301873853,0.11009856599211483,0.693182319497646,0.39745582323153456,0.13109194042151412,0.07255710362781607,-0.3404757533165627,-0.19621581628592322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-51.61687021661155,0.22331202996882635,-0.009289866225176576,0.8061564281874631,-0.03353641707288744,0.1510533019775338,-0.00857060662232403,-0.3965013332122028,0.015622814867378014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-49.540407240937675,0.1912034108969858,-0.1195738231832493,0.6902443133381189,-0.4316615016915301,0.12819328767426952,-0.08288783882658099,-0.33992592550312783,0.2115445792543654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-47.623409672086744,0.11580519592573031,-0.19568611929633217,0.41805675729188646,-0.706426890659759,0.07638211936075245,-0.13363353323728303,-0.2063615872645082,0.34696715082552143,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-45.84818622315328,0.021076387088226164,-0.22815973873251097,0.07608575738849645,-0.8236566568243645,0.011933171405662463,-0.15464487862767787,-0.03830790893065912,0.4049895464329433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-44.19956920635434,-0.0722825189035158,-0.21915211017930572,-0.2609398932416921,-0.7911391177472936,-0.05116452363301482,-0.1475937343248473,0.1274753223934218,0.38936136198563764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-42.66448004937005,-0.14983011164346244,-0.1775178932691434,-0.5408867030328994,-0.6408395947016077,-0.10322684393017785,-0.11862098323131501,0.2653145156703475,0.3157467585439087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-41.23158158878772,-0.20366948704464885,-0.11467766221279363,-0.7352468482311822,-0.413986360588185,-0.1390255324243873,-0.0755373415679299,0.36114510719883053,0.20439089198337865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-39.890997571920536,-0.23133993577900352,-0.04182061207866105,-0.8351371681622026,-0.15097240960396638,-0.1570094435228902,-0.025941346226772893,0.4105547809533659,0.07514931662948203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-38.634084684149684,-0.23423867477270546,0.03164410962998795,-0.8456016159294667,0.11423523576425651,-0.1582204643845941,0.023812724453242607,0.4159874676666566,-0.055267650308654236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-37.45324597395771,-0.2160980475475061,0.09870286239880736,-0.780113951646497,0.3563173332596946,-0.14525651979000634,0.06901585643336622,0.38404218566242543,-0.1743935416174777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-36.341777162953726,-0.1817532684578937,0.154756748367976,-0.6561292991329962,0.5586718616083934,-0.12143732584780047,0.10660472300582001,0.3232853857638862,-0.27404469313743035,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-35.29373927165513,-0.13625973768123276,0.19731763964649945,-0.4918976530292502,0.712316679123863,-0.09021005387159677,0.13494691839359246,0.2426826597436615,-0.34978401478797994,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-34.3038524499451,-0.08432915108183087,0.22557093045924514,-0.3044282354054094,0.8143110589578749,-0.05477213227011311,0.15353924318300222,0.1505959134430807,-0.4001469042799674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-33.36740700498856,-0.030018468538750277,0.23992188679117069,-0.10836667142488852,0.8661180113161262,-0.017865362816547988,0.16269747257314585,0.054229397432055265,-0.42583705461392435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-32.48018846209968,0.023399251994470675,0.24158822975380756,0.08447129970003914,0.8721335094112452,0.018307340271812134,0.16327927692150038,-0.04060120021274073,-0.4290036355344423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-31.63841414249249,0.07344419996112266,0.23226562868300815,0.2651335618596528,0.8384789195456593,0.05208485633868103,0.15645771593460203,-0.12948664936289683,-0.4126474509642006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-30.838679244544096,0.11836774947725585,0.2138712070789695,0.4273075756128936,0.7720750575550799,0.08230322928762034,0.14354826564478784,-0.20931499212830304,-0.3801653210825286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-30.07791080765155,0.15705384262011501,0.1883586693289288,0.5669643718586151,0.6799747962774331,0.10822702922811396,0.12588469542822867,-0.27809718057796495,-0.335021476506219,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-29.35332824621201,0.18890721365521168,0.15759362336721866,0.681955041295314,0.5689129803556594,0.1294724227851125,0.10473582303045774,-0.33476911744867516,-0.2805257722324115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-28.662409385197325,0.2137430265383989,0.12327645659716945,0.77161232580362,0.44502800831578165,0.14593168608828516,0.08125444146772846,-0.3789960206393127,-0.21969633250105816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-28.002861122891634,0.23168616258179459,0.08690092158678485,0.8363870469202784,0.31371232692829326,0.15770461449280515,0.05645031736418856,-0.4109937813069388,-0.15518563191057652,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-27.37259400167319,0.24308408223740133,0.04973830233819184,0.8775335368770188,0.17955527144087255,0.16503938140683658,0.031180364685515376,-0.43137432157407,-0.0892520448356655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-26.76970009266985,0.24843443128594714,0.012838982180753388,0.8968482969422692,0.04634872567251974,0.1682835547239696,0.006150446001119885,-0.4410170614344377,-0.023762346911744794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-26.192433701168923,0.24832690000950297,-0.022954854391099472,0.8964601090343057,-0.08286702435186907,0.167844874172453,-0.01807543596657782,-0.44096564682057915,0.03978596088075508,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-25.639194481773913,0.24339797473071134,-0.0569900533135514,0.878666688777868,-0.20573409246192054,0.16416082093870793,-0.04106170170196027,-0.4323475414017182,0.10023079723440588,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-25.10851261934948,0.2342968135494839,-0.08878019866341637,0.8458114969136369,-0.32049651717493305,0.15767574861349049,-0.06248575757652248,-0.41631335595560565,0.15670605607585422,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-24.599035786783823,0.22166040196959055,-0.11798243657547532,0.8001940511102218,-0.4259165960374659,0.14882430424600593,-0.08212205519858362,-0.3939926496858734,0.2086005568880572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-24.109517635888015,0.20609623286576126,-0.14437493895518488,0.744007400645398,-0.5211935296282175,0.13801993569146162,-0.09982666072379395,-0.36646309264419025,0.25551810159278654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-23.638807615213487,0.1881709337102424,-0.16783590517796237,0.679297070693975,-0.605887617692444,0.12564740862648807,-0.11552292594369631,-0.3347301928294627,0.2972402387759754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-23.18584193967048,0.16840350538592883,-0.18832457675733807,0.6079366544432031,-0.6798517220939903,0.11205842432966659,-0.1291885689893252,-0.29971521847976923,0.3336925837383269,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-22.749635562754168,0.14726201084845053,-0.20586451967260477,0.5316158591629063,-0.7431709160181031,0.09756954930401256,-0.14084432516092388,-0.2622492540165017,0.36491515107296096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-22.32927502387043,0.1251628429164966,-0.22052913616263062,0.4518378629285527,-0.7961101815470966,0.08246186778639814,-0.1505441331318636,-0.22307184362618665,0.391036635355519,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-21.923912061453493,0.1024717736209383,-0.23242937111582151,0.36992310277158724,-0.8390700297281156,0.06698181766721327,-0.15836682477201366,-0.18283280635020727,0.4122525811472609,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-21.532757897899653,0.07950628286796524,-0.2417033848774382,0.2870176811533545,-0.872549219407552,0.051342872209493455,-0.16440915901409797,-0.14209633011463382,0.4288070391629645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-21.15507811529335,0.056538642047986844,-0.24850804356652717,0.20410449779323253,-0.8971140372751629,0.03572771417218677,-0.16878009361486243,-0.10134641316361619,0.4409774462784234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-20.790188051881362,0.03379950654608904,-0.2530119659094441,0.12201621863138144,-0.9133731969330933,0.020290738471036875,-0.17159611564333213,-0.06099321505567037,0.4490622669729676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-20.437448658581726,0.011481674841148379,-0.2553899530903217,0.04144884617654566,-0.9219577306560615,0.005160653456913592,-0.17297750976404,-0.021379708809057877,0.45337108951216004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-20.09626276277338,-0.010256066987511796,-0.25581857255907514,-0.03702440182491757,-0.9235050469382612,-0.009556871794139212,-0.1730454084469996,0.017211510824276573,0.4542167705180992,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-19.766071693413824,-0.0312852349245294,-0.2544727338564016,-0.11293969807755116,-0.9186465692216098,-0.02377666114502756,-0.17191951225069474,0.05455165342417208,0.45190934127603877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-19.446352227362333,-0.05150407506530919,-0.25152308159736453,-0.1859297109857662,-0.9079983245664861,-0.037431587078865305,-0.16971636178250035,0.09045940146532977,0.44675136535249926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-19.136613821801795,-0.07083423687328214,-0.2471340687153865,-0.2557115951125486,-0.8921539880625453,-0.05047029930428093,-0.16654806758526075,0.12479501157258266,0.43903450489405316,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-18.83639610196577,-0.08921770555613248,-0.24146258114732153,-0.3220759170576383,-0.8716799179418306,-0.06285513438188019,-0.16252141061676248,0.15745487366338198,0.42903706695690275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-18.545266577111413,-0.10661398171364507,-0.2346570176464997,-0.3848764739862587,-0.847111833703864,-0.07456019736846423,-0.15773724825388968,0.1883665073192261,0.41702235882810973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-18.26281856090603,-0.12299756932432261,-0.2268567173739473,-0.44402122526080456,-0.8189527497199497,-0.08556965571480099,-0.15229015253773243,0.2174841042221772,0.4032376619890984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-17.988669275197086,-0.13835568797028389,-0.21819168463876012,-0.49946403357272484,-0.787671981545924,-0.09587618797616586,-0.14626824725121054,0.2447844675429197,0.38791373450760647,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-17.722458118573403,-0.15268626277363076,-0.20878252624001842,-0.551197408612807,-0.7537049197264667,-0.10547962266458603,-0.1397531860567198,0.2702634435454193,0.37126469196179945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-17.46384508324744,-0.16599614808622368,-0.1987405554281361,-0.5992460945912673,-0.7174534050955712,-0.11438573701982337,-0.13282024102026763,0.2939327675448492,0.3534881850892329,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-17.212509305644453,-0.17829954670720982,-0.18816803881534638,-0.6436613636130274,-0.6792866201234006,-0.12260518958417581,-0.12553848589166455,0.3158172564457189,0.3347658319877677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-16.968147737706516,-0.18961665648746703,-0.17715851607229857,-0.6845161299197561,-0.6395422430209978,-0.13015260742767057,-0.11797102632540225,0.335952404695968,0.3152637804261173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-16.730473927342352,-0.19997247774416765,-0.16579719701707876,-0.7219006446564452,-0.5985278812316542,-0.13704578300837558,-0.1101752808405653,0.3543822654395406,0.29513340818255684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-16.499216897704954,-0.20939578078350732,-0.15416140640255716,-0.7559187686284614,-0.5565226771132312,-0.14330497988916766,-0.10220329242856548,0.3711576157369187,0.27451210869055803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-16.274120116077032,-0.21791823361779256,-0.14232103575587668,-0.786684823360231,-0.5137789390787149,-0.14895234695379767,-0.0941020432965355,0.3863344061650519,0.25352408982900565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-16.05494054411615,-0.22557364068968105,-0.13033902474874767,-0.8143208428897485,-0.4705238793429791,-0.1540114080597826,-0.08591378846382752,0.399972407382781,0.23228122557361927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-15.841447762067116,-0.23239729855091013,-0.11827184226767075,-0.8389542477687856,-0.4269613505862915,-0.158506630848624,-0.07767638795985582,0.41213406433683486,0.21088390757142356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-15.633423160306707,-0.23842545960622136,-0.10616994529715425,-0.860715909178459,-0.38327350252272685,-0.16246306847291744,-0.06942362290002933,0.4228835424117657,0.18942185774586104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-15.430659192258187,-0.24369487224973171,-0.09407824026724522,-0.8797384888215313,-0.3396224473647552,-0.16590605305471673,-0.061185512448736885,0.4322859091963882,0.16797494557472975,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-15.232958683308196,-0.24824239801135148,-0.08203652908161338,-0.896155056820979,-0.2961518699846243,-0.16886094111138084,-0.05298861962617222,0.44040645303250703,0.14661397847030425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-15.040134190888725,-0.2521047009447558,-0.07007992016028346,-0.9100979704105683,-0.2529885117786233,-0.17135290752032759,-0.04485633269691901,0.4473101299566543,0.1254014303284799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.095,0.4771,0.0223085279999999,0.0021193101599999904,-25.33357078571595,1200.0,-14.85200741135899,-0.25531798960060664,-0.05823922366209635,-0.92169794245819,-0.2102435974201678,-0.17340677491428122,-0.03680913531307335,0.4530611040626204,0.10439214219575788,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
