Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-393.86113381191456,0.03380229069089523,0.0004977071520753842,0.10951942183850055,0.0016125711727242467,0.023245802704188818,-6.921098978559072e-05,-0.05623022483520934,-0.000997994676634212,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-366.18371533309954,0.013077497294233558,-0.037290724572260806,0.042371091233316734,-0.12082194761412506,0.008537187876211308,-0.02579727392067405,-0.02194299602360329,0.061970230352071165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-342.1299343311575,0.0033958914944064882,-0.04513152809850135,0.011002688441877026,-0.14622615103914438,0.0017854644891665448,-0.031070150806577445,-0.005876333052759161,0.07506271119209372,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-321.03187510238183,0.029504232809883662,-0.04157256120752659,0.09559371430402307,-0.13469509831238616,0.01977878179278194,-0.0289410449426944,-0.04929167961784388,0.06901077324978508,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-302.3762689714458,0.054829448893135097,0.014184115191494553,0.17764741441375773,0.04595653322044237,0.037868962980308646,0.009084552639901787,-0.09114169034361108,-0.023872157679232776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-285.7621852299137,-0.0267516009430569,0.05615096972388838,-0.08667518705550437,0.18192914190539836,-0.01770886464897662,0.03893048874274639,0.04478579047310503,-0.09327693009078565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-270.87189161240383,-0.030374199506544578,-0.06044442729625704,-0.09841240640120445,-0.1958399444398728,-0.02161851022780611,-0.04118707009114291,0.05022580698361163,0.10070676317492716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-257.4503376873677,0.06044606217324364,0.04087050752993142,0.19584524144130938,0.13242044439697778,0.04205528571188434,0.027363619070850675,-0.10035113307618002,-0.06829528863696056,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-245.29042412750542,-0.07112183841502102,-0.032381311752210665,-0.23043475646466816,-0.10491545007716255,-0.04929177492865194,-0.021397197875023952,0.11815381292377598,0.05422655155182423,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-234.22223969750988,0.07060573200605758,0.04397477064381171,0.22876257169962652,0.14247825688594995,0.04907804101327691,0.02937421214464067,-0.11723691664670799,-0.0735105722867175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-224.10507270560274,-0.05154036801654293,-0.07140707737676641,-0.16699079237359907,-0.23135893070072316,-0.036304093049326434,-0.048466504259125076,0.08538222698110398,0.11905044308532296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-214.82139689633215,0.000911456046413515,0.0927941212479443,0.0029531175903797875,0.30065295284333954,0.0017560052568439694,0.06378670591305578,-0.0010495376970036908,-0.15437479121125694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-206.2722849751764,0.07022595455949977,-0.06746639092224993,0.22753209277277928,-0.21859110658808978,0.04746062946668689,-0.04723917469663291,-0.11716565918967518,0.11188234027310907,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-198.37386943799015,-0.09920775127593832,-0.02291128521117505,-0.3214331141340402,-0.07423256408420716,-0.06848614108413847,-0.014544544075972018,0.1649245367051818,0.038613696820967075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-191.05458192812216,0.0204483069468049,0.10412123545441845,0.06625251450764788,0.3373528028723158,0.015325835656012332,0.07133654618734304,-0.03349362847835204,-0.17331659020475954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-184.2529783881926,0.09810675902249982,-0.05032178716082044,0.31786589923289943,-0.16304259040105823,0.06683789584090778,-0.03579124597833182,-0.16346130181385143,0.0832207281051128,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-177.91600994029017,-0.06709336350427121,-0.0925015197567667,-0.21738249775383872,-0.2997049240119241,-0.04725381818526359,-0.06278006233776252,0.11114973762703445,0.1542209107061303,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-171.99763643894394,-0.09281440346085702,0.0731098452674333,-0.3007186672131768,0.23687589866648393,-0.06292195183151437,0.05139407671763001,0.15477167889082294,-0.12115704721680169,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-166.45770600171156,0.06922128647113732,0.1003402118171881,0.22427696816648493,0.3251022862876895,0.04881220910272514,0.06814342048390748,-0.11465027486361687,-0.16727188510395735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-161.26104283205567,0.11318323618362049,-0.05428074422257141,0.36671368523493036,-0.1758696112811314,0.07715508999860544,-0.03869659742028922,-0.18856210203605317,0.08973092742191191,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-156.37669951761805,-0.026327776476745904,-0.12631781989549223,-0.08530199578465672,-0.4092697364613948,-0.019638233567906695,-0.08652558151427239,0.043162935970231436,0.210271900160363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-151.7773402138609,-0.13156732389184686,-0.015032376120394814,-0.4262781294095839,-0.04870489863007921,-0.09063809795884518,-0.008733802032971505,0.21879682136923442,0.025669285028569754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-147.4387287407042,-0.06553113081774199,0.11883248921886147,-0.2123208638494841,0.3850172650691111,-0.04360768822687057,0.0824972472271552,0.10961381983091609,-0.19735743685304574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-143.33930134756926,0.0797349314340925,0.1137075015666393,0.25834117784645966,0.3684123050759114,0.056203236631214216,0.0772057398388417,-0.13207330204253065,-0.18956228877606301,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-139.4598082470139,0.14129075019520326,-0.013665380342531978,0.45778203063245865,-0.044275832309803614,0.0969738771738732,-0.011114814781587323,-0.23511683926871943,0.02202274789447935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-135.7830113403755,0.0661338380432085,-0.12895508630296762,0.21427363525999557,-0.41781447962161516,0.04389886320807733,-0.08946406881504354,-0.1106673850675378,0.21419412947977257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-132.29342812051635,-0.06768823282889248,-0.1313949469281968,-0.21930987436561167,-0.4257196280473577,-0.04813615941488099,-0.08951282502963817,0.11194372090803775,0.21892613083559745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-128.97711372603155,-0.14780862644877832,-0.028838404307588963,-0.47889994969404187,-0.09343642995658824,-0.10197234340367797,-0.018028053673910242,0.24574604372175496,0.04871837329516083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-125.82147467678656,-0.12053886683296842,0.09471667181811509,-0.39054592853881764,0.30688201669069287,-0.08172010202335898,0.06658662219049137,0.20100214968384064,-0.15696222668483653,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-122.81510904502801,-0.01350362334198363,0.15533560754563952,-0.04375173962802697,0.503287368447872,-0.007393479642752512,0.1069606585493688,0.0232456371500059,-0.25834489130862054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-119.94766878602738,0.10130203858905465,0.12185486582349259,0.3282186050285371,0.394809765268116,0.07113020897516976,0.08254472949480478,-0.16791087497429674,-0.20322453935649828,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-117.20974072484559,0.1595251444384004,0.021214676792679923,0.5168614679804173,0.06873555280828297,0.10993489649226133,0.012643992612067407,-0.2652757248921371,-0.03609464445444049,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-114.59274331484298,0.1366211524405079,-0.08949251847262919,0.4426525339072457,-0.28995575985131855,0.09284057350167578,-0.06319064438764996,-0.22773000052698275,0.14819055163232234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-112.08883678218577,0.05045850535302575,-0.1577730235136622,0.16348555734380343,-0.5111845961842656,0.03277102916831778,-0.10908619386353208,-0.08473520499198793,0.2622138442023605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-109.69084467433535,-0.05646588445652616,-0.15812121646808497,-0.1829494656391448,-0.5123127413565954,-0.04074584734662544,-0.10802424827832242,0.09314004633870378,0.2633309032415381,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-107.3921851589313,-0.14016078692403117,-0.09636487562996172,-0.45412094963386096,-0.312222197041076,-0.09753614044891472,-0.06454692094627995,0.23268362274994106,0.16101542018297146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-105.18681068795989,-0.17222031930534068,-0.00037800783153288376,-0.5579938345493038,-0.0012247453741665384,-0.11840948602562043,0.0018361386192415857,0.2864999366106544,0.0014950867915835607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-103.06915486249567,-0.14635291566052103,0.0946458409391552,-0.47418344674008817,0.3066525246428629,-0.09946863465807552,0.06685209730119508,0.24394546268606065,-0.15671455337421641,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-101.03408551501397,-0.07556840641756522,0.15928534699194224,-0.24484163679291135,0.5160845242538931,-0.05001617829376168,0.11043154908757004,0.12651507668133571,-0.26460341251732894,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-99.07686317671381,0.015952671142110037,0.1775437332688753,0.051686654500436524,0.575241695791156,0.013128593525894778,0.12187068437314535,-0.025645486393443776,-0.2954379888530776,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-97.1931042223098,0.10205585982280715,0.14846988198481298,0.33066098582589515,0.48104241763079414,0.0719723970317774,0.10083390653831485,-0.16903104556844825,-0.24750447142629028,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-95.37874808902843,0.16187591650324032,0.08322284062633353,0.5244779694704986,0.26964200362932067,0.11230577615010258,0.055247224821127,-0.26887452482326635,-0.1392618509579642,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-93.63002805386812,0.18382007849441787,-0.00017933159047324777,0.5955770543219139,-0.0005810343531333187,0.1263777673831492,-0.002360496682470033,-0.3057998376396402,-0.0006262544896337029,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-91.94344512651807,0.16629352446738221,-0.08237304211024694,0.5387910192743184,-0.2668886564372001,0.11332756618591373,-0.05865699407212198,-0.2770564793673469,0.1361975039416674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-90.31574467715394,0.11600351774289543,-0.14703808578276337,0.3758513974869812,-0.47640339793615327,0.07796517599437401,-0.10250343409500914,-0.1937204138507793,0.244025762724389,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-88.74389547060109,0.04495861825854707,-0.1835298933712881,0.14566592315769256,-0.5946368545229735,0.028676270861044535,-0.12672761578123043,-0.07571526996089947,0.3050900554186168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-87.22507082269735,-0.032817387723581615,-0.1877351761271778,-0.10632833622440446,-0.6082619706520561,-0.024847456766028984,-0.128672249577162,0.053649987054649184,0.3124770701871252,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-85.75663163239007,-0.10412636792595352,-0.1615110590154343,-0.33736943208008946,-0.5232958312100071,-0.07355463151208992,-0.10977477506452206,0.17240990103998066,0.26920989366699744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-84.33611107529656,-0.15859719192917804,-0.1112274355351894,-0.513854901850537,-0.3603768911340137,-0.11039242100229986,-0.07454084336136946,0.2632792538216086,0.18583317180478434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-82.96120077197027,-0.18974166292118222,-0.045926292190672624,-0.6147629878646305,-0.1488011866977793,-0.13101010773753374,-0.02926596485238462,0.3154189477682425,0.07735631474653784,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-81.62973826772954,-0.19516173007838966,0.024489486519252725,-0.6323240054539825,0.07934593632237882,-0.13387950836661378,0.019212245206380565,0.3247898296566828,-0.03975852408229992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-80.33969568121923,-0.17611545970268358,0.09076494740514769,-0.5706140894366948,0.2940784295926786,-0.11997820685976888,0.06454613436460596,0.29343823922629303,-0.1501086854656163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-79.08916939636383,-0.13668411798390503,0.14536175604483156,-0.4428565422678523,0.47097208958525427,-0.09220390080803408,0.10160261969028903,0.22811576218333274,-0.24113303817960965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-77.87637068751876,-0.0827661631222417,0.18305941525813002,-0.2681623685160631,0.5931125054363413,-0.054675433857511085,0.12686429366557359,0.13860868223172051,-0.30411721255829477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-76.69961718071534,-0.021077453946585608,0.20113688860178827,-0.06829095078693738,0.651683519069794,-0.012043208835158943,0.13854212587000705,0.036075664222991105,-0.33450077403404177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-75.5573250652828,0.04171875956826519,0.19922417111891,0.13516878100117927,0.6454863144252684,0.031107154552239266,0.13646282637982537,-0.06840032057770822,-0.3316346755915812,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-74.44800198002169,0.09968329850398673,0.17892919661892498,0.322973887152917,0.579730597045317,0.0707119225340431,0.12180416501757352,-0.1649309004525593,-0.2981639664927054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-73.37024050674279,0.14805056730476532,0.14334080630499477,0.4796838380674397,0.464424212428183,0.10353224672658297,0.09674778158565403,-0.24557260175261375,-0.23920320307504547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-72.32271221151676,0.18346505523273132,0.09649295508230554,0.5944267789540495,0.31263717446667,0.12731024263811475,0.06410793870883871,-0.3047229823464443,-0.16144630401715135,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-71.30416218059327,0.20403510439088735,0.04285489226122594,0.6610737382264752,0.13884985092637203,0.1407997514387408,0.026980356565952466,-0.3392126432027792,-0.0723186969043787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-70.31340400373007,0.20924507118540536,-0.013109931131387642,0.6779540306407136,-0.04247617686569596,0.14370058085599938,-0.01155997803382323,-0.34816132080497175,0.020756915435740625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-69.34931516276995,0.19976912554354434,-0.06729258023913379,0.6472519667610838,-0.21802795997479343,0.13652624433424237,-0.04869629593762064,-0.3326698817303265,0.1109416107021968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-68.41083278777764,0.17722736077328646,-0.11618676437093986,0.5742166489054482,-0.37644511656184526,0.12043326185639028,-0.08203767027486623,-0.29541584055818776,0.1923942539816413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-67.49694974700924,0.1439188958365619,-0.15704012349978905,0.46629722251046063,-0.5088100001393165,0.09703582121385579,-0.1097197806174674,-0.24021011578095744,0.26052451701273316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-66.60671104046949,0.10255893084423805,-0.1879198180217546,0.33229093593533127,-0.608860210390485,0.06822420017651783,-0.13044680704482609,-0.17155993116658777,0.31210331439924843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-65.73921046991094,0.05603887259954589,-0.207707798812931,0.1815659472225287,-0.6729732681538964,0.03599990561231581,-0.1434852587954789,-0.0942697422306191,0.3452561415142125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-64.89358756086422,0.007222035368834128,-0.2160424016039223,0.023399394595022573,-0.6999773811967083,0.0023359245470991412,-0.14862133279467385,-0.013101074874257589,0.35936693981116385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-64.06902471472263,-0.04121909318052842,-0.21322312664129683,-0.13354986190491208,-0.6908429303178018,-0.030933999841132674,-0.1460934672100101,0.06749867427153225,0.3549205089445477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-63.264744571067986,-0.08692278492158115,-0.20009341079573006,-0.281629823145923,-0.6483026509781655,-0.06219639776321868,-0.13651028529345258,0.1435963452175103,0.3333080923399062,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-62.480007562349115,-0.12791698321786607,-0.17791387833083522,-0.41445102562588604,-0.5764409657919062,-0.09011078373413277,-0.12076249236424302,0.21190492828760812,0.29661691694373166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-61.71410964474525,-0.16266157357026972,-0.14823610741032717,-0.527023498367674,-0.48028498800946007,-0.11363718214237985,-0.09993557331919115,0.2698545195482777,0.2474204066498168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1125,0.45404784,0.0257398399999999,0.0028957319999999885,-42.62958121343348,1600.0,-60.96638019058017,-0.1900595800773503,-0.11278439389473591,-0.6157930394506151,-0.3654214362189444,-0.13204238603171925,-0.07522836662998739,0.3156115416977342,0.18858154353493192,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
