Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-28.662409385197325,0.24855041003849906,-0.004269298318189168,0.8972669802389817,-0.015412166928662931,0.16852500822345567,-0.005481419689632069,-0.44116104003269346,0.006589303750933505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-28.002861122891634,0.2457319521799034,-0.0417167410252076,0.8870923473694512,-0.15059743510099946,0.16622389518841615,-0.030849334298105154,-0.4363075263371645,0.07306476113694997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-27.37259400167319,0.23778281603666104,-0.07681008363931138,0.8583959658923463,-0.2772844019379141,0.1604675959872492,-0.05456729420348078,-0.4223383790991395,0.13538240006002167,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-26.76970009266985,0.22550068924173997,-0.10905803067270553,0.8140574881626813,-0.393699490728467,0.1518022219956006,-0.07631039699345411,-0.4006674350534682,0.19266706480036536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-26.192433701168923,0.20965087183000042,-0.13814107964103792,0.7568396473063015,-0.4986892975041468,0.14075013164144104,-0.09586991506192985,-0.37265173021597453,0.24434863823190928,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-25.639194481773913,0.19094754351741844,-0.16388052501179415,0.6893206320978806,-0.591608695292577,0.12779754816788624,-0.1131320788735885,-0.33955812855678974,0.29010710240862625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-25.10851261934948,0.17004270760761994,-0.1862104236718116,0.613854174463508,-0.6722196294552399,0.11338735295117723,-0.12805894862919537,-0.3025435874444951,0.3298228249359782,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-24.599035786783823,0.1475208044295431,-0.20515304251831082,0.5325501039906506,-0.740602483491102,0.09791568772428362,-0.1406717065288864,-0.2626454996008182,0.36353300311080944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-24.109517635888015,0.12389741145458341,-0.2207978236768476,0.44726965535104607,-0.7970801434734197,0.08173129183060028,-0.15103637724408855,-0.2207793023549369,0.3913943351362489,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-23.638807615213487,0.09962081750289248,-0.23328369421078865,0.35963115118544187,-0.8421541361009469,0.06513675391790587,-0.15925184655999483,-0.17774120132182006,0.4136516159400236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-23.18584193967048,0.07507541457195079,-0.24278449728845697,0.2710222466047423,-0.8764520352113295,0.048390963886419405,-0.1654400159331928,-0.13421413252906897,0.43061186594068535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-22.749635562754168,0.05058634838654555,-0.24949710857888424,0.18261671767542942,-0.9006845619697721,0.031712390577238896,-0.1697377912945932,-0.09077596928296543,0.44262322073489324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-22.32927502387043,0.026424681432126694,-0.25363198162670103,0.09539309996997732,-0.9156114536723907,0.015282681760950845,-0.17229072454273148,-0.047908648281293785,0.4500581298636239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-21.923912061453493,0.002812901802356474,-0.2554056805559613,0.010154575506506903,-0.9220145068070205,-0.0007495220153686161,-0.17324800646172694,-0.006007917401371138,0.45330008144926903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-21.532757897899653,-0.020069642095280223,-0.25503513601822975,-0.07245140796396167,-0.9206768410258093,-0.016264841793741533,-0.17275862758971888,0.03460704125311858,0.4527333856578884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-21.15507811529335,-0.04208152676154442,-0.25273330179247533,-0.1519143116091753,-0.9123672194708358,-0.03116957830056504,-0.17096848673551834,0.07368437307938584,0.44873544500729723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-20.790188051881362,-0.06311427600337696,-0.24870596846691806,-0.22784253637219082,-0.8978285461655742,-0.04539230293535373,-0.16801828177245887,0.11103072905846334,0.44167107928532234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-20.437448658581726,-0.0830878600390638,-0.24314950529882765,-0.2999471747410203,-0.8777697141287678,-0.058880781724030704,-0.16404202497231526,0.1465032862402858,0.4318884997562207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-20.09626276277338,-0.10194654610157487,-0.23624934885039536,-0.3680270314266853,-0.8528601493499273,-0.07159914543138653,-0.15916606115336535,0.18000238912261507,0.4197166101931568,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-19.766071693413824,-0.1196551672114029,-0.22817908913003804,-0.43195515363316445,-0.8237265117594372,-0.08352534949685686,-0.15350848671207043,0.21146493085001306,0.4054633700661792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-19.446352227362333,-0.1361958559586287,-0.219099991040574,-0.4916670400106497,-0.7909509676564723,-0.09464895387327292,-0.14717885904632858,0.24085855801201708,0.38941493219094303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-19.136613821801795,-0.15156510209394514,-0.20916089201759044,-0.5471500185591419,-0.7550708201835017,-0.10496912639006722,-0.1402781577458242,0.26817644866376483,0.3718354493525426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-18.83639610196577,-0.16577120296553602,-0.19849835710753608,-0.598434042705585,-0.7165790691582051,-0.1144929152269726,-0.1328989162934287,0.2934327865725158,0.35296733941256414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-18.545266577111413,-0.17883207134307733,-0.1872370063998633,-0.6455837775485093,-0.6759255931035065,-0.12323376556450262,-0.12512546694059443,0.3166588690937835,0.3330318577425824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-18.26281856090603,-0.19077329687663544,-0.17549001369691092,-0.6886916017246538,-0.6335189494458485,-0.13121021003378014,-0.11703429907909536,0.337899664535057,0.3122299745903203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-17.988669275197086,-0.20162650364241794,-0.16335968580105353,-0.7278716781491287,-0.5897284657418033,-0.13844476081424148,-0.10869446920771059,0.35721089471397627,0.2907433967079039,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-17.722458118573403,-0.2114279637320178,-0.15093807999619488,-0.7632549490725842,-0.5448864687862633,-0.14496297578002929,-0.10016803413880529,0.3746565718079604,0.2687356577879453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-17.46384508324744,-0.2202173944065867,-0.13830768155343115,-0.7949847938077779,-0.49929073040788646,-0.15079264976649118,-0.09151052300409297,0.390306860768649,0.24635331616436087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-17.212509305644453,-0.228036949458936,-0.1255420907765141,-0.823213387546759,-0.453206947703216,-0.15596313764973135,-0.08277141370983246,0.4042362863917733,0.2237271702171597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-16.968147737706516,-0.23493038890496093,-0.11270668219202697,-0.8480987039469089,-0.40687112271321746,-0.1605047980811213,-0.07399458864493313,0.41652225700870155,0.20097342504675184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-16.730473927342352,-0.24094237970359347,-0.09985925657854988,-0.8698019907299723,-0.3604919162485649,-0.16444852601219348,-0.06521878416915808,0.4272438207647473,0.178194846959329,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-16.499216897704954,-0.24611790672399642,-0.08705069679858064,-0.8884856432736271,-0.31425301544287604,-0.1678253600299035,-0.05647804153337411,0.43648061755661033,0.15548192513992817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-16.274120116077032,-0.25050180760422247,-0.07432556113095831,-0.9043115254512433,-0.2683152756827595,-0.17066617306610038,-0.04780211412302815,0.444312051109239,0.13291392288970705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-16.05494054411615,-0.2541383950991941,-0.06172263750237357,-0.9174396063080908,-0.2228187213835685,-0.1730014220363376,-0.039216847272739455,0.4508166164900996,0.11055985981209658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-15.841447762067116,-0.257071143411093,-0.04927549961200467,-0.9280268277140457,-0.17788455359933683,-0.1748609408919049,-0.030744558699150614,0.4560713411762258,0.0884794976133711,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-15.633423160306707,-0.2593424500382708,-0.037013005155907504,-0.9362262446381573,-0.13361694861282614,-0.17627378428689353,-0.022404378879541158,0.4601513603868317,0.06672422343817726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-15.430659192258187,-0.26099345299928545,-0.024959752076652488,-0.9421863653274204,-0.0901047049967155,-0.1772681083645292,-0.014212562386606713,0.4631295908663145,0.04533785892558401,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0875,0.47412219199999994,0.0226137599999998,0.001978703999999982,-22.360777223970313,1200.0,-15.232958683308196,-0.2620638927952942,-0.013136495562446431,-0.9460506529910121,-0.04742274898043158,-0.17787108147714922,-0.006182772137678372,0.4650764842279599,0.024357399778527182,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
