Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-116.5381021427646,0.07776781977591558,0.14631862423716016,0.25196773607396655,0.47407234252839897,0.05404850181853481,0.09883895732048041,-0.1291349330742022,-0.2441281701691012,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-109.27043513673675,-0.033817599204276946,-0.1690298304141556,-0.10956902142185727,-0.547656650541864,-0.024354673232699575,-0.11463305883451602,0.055807463737896114,0.2818365385446263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-102.85254452361553,-0.073908596440293,0.1624803369449501,-0.23946385246654933,0.5264362917016383,-0.048930362702871925,0.11105099199978631,0.12372017700913554,-0.27056542387121923,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-97.14361881231065,0.1787856994634457,-0.044028462307107746,0.5792656662615641,-0.14265221787502907,0.12118259688963084,-0.03137481765209583,-0.2981304684243946,0.07279395093345974,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-92.03232879782281,-0.11836417766261675,-0.14775068452171572,-0.38349993562687834,-0.47871221785035883,-0.0816574212771695,-0.09948451078600548,0.19679290687727694,0.24664877482978803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-87.4294953209363,-0.11914413814378699,0.15324609846529133,-0.38602700758586994,0.496517359027544,-0.07975602339067504,0.1051390059193613,0.1990846554418665,-0.25502550011218,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-83.26284157512251,0.16416944645409942,0.11168887005808514,0.5319090065112821,0.3618719389881959,0.11250445579596227,0.07459969730344988,-0.27325620882451324,-0.1866948156924303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-79.47316983291087,0.1277369920338769,-0.1573778132369649,0.4138678541897612,-0.5099041148877663,0.08556405590738797,-0.1080171578652667,-0.2134201360861942,0.2618835915539249,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-76.01153103453845,-0.12921642933173008,-0.1611318437113687,-0.4186612310348055,-0.5220671736248346,-0.08914286784198033,-0.10849333481123222,0.21483646281258853,0.26898715544769225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-72.837098910173,-0.19738487448758732,0.07209533576409613,-0.6395269933397828,0.23358888787567153,-0.13359955221274894,0.05060489532529561,0.32922253310596344,-0.1195122387624851,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-69.91555218786922,-0.015935582835439697,0.21290808885716803,-0.05163128838682462,0.6898222078972245,-0.009113002060252222,0.1448633739844649,0.027261652359672917,-0.3548052996130331,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-67.2178286428518,0.18034254911385608,0.12007189051168196,0.5843098591288937,0.38903292525784955,0.12356663218637658,0.08016780851567094,-0.3001845931476846,-0.20072023905865857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-64.71915495668166,0.2029093930847319,-0.08403127653951661,0.6574264335945313,-0.27226133598803387,0.13725868771001629,-0.05876356214342952,-0.33846967784116105,0.13938788651920564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-62.398283690353075,0.05886773411779167,-0.21447781017180717,0.19073145854164505,-0.6949081049566552,0.03828554077890619,-0.14627729748382032,-0.09882262651540005,0.35728012289231015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-60.23688755790871,-0.12330222035005098,-0.18825243714449072,-0.3994991939341652,-0.6099378963481499,-0.08534149113136229,-0.1269776565912708,0.2048897810756417,0.3141700575706222,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-58.219074424578224,-0.2230083458527673,-0.045089504184455384,-0.7225470405629661,-0.14608999355763547,-0.15196503642355208,-0.028850203999337805,0.371543521550662,0.07588630630431138,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-56.3309958607098,-0.19703650350013513,0.11838961119847402,-0.6383982713404379,0.38358234028305593,-0.1329887400054561,0.08207286832976382,0.3287944348730933,-0.1966729024380913,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-54.560528852807565,-0.07637858234468221,0.21916394621477278,-0.2474666067967704,0.7100911857358638,-0.050151535160816094,0.14960438863552755,0.12802371827085507,-0.3650328939253578,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-52.89701520251217,0.07303243964332955,0.22252183099346096,0.23662510444438775,0.7209707324188135,0.05144500716735358,0.15068005163573334,-0.12099130141040343,-0.3711218460617532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-51.33104677301364,0.18953249581227513,0.14095763462988992,0.6140852864317714,0.4567027362008434,0.12998267210190584,0.0942916684635381,-0.3154328276286933,-0.23556117143634792,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-49.85428744071013,0.23767445035653936,0.014337103520300242,0.7700652191551876,0.046452215405772795,0.16168660046452168,0.00782628193576297,-0.39608911435568017,-0.02467904181707511,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-48.45932463565941,0.2120393461159373,-0.11225189897795763,0.6870074814156371,-0.3636961526885828,0.1432372363545078,-0.07802166070022769,-0.3537797235840392,0.18639363134271755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-47.139544888710105,0.1296401572390494,-0.20392784758254529,0.42003410945452,-0.6607262261674467,0.08648176887373957,-0.1396771845609846,-0.21674555713234547,0.33946311454600175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-45.88902897516922,0.018421645616307186,-0.24259673190406253,0.0596861317968353,-0.7860134113691627,0.010563183421886446,-0.16506575809233168,-0.031503041743265,0.40427971262813894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-44.70246314707976,-0.09300726124547401,-0.22651889558355276,-0.30134352643533585,-0.733921221690711,-0.06505615496487696,-0.15323588350983494,0.15427053182086595,0.3778496430840971,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-43.575063645942926,-0.18210608488964616,-0.1659460229882708,-0.5900237150424535,-0.5376651144819974,-0.1251360774078827,-0.11133873642929423,0.3029727567919122,0.27718530570162114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-42.50251223426126,-0.23536592836183334,-0.07756044101358152,-0.7625856078923401,-0.2512958288840042,-0.16062802240314436,-0.050824072793148725,0.39203313977134513,0.1300469285731158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-41.48090091398941,-0.24835121360317047,0.02050361839274449,-0.8046579320742725,0.06643172359249216,-0.16866318792559004,0.01594464747079686,0.41399906998520125,-0.033355447230870444,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-40.50668433998049,-0.22397812204937023,0.11222218123034056,-0.7256891154399597,0.3635998671863034,-0.1513534405510691,0.07809790647137471,0.3736782019320064,-0.18630476237370516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-39.57663870712391,-0.17006346975031242,0.18567798233366045,-0.5510056419910123,0.6015966627610599,-0.11410891559344147,0.12759751152620685,0.2840596989485914,-0.308912536840255,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-38.68782610649078,-0.0968746278928969,0.23372817762574857,-0.313873794372986,0.7572792955074255,-0.06396706217115826,0.15967071200994348,0.16223284100327248,-0.3892398311009508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-37.83756352013627,-0.015097731103681464,0.2537324615010416,-0.04891664877592794,0.8220931752633751,-0.008213630307412529,0.17260896000324716,0.025999704462473176,-0.42285078905425233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-37.023395765223825,0.06561047954515112,0.24673437792118363,0.2125779537262896,0.7994193844646349,0.04659517047332705,0.16719966766486805,-0.10854120521844096,-0.411452885883403,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-36.2430718127862,0.13748535070349255,0.21641572136356005,0.44545253627931597,0.7011869372179347,0.09521068258996059,0.14600844106888852,-0.2284362668593197,-0.3611570515401717,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-35.494524000053026,0.19502414635457663,0.16804997992584159,0.6318782341888282,0.5444819349597269,0.1339347554365311,0.11266464452600537,-0.32449659370623885,-0.2807345737879589,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-34.775849732095935,0.23498868747496773,0.10758925816816374,0.7613633474188954,0.34858919646485054,0.1606141634909541,0.07124067061229264,-0.3913054415569925,-0.18009526450135074,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-34.0852953318156,0.25616736436867976,0.04094912096923528,0.8299822605545224,0.1326751519403223,0.17447304519770437,0.025767700559012598,-0.4268239067788546,-0.06909471167521962,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-33.42124174965221,0.2590061730094498,-0.026495793139084064,0.8391800005506175,-0.08584636977063238,0.17585800725340323,-0.020104196449776398,-0.4317776297709228,0.04330760677999094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-32.782191887881474,0.245191247181354,-0.09022265346978363,0.794419640867587,-0.292321397242099,0.16595181903901896,-0.06331402757917765,-0.40896201798604853,0.14956785046169027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-32.1667593305976,0.2172406758904996,-0.14670944474937733,0.7038597898852188,-0.4753386009879826,0.14649472687180107,-0.10148787397334605,-0.3625624115170216,0.24380751506394036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-31.573658300822554,0.1781411289610666,-0.19346185492441093,0.5771772578338559,-0.6268164099550915,0.11953721535094558,-0.13295423351687816,-0.29754852892793704,0.321859444080464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-31.001694691632263,0.1310468385491476,-0.22895400388820764,0.4245917568992382,-0.7418109725977927,0.08723585421328356,-0.15670129651216874,-0.21917255893664725,0.38117003213540596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-30.44975803964691,0.07904698357260878,-0.2525147276216012,0.25611222677525247,-0.8181477174939878,0.05169608523365497,-0.17229776259462778,-0.13258108109913622,0.42061045914231227,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-29.91681432735603,0.024998644584684357,-0.264185658346634,0.08099560845437731,-0.8559615330430941,0.014859811673365907,-0.1797950143280709,-0.04253618102035564,0.4402407003058942,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-29.401899516114685,-0.02858230561333969,-0.26457023280390535,-0.09260667018722059,-0.8572075542846535,-0.02156755434489629,-0.17962359178661955,0.04676690177105859,0.4410582249671681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-28.904113724716463,-0.07958196389702282,-0.2546868424941834,-0.2578455630263539,-0.8251853696811541,-0.05615721138202925,-0.1724928734152593,0.13180153069882966,0.4247534396337841,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-28.422615979584545,-0.12631029997142415,-0.2358349307307107,-0.4092453719074143,-0.7641051755675028,-0.0877707766767079,-0.15929987203729276,0.2097466197295645,0.39348658165801476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-27.95661947215475,-0.16749496896628543,-0.20947889517606874,-0.5426836994507649,-0.6787116203704627,-0.11555514205797292,-0.14105036193733195,0.2784767032501835,0.3496941970823124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-27.505387267187533,-0.20225498754350987,-0.1771516252205545,-0.6553061596409719,-0.5739712657145966,-0.13892379972087385,-0.11879351635701703,0.3365183793955996,0.29592827788766884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-27.068228412768935,-0.23006157175669023,-0.1403776433012244,-0.7453994924916764,-0.4548235642959671,-0.15752959894928362,-0.09356997543800012,0.38298529103895795,0.23472803118580474,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-26.644494408813063,-0.2506915220478187,-0.10061506204533587,-0.8122405314349326,-0.32599280102688827,-0.1712325883967626,-0.06637276534575424,0.41750062296169055,0.16852298453349498,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-26.233575996100328,-0.2641781828923501,-0.059213788522673824,-0.8559373125712146,-0.19185267481346321,-0.1800663408694626,-0.038119281749852164,0.4401155031132742,0.09956316260892291,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-25.834900232418207,-0.27076274270054534,-0.01738792961805951,-0.8772712863497671,-0.0563368919625128,-0.18420462413909308,-0.009632924458226944,0.45122792418892393,0.02987293427635835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-25.44792782629214,-0.2708481884509986,0.023800320210404007,-0.8775481305812357,0.07711303748170896,-0.18392996920021182,0.018367483684255666,0.45150605206401445,-0.038775993700045655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-25.072150702215566,-0.26495722985556364,0.06344705946463951,-0.8584614247320264,0.20556847266543204,-0.17960501562769987,0.0452716943626791,0.44181811825351397,-0.10487534984648571,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-24.70708977426385,-0.25369519330380497,0.10080592187723457,-0.8219724263043281,0.32661118688224006,-0.17164729305052384,0.07057721892597149,0.4231705720737028,-0.16717915732116237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-24.352292907575798,-0.23771803883438314,0.13528216947757388,-0.7702064458234014,0.4383142291073395,-0.16050752685049155,0.09388505448494282,0.39665475448051096,-0.22469399410215946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-24.007333049466393,-0.2177054993598247,0.16642287720974794,-0.705365817925832,0.5392101221595833,-0.14665145753664444,0.11489279443269815,0.36340209638221466,-0.2766627220161061,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-23.671806513926224,-0.19433906240437193,0.19390471992384897,-0.629658562190165,0.6282512925532707,-0.13054497142296848,0.13338614818207095,0.32454738015785417,-0.32254420364261166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-23.34533140501991,-0.16828461714556633,0.21752014064603378,-0.5452421595516349,0.7047652556931494,-0.11264241585032594,0.14922939818733302,0.2811997715888546,-0.3619903058944618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-23.027546166236704,-0.14017907394161438,0.23716311937309634,-0.45418019957083067,0.7684085067688322,-0.09337761812615651,0.16235561749487107,0.23442047148915154,-0.3948222246952131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-22.718108244208626,-0.11062046475994348,0.2528149890327551,-0.3584103058222169,0.8191205644661266,-0.07315727039518256,0.1727569474776474,0.18520616917242835,-0.42100687679923715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-22.41669285641376,-0.0801610763748758,0.2645307024313994,-0.2597218874545976,0.857079475877734,-0.05235637253923846,0.18047520665068076,0.13447755217703283,-0.44063403328843415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-22.12299185354409,-0.049303066507218496,0.27242590649528264,-0.15974193548338797,0.882659937044716,-0.03131535645598607,0.1855930683420877,0.08307195701579635,-0.45389479041815434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-21.836712668162107,-0.018496340949210148,0.276664970149609,-0.05992814467544087,0.8963945032847334,-0.010338739648490865,0.18822590491136104,0.03173979149364917,-0.4610616224591057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-21.557577342104977,0.011861939054449579,0.2774502164075643,0.03843268253641664,0.8989387011605083,0.010305122667524223,0.18851446375806644,-0.01885632182934854,-0.4624704362463216,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-21.28532162583971,0.04142671972849713,0.27501234023975296,0.13422257192033069,0.8910399823767997,0.030383527069218326,0.18661835854879258,-0.0681405153811996,-0.45850459836749247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-21.019694143636126,0.0699031771109616,0.26960197535577307,0.2264862938395156,0.873510400152705,0.049698077370388054,0.18271035149511483,-0.11562057484121875,-0.4495808731769181,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-20.760455619011655,0.09704433738320946,0.26148238480700026,0.3144236531215987,0.847202926774681,0.06808300787572882,0.1769714036592703,-0.16088399698479122,-0.43613723224845835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-20.50737815543385,0.12264797684966104,0.2509232333869558,0.39737944499290173,0.8129912761737369,0.0854030256812368,0.16958646648378078,-0.20359284334254898,-0.41862246450682544,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-20.260244567733537,0.14655318273609105,0.2381954030769203,0.47483231206493504,0.7717531059692218,0.10155093082581312,0.16074098512194615,-0.24347802510287758,-0.39748752370390456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-78.19692633694861,1600.0,-20.018847760107658,0.16863682459466195,0.22356670130949063,0.5463833116867047,0.7243561122427499,0.11644518288610661,0.15061800942696474,-0.2803334360792971,-0.3731783636765051,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
