Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-104.16753619234468,0.1566932378539832,0.06358093665277817,0.5656625886528794,0.22952718131652924,0.1054518670390791,0.04139495934499434,-0.2784193087226063,-0.11349852717094606,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-100.47792800651071,0.095123885702958,-0.14347829725268063,0.34339722738767836,-0.5179566530821771,0.06262600055448092,-0.0968403290745892,-0.16954420384014868,0.2548322265000566,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-97.03896793745304,-0.11171859581323897,-0.13474487160821996,-0.4033041308857927,-0.486428986505674,-0.07586766333738214,-0.08941003525119348,0.1982491111300623,0.2398993499685758,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-93.82595261259243,-0.1690191617031248,0.05511037158014158,-0.6101591737482805,0.19894844140431112,-0.11280220585160082,0.038208541961720265,0.3006765040299548,-0.09750043840850335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-90.81732168725974,-0.024777726287773576,0.17867354871398813,-0.0894475918988626,0.6450115108574972,-0.015233436503326026,0.11987972645552615,0.044569251762530696,-0.3176122078913871,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-87.99417339187909,0.14449499801101023,0.11207328075994893,0.5216269428197469,0.40458454354341555,0.0976508639863992,0.07397235535553374,-0.2565911548253509,-0.19968333845956715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-85.33986700524277,0.17544374103492394,-0.059402253181673324,0.6333519051360754,-0.21444213398584067,0.11707314325429005,-0.04113267534786559,-0.3121118270930215,0.1051129619853142,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-82.83969458542177,0.0581613010214679,-0.17823152955368812,0.20996229668749913,-0.6434158216888142,0.03759991970351263,-0.1198386173865946,-0.10392433871883565,0.3167302220948598,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-80.48060827836419,-0.10089944040170921,-0.16056165711738235,-0.3642469798501703,-0.5796275821937502,-0.06881728451455463,-0.10678691418409782,0.17893823984579635,0.2857707401505521,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-78.25099252757981,-0.18854565127357323,-0.034575788053436245,-0.6806498010975994,-0.12481859487290481,-0.12656772548710693,-0.021721591077319722,0.3351367169645929,0.06201872205008338,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-76.14047278970776,-0.1595291689931789,0.10978824018258147,-0.5759003000653758,0.39633554705911905,-0.10602737246544822,0.07476385869617198,0.28396054517299035,-0.19474559370335512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-74.13975410799607,-0.043568654735636106,0.1906248867804144,-0.15728284359564632,0.6881558412772959,-0.027729882637945822,0.12802926092890263,0.07801412036961088,-0.3388077406180444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-72.24048424421895,0.09129556658709818,0.17495810567213263,0.32957699537942453,0.6315987614763988,0.06249377136360454,0.11650421483246814,-0.16182101778805696,-0.3113401443363023,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-70.43513711796429,0.1818474185786022,0.08101234435081169,0.656469181068754,0.29245456310643014,0.12243538401392297,0.05287983822717884,-0.323093551727257,-0.1445641481163268,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-68.71691312289879,0.19593162063884664,-0.043665299991324326,0.7073131505062364,-0.15763173296868077,0.1309178392770679,-0.030747241233512485,-0.3484942122338949,0.0770735282262547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-67.07965353627473,0.13691249497737085,-0.14897736657287225,0.4942541068683087,-0.5378082933280688,0.09057749842295801,-0.1008432571441703,-0.2438606308292667,0.2644893727157561,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-65.5177667506188,0.033069223129956374,-0.2011693178264124,0.11937989549914255,-0.7262212373533486,0.02061594524983156,-0.13501260429259102,-0.05937636142447616,0.35758606886881994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-64.02616446536915,-0.07830801844506541,-0.1898281070752747,-0.2826919465866861,-0.6852794665417415,-0.053907207621789195,-0.12656458610584015,0.138686223186896,0.33774179313117475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-62.600206304112305,-0.16463514332057566,-0.12509170101430225,-0.5943328673872781,-0.45158104066163113,-0.11124185368167976,-0.08253934510910178,0.29236308797628024,0.22288819038769098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-61.23565158737524,-0.20601892721562692,-0.029615318315833118,-0.7437283272484131,-0.10691129912015758,-0.1382348959489124,-0.018265188737036017,0.36621866683487025,0.05324923732912323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-59.92861720511739,-0.1972676253227043,0.07041078594087063,-0.7121361274149626,0.254182937246543,-0.1316085179467833,0.048673806565184836,0.350946610975613,-0.12462344840533573,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-58.67554070743896,-0.14554298046371802,0.15239616661319597,-0.525410159474022,0.5501501614736375,-0.0963328048515449,0.10319937684633546,0.259215566485062,-0.2705431996472721,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-57.47314787467079,-0.06580375341458931,0.20148663267885494,-0.23755154982666749,0.7273667439706663,-0.042541844274708154,0.13547520300628194,0.11757962549367995,-0.3580560550203857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-56.31842414518437,0.024108313454126635,0.21177949480688318,0.08703101156939722,0.7645239762528483,0.017767388140427783,0.14168345046347844,-0.04225538669537411,-0.3766156239002604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-55.208589375952734,0.10753531482891981,0.1853602189618727,0.3882024865324006,0.6691503904523605,0.07345196527380055,0.12334837586744908,-0.19066553170997955,-0.3298819494980208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-54.14107549097719,0.17167680122835371,0.13010039313240723,0.6197532524343569,0.4696624192079902,0.11599720202245987,0.08584079948939194,-0.3048688183655797,-0.2318139638692387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-53.11350663929464,0.20882380105972326,0.05705499721453462,0.753853921825601,0.20596853994446998,0.14032342603541192,0.03662515340327658,-0.37112679741048943,-0.10204535670400225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-52.12368153987632,0.21640750739997788,-0.021941060973742987,0.7812311017139201,-0.07920723011521227,0.14480023391336247,-0.01635093133927258,-0.38483804381690034,0.03838866965704302,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-51.169557737287114,0.19623983185524788,-0.09613717533735057,0.7084257929974448,-0.34705520296783565,0.13072351128285273,-0.06589964060348708,-0.3491932181479552,0.170368206344822,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-50.24923753111948,0.15332509644107445,-0.15706992182823104,0.5535035981522787,-0.567022417799914,0.10151021684843856,-0.10638969028968935,-0.27306570342420133,0.278830791958665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-49.36095537521935,0.09455471191910686,-0.19913518916294837,0.3413425100279758,-0.7188780328782435,0.06181959882598071,-0.1341196168980985,-0.16869237548118893,0.35379242364792624,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-48.503066570651484,0.027504040046655787,-0.2196451556354819,0.09928958456842746,-0.7929190118440896,0.016746797573727927,-0.14734675548336967,-0.04953457494135971,0.39045232488320214,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-47.6740371000396,-0.04054144587245397,-0.21852114005950826,-0.14635461959955876,-0.7888613156148248,-0.028827167334117672,-0.1460740471241041,0.07145427384476873,0.3886496335953162,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-46.872434471089925,-0.10327917983709937,-0.19777033595386218,-0.3728378392119287,-0.7139509127934425,-0.07069564218347155,-0.13169421831564013,0.1830623636932458,0.35193502423121603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-46.09691945431817,-0.15580357838038755,-0.16087221752468525,-0.562450917953199,-0.5807487052641138,-0.10559903451073117,-0.10657558162973307,0.27655750064552864,0.2864809225323731,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-45.34623861472821,-0.19477746742111202,-0.1121694130171005,-0.7031466573902143,-0.4049315809917328,-0.13133499646223823,-0.07365268240193514,0.3459936557156394,0.1999989650658626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-44.619217549839895,-0.21841316027373334,-0.056325492609821816,-0.7884715085881774,-0.20333502832145672,-0.1467416077099543,-0.03606322430248646,0.3881788817565417,0.10077588574795401,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-43.91475475733293,-0.22631915962651286,0.002115246713774537,-0.8170121662517115,0.007636040636726077,-0.15159132115535068,0.0031456525994544644,0.402404014759651,-0.0031096326061620704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-43.23181606495692,-0.21926504572621308,0.059053218502421304,-0.7915468150716293,0.2131821187937409,-0.146430979622558,0.041233581104112516,0.3900255790278249,-0.10436626600531108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-42.56942956346871,-0.19890832807256953,0.11104709266434903,-0.7180590643419759,0.4008800045183,-0.13239720718909054,0.07590793133747459,0.3539807410537638,-0.19687052215123058,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-41.92668099038181,-0.16751670877218153,0.15542804639549684,-0.6047353186675752,0.5610952474877435,-0.11102948530262853,0.10539822414300314,0.29829381953732786,-0.2758706790986785,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-41.30270951842066,-0.12770978222764667,0.19033170184321263,-0.4610323138418045,0.6870974436539976,-0.08409687770847686,0.12847555263271332,0.22761711653506864,-0.33804431410512664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-40.69670390788073,-0.08223477186004838,0.21466796536495195,-0.29686752641477465,0.7749513549674766,-0.05344803054864633,0.14443066502296356,0.14683208811198986,-0.3814453228848759,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-40.10789898673144,-0.033783662775772036,0.2280470912360398,-0.12195902262053707,0.8232499993621036,-0.02088923729118232,0.15302303914239732,0.06072399146118386,-0.4053729863317083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-39.535572426347365,0.015146166511997022,0.2306784073975935,0.05467766110830922,0.8327490507053124,0.01190814822579551,0.15441197594770953,-0.02626620485511243,-0.4101923048707988,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-38.979041784300286,0.062349448989373134,0.22325552389946163,0.22508151085163708,0.8059524412770566,0.04347215191766318,0.14907895778256247,-0.11021551603489789,-0.39713017841835363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-38.43766178875656,0.10597333518115726,0.20683888263999237,0.3825637400039777,0.7466883663303724,0.07256968036079696,0.13774850974949557,-0.18782650382898278,-0.3680667520912248,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-37.910821841760544,0.14454601352366517,0.18274340792766006,0.5218111088204312,0.6597037026188528,0.09822483495524066,0.12131272006162684,-0.25647848719222893,-0.32533574004773963,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-37.39794372109307,0.1769799896466566,0.15243640726298288,0.6388977626244303,0.5502954302193681,0.11972032880170927,0.10076282040986138,-0.31423366670286856,-0.2715429014033737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-36.898479462519646,0.2025556325881975,0.11744909782209768,0.7312258336433929,0.4239912431377725,0.13658578879852987,0.07713004468946454,-0.35980812416222313,-0.20940868600485588,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-36.411909406123684,0.22089087047758785,0.07930325405852595,0.7974160424240921,0.28628474715127866,0.14857689499430451,0.05143672290860072,-0.3925181522815991,-0.1416377258586027,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-35.93774039208036,0.23190201707424,0.03945283305338584,0.8371662816380064,0.1424247273227229,0.15564869305090936,0.024657476188690432,-0.4122107718324974,-0.07081493163826637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-35.475504092703204,0.23575947432342909,-0.0007597789526390384,0.851091702307579,-0.002742802019026982,0.1579255859149076,-0.002309754608064697,-0.41918509622136213,0.0006724289382599829,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-35.02475546890508,0.23284172331492692,-0.04013453245082466,0.8405586211668861,-0.14488566214747706,0.15567027812067416,-0.028663967013921238,-0.41411061545212063,0.07068956560252355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-34.58507134037794,0.22368999142645588,-0.07763271337084152,0.8075208690495057,-0.2802540952687379,0.1492532629393667,-0.05371347761219939,-0.39794664848889133,0.13738807590076454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-34.15604905983765,0.20896554492054695,-0.11238620872452088,0.7543656171631745,-0.4057142134955204,0.13912414261951941,-0.07688180272937821,-0.37186643569319133,0.19922254251252525,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-76.11209953682435,2000.0,-33.73730528260199,0.18941067858507632,-0.14369902724696526,0.6837725496921253,-0.5187534883615446,0.12578548437462486,-0.09770837911642405,-0.3371877823552262,0.25495334922968027,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
