Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-1599.9999999997888,-1.2530708031286785e-05,3.128894710070385e-05,-4.059949402136918e-05,0.00010137618860628047,-8.252156820492213e-06,2.1429019701336754e-05,2.0994087892912765e-05,-5.208512964424875e-05,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-839.5065714022427,0.0022378764956171074,-0.0013021303277296972,0.007250719845799428,-0.004218902261844219,0.0015126960489167981,-0.0009073881935873993,-0.0037334450348076305,0.002161215606118967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-568.9340624917144,0.00878117302157881,0.00837290788180207,0.028451000589915346,0.027128221537038706,0.006058119736713533,0.0056241680038912655,-0.014599538441551981,-0.013983025882275063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-430.20159432667344,0.02651823270786961,0.0037874801017255353,0.08591907397349753,0.012271435529590738,0.018099609225871484,0.0023392823574595978,-0.04416893992211626,-0.006408953599372439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-345.825409471591,0.03554910437009291,0.024831826575412917,0.11517909815910105,0.08045511810433785,0.024442939329612196,0.01659343624308939,-0.05913744669014252,-0.04150525889459434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-289.09285763217554,0.013160957025292562,-0.05848555614312676,0.04264150076194791,-0.18949320190373076,0.008434453883374658,-0.03996208400831811,-0.022145181699194764,0.09739606391519512,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-248.33101965745362,-0.06276361081639965,0.04224127671502925,-0.20335409904513493,0.13686173655669479,-0.042373183888636694,0.029346464889596243,0.10472966185621431,-0.07014663740382177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-217.62814095627715,-0.06821310580938306,-0.05893719299180852,-0.2210104628224011,-0.19095650529345962,-0.047004679628377635,-0.039530559964403904,0.11343347334560466,0.09845078938816011,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-193.66974024288055,0.022663775160459722,0.10084505071293141,0.07343063151988952,0.32673796430989777,0.016355473349378744,0.06849351424725429,-0.03738639804034393,-0.16810584175152488,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-174.453410319537,0.09618803927472128,0.06365681010958983,0.311649247250097,0.20624806475507104,0.06610511492117911,0.042491616083542016,-0.16002601410838552,-0.10641822133414304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-158.69803616048188,0.058483301052358376,0.11183048632150568,0.18948589540964117,0.36233077568167843,0.04085685428660558,0.07565181872362221,-0.09702583178887778,-0.1865421214837053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-145.54585246143353,-0.11277491287088398,0.07608310605377826,-0.36539071770166415,0.2465092636142416,-0.076135321835294,0.05285507356961683,0.18818103401616712,-0.12634600938088322,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-69.82002657979159,1600.0,-134.40091594454657,0.004503504171664823,-0.14490637234847184,0.014591353516194023,-0.46949664640904876,0.0017516356285499448,-0.09875650688825427,-0.00804166074967314,0.24141713386107508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
