Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-158.69803616048188,-0.0678145409064642,-0.10925611866087916,-0.21971911253694398,-0.35398982446124844,-0.0480030123348681,-0.07433228989679047,0.1122443915468636,0.18208022085514933,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-145.54585246143353,0.10928350420612519,0.08488797764181744,0.3540785536278457,0.27503704755948855,0.07623328252796288,0.05705589302687043,-0.18134728707022238,-0.14175814122242902,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-134.40091594454657,-0.0983801607093634,-0.10956856184805291,-0.3187517206983374,-0.3550021403876914,-0.0690359918255506,-0.07417051077615985,0.16308505494444855,0.18275575807986522,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-124.8362906537451,0.02056456120039345,0.153956558420011,0.06662917828927478,0.49881924928083565,0.016046014200997234,0.10566855087794597,-0.03342181075835498,-0.25619317797265817,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-116.5381021427646,0.11701227778643129,-0.11302042127115118,0.37911978002803737,-0.3661861649185298,0.07911133284813632,-0.0792002308022791,-0.1952121269967947,0.1873994305228142,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-109.27043513673675,-0.15317113288313533,-0.0723820890138069,-0.4962744705413585,-0.23451796840473435,-0.1062738025510233,-0.047910907300342385,0.25441286898587767,0.12117983151724473,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-102.85254452361553,-0.05290632245557148,0.16742657283183884,-0.1714164847560516,0.5424620959751578,-0.03433588440314524,0.11584148618218078,0.08885689607643431,-0.2782243785522406,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-97.14361881231065,0.1697018500852481,0.06371335788829574,0.5498339942762039,0.20643127955807816,0.11754007887661279,0.04174307424595313,-0.28195393549157904,-0.10684470768080136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-92.03232879782281,0.10082436371092689,-0.15690938314307595,0.32667093842340317,-0.5083864013835662,0.0674330993479386,-0.10919628486015351,-0.16850921472223215,0.26048600122990306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-87.4294953209363,-0.11619286901441526,-0.15204654292621392,-0.37646489560670554,-0.4926307990809332,-0.0818146916033535,-0.10317578430136133,0.1924978115355134,0.2535036141308276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-83.26284157512251,-0.1923568853158464,0.0368787774838562,-0.6232363084233425,0.11948723904769411,-0.13188687055048154,0.027743492782494238,0.3201507041309525,-0.06036279304597974,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-79.47316983291087,-0.07306565362713313,0.18622340236348423,-0.23673271775191135,0.603363823657689,-0.047973810033236135,0.12902216985379014,0.12248536197444027,-0.3093878849929963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-76.01153103453845,0.10596740240914404,0.17425335592829183,0.34333438380562675,0.5645808732076657,0.07505328906912574,0.11858009367297973,-0.1753757580493387,-0.29038986403749706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-72.837098910173,0.20421484237712298,0.03726851690713779,0.6616560893018785,0.1207499947791265,0.1409590485197351,0.023123645596382386,-0.3394969915514162,-0.06303282385948095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-69.91555218786922,0.17459858606757184,-0.11847182473285076,0.5656994188589327,-0.38384871213443644,0.11866348719718083,-0.08366057944114169,-0.291027861398647,0.19617361042592532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-67.2178286428518,0.05453499860623672,-0.20713850961365673,0.17669339548420696,-0.6711287711482479,0.03496693886867493,-0.14318334974393074,-0.09176845801771408,0.34427213711674703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-64.71915495668166,-0.08594754831988861,-0.19947510570076699,-0.27847005655643914,-0.646299342470485,-0.061590514638240786,-0.13617939954976327,0.14194654099259615,0.332241168646424,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-62.398283690353075,-0.18793181570743198,-0.11443921597706364,-0.6088990828920797,-0.3707830597656862,-0.13070751154236507,-0.07641773935093922,0.312018701612345,0.19131404880093428,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-60.23688755790871,-0.22261711635810635,0.00615366507662619,-0.7212794570002645,0.01993787484826892,-0.15308459739416386,0.006977609273532839,0.37032834425044053,-0.009100971478269113,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-58.219074424578224,-0.19033312443590245,0.1204102010788861,-0.616679323172324,0.390129051495591,-0.129464948668692,0.08518811897940447,0.31721026780774214,-0.19931765226414497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-56.3309958607098,-0.11007594030592693,0.1992193327523516,-0.3566460465912032,0.6454706381176192,-0.07327668274574049,0.13841953660151984,0.18411380551232792,-0.3308163817037788,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-54.560528852807565,-0.007840084497163292,0.22973232467610374,-0.025401873770809057,0.7443327319505763,-0.002562382929843731,0.1581523380025087,0.014212232570295125,-0.38209230213656903,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-52.89701520251217,0.09208231625427635,0.212952947258419,0.2983467046638553,0.6899675491172776,0.06597735395959295,0.1453765318655038,-0.15208228358279985,-0.3546912230136807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-51.33104677301364,0.17182721707671567,0.15890915601847985,0.5567201833285588,0.5148656654998748,0.12017567621203207,0.10721153090218057,-0.28500391577705314,-0.2652023781540739,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-49.85428744071013,0.22136688662296566,0.08175137112205019,0.7172287126584089,0.26487444243544256,0.15330792309403926,0.05351641374617282,-0.36780059146237915,-0.13711217870681178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-48.45932463565941,0.23778863842808792,-0.004062151614960447,0.7704351885070049,-0.013161371232471799,0.16354837482597298,-0.005725647477217747,-0.39555369570829896,0.005544643443574535,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-47.139544888710105,0.2235453018466148,-0.08617612240138113,0.7242867779830321,-0.2792106365804749,0.15273686301974643,-0.06204445327523105,-0.37228022906740343,0.1422040353976161,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-45.88902897516922,0.18446346132760477,-0.15549404018612714,0.5976616147014395,-0.5038006902030521,0.12499419425432633,-0.10925343247364881,-0.30762564405699855,0.2577053503310641,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-44.70246314707976,0.1279652666283344,-0.20641131443406394,0.4146074638758035,-0.6687726587663672,0.08549588318147047,-0.1435881125910636,-0.2139072273942129,0.34268818302877035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-43.575063645942926,0.06170461354057959,-0.2364735808912328,0.19992294787147794,-0.7661744020875944,0.039538057133887375,-0.1634542313845925,-0.10384380767094896,0.3930309718184373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-42.50251223426126,-0.007347691873040797,-0.24574814563683428,-0.02380652166865224,-0.7962239918633431,-0.008084203007580884,-0.1689840148204534,0.010969169040055217,0.4088101347435531,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-41.48090091398941,-0.07342152856762647,-0.2361106619021657,-0.2378857525591098,-0.764998544563017,-0.05342417592597218,-0.16153903146848417,0.12092423366348297,0.39311618041783936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-40.50668433998049,-0.13215871092388118,-0.21057331390990866,-0.428194223393375,-0.682257537068104,-0.09352055948184201,-0.14324537958916647,0.21875670889067533,0.3509372990842583,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-39.57663870712391,-0.18060967424275942,-0.17271881998119906,-0.5851753445465405,-0.5596089767390849,-0.12638821407966996,-0.11660432245763787,0.29954208138127714,0.28821787751714356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-38.68782610649078,-0.21709757652274286,-0.12626396878344232,-0.7033961479336869,-0.40909525885835313,-0.15091928508945512,-0.08419367658724868,0.36047217642596296,0.21113180090648073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-37.83756352013627,-0.24101359148277196,-0.07474965441332693,-0.7808840364041812,-0.24218888029917912,-0.16673854406087413,-0.04845707918703567,0.4005162325698226,0.1255658196481217,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-37.023395765223825,-0.25258766130229304,-0.02134245887731971,-0.8183840226194294,-0.06914956676251581,-0.174043221126755,-0.011570302636931918,0.4200405877323369,0.03678833679309706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-36.2430718127862,-0.2526652303287932,0.03127454445504352,-0.8186353462652898,0.10132952403434091,-0.17344805201140445,0.024631120779301297,0.4204378590983667,-0.0507333655845342,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-35.494524000053026,-0.24250661232374937,0.08094372139593814,-0.785721423928948,0.26225765732283957,-0.16584672599442044,0.05867827414352119,0.4037934282697984,-0.1334038956761484,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-34.775849732095935,-0.22361749635744474,0.12602651497879572,-0.7245206881981211,0.40832590853129813,-0.1522953524810935,0.08946238976024636,0.3726034756408033,-0.20849003366838983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-34.0852953318156,-0.19761304934432397,0.165366492143244,-0.6402662798756097,0.5357874345441106,-0.1339194190987761,0.11620775027875568,0.32954874281365015,-0.27405995713234593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-33.42124174965221,-0.16611391102549622,0.1982343361786585,-0.5382090717226078,0.6422792492188535,-0.11184291430762607,0.13843256160153947,0.27732125224793724,-0.32889227274991634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-32.782191887881474,-0.1306710977389919,0.22426393898641284,-0.4233743566743339,0.7266151623159778,-0.08713744894045941,0.1559040587916394,0.21849906785029183,-0.37237009627338336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-32.1667593305976,-0.09271512700496726,0.24338708141919696,-0.300397011496094,0.7885741437981983,-0.06078805905184397,0.16859293911411352,0.15546133679752014,-0.40437266044076203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-31.573658300822554,-0.05352467441396942,0.2557709433208182,-0.17341994510126096,0.8286978563594508,-0.03367241210242578,0.17662998265728097,0.09033583543795998,-0.4251715301829622,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-31.001694691632263,-0.014210722494857112,0.26176096953028655,-0.04604274088333699,0.8481055412781284,-0.00655060560062602,0.18026654880231088,0.024972311554869318,-0.43533564785853224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-30.44975803964691,0.024287474041317918,0.2618306709026094,0.07869141589387009,0.8483313737244547,0.019936990074252117,0.17983998962424574,-0.03906448288559417,-0.43564785381945825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-29.91681432735603,0.0611984144390512,0.256538981481847,0.19828286278252583,0.8311863000011843,0.045266472058355926,0.175744360632425,-0.10048839908496582,-0.4270339349049575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-29.401899516114685,0.09590874845220196,0.24649484241203712,0.31074434498513437,0.7986432894150003,0.06902336131312728,0.16840617289035487,-0.15827609778055832,-0.4105036650502467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-28.904113724716463,0.1279497791809241,0.23232867864199314,0.4145572845461941,0.7527449188000578,0.09089296501809636,0.1582649353661355,-0.21164474374090067,-0.3871032913838994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-28.422615979584545,0.1569821318556721,0.21467010436156067,0.5086221072123777,0.6955311381314565,0.11064955390924484,0.14575800525228386,-0.26002661777885094,-0.357878371725605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-27.95661947215475,0.18277974419949414,0.19413097589655198,0.5922063712063611,0.6289843619048284,0.12814513877430952,0.13130912569594014,-0.30304257302959764,-0.3238455034838355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-27.505387267187533,0.20521399948997843,0.17129291854694798,0.66489335834753,0.5549890560921114,0.1432984002694347,0.11532003984055017,-0.34047570578405867,-0.28597149515103687,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-27.068228412768935,0.22423830269046743,0.14669883854487706,0.7265321007171146,0.4753042368854018,0.1560839726862445,0.09816484116651059,-0.3722457429986912,-0.24515916882817942,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-26.644494408813063,0.23987384029740424,0.12084752808309442,0.7771912425635898,0.39154599098922593,0.16652258023889183,0.08018643727247726,-0.3983853830069897,-0.20223831373714796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-26.233575996100328,0.25219669093654534,0.09419066546216068,0.817117278634407,0.3051777560974006,0.17467213218682803,0.06169464484812919,-0.4190188708298703,-0.1579606306130935,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-25.834900232418207,0.2613262988203097,0.06713170423169798,0.8466972081778036,0.21750672171070146,0.1806197788882316,0.042965567475652604,-0.43434283081249986,-0.11299782516065988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-25.44792782629214,0.2674152866615282,0.040026325426063235,0.8664255287833513,0.12968529438044488,0.1844749086647419,0.024242032329650512,-0.44460931931805153,-0.06794230835962783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-25.072150702215566,0.2706406406602217,0.01318410411303834,0.8768756757391184,0.04271649732624415,0.1863631036187762,0.005734845412059095,-0.4501111535103562,-0.02330992363007224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-24.70708977426385,0.27119625757110716,-0.013129294130616068,0.8786758745303872,-0.04253891298319597,0.18642103909325547,-0.012375605412039196,-0.45116950309348813,0.020456437588497293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-24.352292907575798,0.2692866303247927,-0.03868924740902637,0.8724886822523286,-0.1253531616052455,0.18479217470555512,-0.029937300910171535,-0.448123372487063,0.06298210109548642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-24.007333049466393,0.26512159806805113,-0.06330916046882427,0.8589939777404856,-0.20512167991899063,0.18162317956513466,-0.04682445005289727,-0.44132085276451255,0.10395561821097597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-23.671806513926224,0.25891205175649507,-0.0868370760394718,0.8388750476910439,-0.2813521263678886,0.17706101949111677,-0.06293510568676439,-0.4311119611440543,0.14312315103840378,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-23.34533140501991,0.2508665203512739,-0.10915228254451957,0.8128075259381274,-0.3536533954442434,0.1712506501296445,-0.07818878856444952,-0.4178429452407269,0.1802828472013572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-23.027546166236704,0.24118843755275285,-0.13016214403184467,0.7814505376709193,-0.4217253466631768,0.16433317554129823,-0.09252427264945788,-0.4018517204432621,0.21527958074566667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-22.718108244208626,0.23007407262158852,-0.14979888539522987,0.7454399952939469,-0.485348388680545,0.15644446423131225,-0.10589734784657298,-0.3834644116930619,0.24799961528843287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-22.41669285641376,0.21771092170323594,-0.16801668894729346,0.7053833863184845,-0.544374072189231,0.14771407816828644,-0.11827880261783714,-0.36299266284289694,0.27836578271514784,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-22.12299185354409,0.2042766186702867,-0.1847888251446038,0.661856244491729,-0.5987157934685163,0.13826455880991287,-0.1296524364985884,-0.3407318103455478,0.30633271603636314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-21.836712668162107,0.18993824627124065,-0.20010501043820106,0.6153999179188198,-0.6483402338197715,0.1282109857398355,-0.14001323380966388,-0.316959723962265,0.3318824579995468,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-21.557577342104977,0.17485185381438798,-0.21396910682645395,0.5665200063586171,-0.6932599061177109,0.11766067318885441,-0.14936577500627943,-0.29193599275972576,0.35502063702901754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-21.28532162583971,0.1591623211900058,-0.22639691650917804,0.5156859206556189,-0.7335260094897369,0.10671310366450613,-0.15772271772535168,-0.2659016876842225,0.3757727995898099,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-21.019694143636126,0.1430033154180258,-0.23741428984434376,0.46333074195440344,-0.7692222990956739,0.0954599213764685,-0.16510349452525017,-0.23907927963815398,0.39418126322126246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-41.05737961875403,1600.0,-20.760455619011655,0.12649746818816357,-0.24705536323238725,0.4098517969296501,-0.8004593768729347,0.08398507610321272,-0.17153310273952987,-0.2116729258134467,0.41030218456301243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
