Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-158.69803616048188,-0.11625588616558671,0.042739313567440644,-0.376669071176501,0.1384753759585077,-0.07922483585179643,0.0306401377767316,0.1936899221668212,-0.07058249346780052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-145.54585246143353,0.058252975620545676,-0.12036067378899165,0.18873964101056795,-0.389968583076333,0.038562030039616,-0.08319853254936099,-0.09752112856230398,0.20004409658035938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-134.40091594454657,-0.03938035478945906,0.13713481005365236,-0.12759234951784737,0.4443167845738336,-0.02542876888347191,0.09448376807281438,0.06619022797932021,-0.22805098554960848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-124.8362906537451,0.08244620915410165,-0.12631979708319205,0.2671257176592894,-0.4092761425495423,0.05508266563429675,-0.08756230255064403,-0.1378147622298028,0.2098476314182888,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-116.5381021427646,-0.1503962972618985,0.04942133316655568,-0.4872840031285512,0.1601251194596404,-0.10255784270033064,0.035613753552618574,0.2505423320771724,-0.08154212972250376,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-109.27043513673675,0.13007282639288376,0.10175898887982199,0.4214359575129434,0.3296991239706232,0.09035736564493031,0.06828214823361092,-0.21600258087007976,-0.16997529250440271,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-102.85254452361553,0.055068066340482745,-0.16234781136768411,0.17842053494316407,-0.5260069088312965,0.035896286545767146,-0.1119520880099761,-0.09241893083901234,0.26993949085200214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-97.14361881231065,-0.17366019126217466,-0.03536573500805255,-0.5626590196894459,-0.11458498142609029,-0.11948273592853206,-0.02225678687137021,0.2888601533796132,0.05968129485520214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-92.03232879782281,-0.04559875925472177,0.17678997344821892,-0.14773997998529853,0.5727995139722293,-0.029237536123155432,0.12174623698816257,0.07672719440101605,-0.29402074884716106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-87.4294953209363,0.1684467872819038,0.08242713433439655,0.5457675907933683,0.26706391524344486,0.11644808770880839,0.05458609418613066,-0.2799608167015483,-0.1379822100644097,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-83.26284157512251,0.13613040556616762,-0.1355903616363834,0.44106251403438307,-0.4393127717018823,0.09178691782428079,-0.09453515883009408,-0.22720666517097618,0.22502304194160966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-79.47316983291087,-0.06532814584571267,-0.18523858089481993,-0.21166319254010907,-0.6001730020992166,-0.04692076174717918,-0.12626624258515928,0.10785152103470579,0.30860650633100795,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-76.01153103453845,-0.1963102915860375,-0.040368969171036814,-0.6360453447387615,-0.1307954601141593,-0.13507107754177636,-0.02542749282934968,0.32653367372054715,0.06811541297969217,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-72.837098910173,-0.1506584619931808,0.13777282167126984,-0.48813341685790584,0.44638394221491423,-0.1017235948372305,0.09619838587408691,0.25139642409893614,-0.22858667457518383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-69.91555218786922,0.00796239847999006,0.2075033887158332,0.025798171075167853,0.6723109794392996,0.00784124652581727,0.14219135875601832,-0.01227087033929906,-0.345391181260438,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-67.2178286428518,0.1571077993183933,0.14076122974854854,0.5090292697915944,0.45606638438529734,0.10934257223539051,0.09471526602589728,-0.2608132018680166,-0.23501561545151567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-64.71915495668166,0.21401633959475627,-0.002595714853772474,0.6934129402870104,-0.008410116126222843,0.14671880953463953,-0.004236121061597707,-0.35620548647060113,0.0033081569399324145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-62.398283690353075,0.16564973967986515,-0.14008672392409918,0.5367051565627631,-0.45388098551408135,0.11197638890163636,-0.0979570577676933,-0.27635775627890813,0.23236687975526876,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-60.23688755790871,0.049306201761996425,-0.21408432071384992,0.1597520937088684,-0.6936331991128738,0.031351660067013024,-0.1473611024509166,-0.08307393559696824,0.35607321458529023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-58.219074424578224,-0.08108704792084014,-0.2069663310320238,-0.26272203526352206,-0.6705709125437571,-0.057975833616412994,-0.14098385170431935,0.13397675200965564,0.3448431065402125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-56.3309958607098,-0.18077457748429931,-0.1335238768911801,-0.5857096310491298,-0.43261736112742355,-0.125487553038071,-0.0894810705037156,0.30023668558244276,0.2230821990844835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-54.560528852807565,-0.2256971346688949,-0.024910681467418285,-0.7312587163272196,-0.08071060795443528,-0.15504389083515663,-0.014490645341298717,0.3755160891407561,0.042526718177866886,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-52.89701520251217,-0.21253344657875656,0.08600786178578097,-0.6886083669151712,0.2786654721859304,-0.1447446840644071,0.061413874284705634,0.3541318760840907,-0.14214027270458207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-51.33104677301364,-0.1527041632575499,0.17382815370052238,-0.49476148895446165,0.5632032179896925,-0.10271250166797491,0.1209446006761834,0.25497162556548153,-0.28858487100145724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-49.85428744071013,-0.06490787029740004,0.2241649671044968,-0.21030149976357618,0.7262944934185698,-0.04193385324989405,0.1544523490412361,0.10908788239047376,-0.37277693700935904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-48.45932463565941,0.031150678188290717,0.23320407110293292,0.10092819733006188,0.7555811903735028,0.024036156603173892,0.15954789583017598,-0.05074223076048107,-0.3882751699428572,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-47.139544888710105,0.1188488844177289,0.20514962191645897,0.38507038551344164,0.6646847750093272,0.08384785042918712,0.1393047615378491,-0.19683339337993555,-0.3419980624680575,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-45.88902897516922,0.186596515142995,0.14905485545776215,0.6045727090633037,0.48293773168314946,0.1296578395677411,0.10006366962880901,-0.30985285752680436,-0.24895835762355814,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-44.70246314707976,0.22816846255858275,0.07594714897761569,0.7392658186898082,0.2460687626874749,0.1573241988701566,0.04945741449282021,-0.37938786481135073,-0.1274797841830764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-43.575063645942926,0.24203626597608724,-0.003337022193080118,0.7841975017625227,-0.010811951905579582,0.16592325038713526,-0.005066012267885814,-0.40284331700041764,0.00440944455407381,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-42.50251223426126,0.23022702474205944,-0.07952534517799006,0.7459355601642726,-0.25766211837668784,0.15695137184083807,-0.057171954892631785,-0.38354912713905503,0.13126758116243378,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-41.48090091398941,0.19708246776196892,-0.14559181447136527,0.6385471955487794,-0.47171747888722354,0.13346627554671228,-0.10209259039399997,-0.3286981306918868,0.2413805240781509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-40.50668433998049,0.1481415937286539,-0.19691936631716034,0.47997876368083864,-0.6380187468675995,0.09931898080938066,-0.13672562117135872,-0.24748720230352916,0.32703777777747084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-39.57663870712391,0.08925192773246617,-0.23112376669005544,0.2891762458531904,-0.7488410040757796,0.05854643380119715,-0.1595033168568668,-0.14963726327727925,0.3842435471177988,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-38.68782610649078,0.0259364005601703,-0.24768883393395702,0.08403393781495175,-0.8025118219460207,0.014941570362547526,-0.17013512424007254,-0.04433783675244729,0.4121126221286316,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-37.83756352013627,-0.03700451339639338,-0.2475277734314588,-0.11989462340431456,-0.8019899859179266,-0.028214458997903293,-0.1693023131082967,0.06041719919118694,0.41214217663625136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-37.023395765223825,-0.0956978822713312,-0.2325460987537799,-0.3100611385591131,-0.7534493599622469,-0.0682878979999683,-0.15835592241126817,0.15817300865559408,0.3874852957873888,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-36.2430718127862,-0.1472575404355402,-0.20525098269660966,-0.4771144310111503,-0.6650131839370154,-0.10332851014171231,-0.13904821694214958,0.24411421271335304,0.34230108839293194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-35.494524000053026,-0.18974429155106443,-0.16842885660630294,-0.6147715046254488,-0.5457094954044216,-0.13203859018369218,-0.1133120775662731,0.31500017872049135,0.28121791854228123,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-34.775849732095935,-0.22206473973111995,-0.12489662178302668,-0.7194897567288289,-0.40466505457700647,-0.15370073846132115,-0.0830915707904489,0.36899781864501774,0.20891886160816386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-34.0852953318156,-0.24383778948116078,-0.07732339491475153,-0.790034437918961,-0.250527799523795,-0.1680842755635453,-0.05022125379095964,0.40546024415327137,0.12984439907969836,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-33.42124174965221,-0.2552511932919864,-0.028113097036136958,-0.8270138662660359,-0.09108643439708379,-0.17534553110028395,-0.01634731338651977,0.42468857004039895,0.04799632986931178,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-32.782191887881474,-0.25692195672170615,0.020663266535426616,-0.8324271397783282,0.06694898357478214,-0.1759313478107006,0.017117266716226775,0.4276999028220862,-0.03317559809589425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-32.1667593305976,-0.2497692852768994,0.06729628835221543,-0.809252484297154,0.21803997426117805,-0.17049163348099408,0.04901091476206616,0.4160160183957858,-0.11082202512282066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-31.573658300822554,-0.23490498384300443,0.1104385640036802,-0.7610921476513344,0.3578209473719239,-0.1598042044145517,0.07842249087874666,0.39148095274903216,-0.18269517232224583,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-31.001694691632263,-0.2135427475788076,0.14908583085878713,-0.6918785021553366,0.48303809198247033,-0.14471280368791056,0.1046773130547413,0.35610994314462824,-0.2471178792166317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-30.44975803964691,-0.18692594414872674,0.18254570798778938,-0.6056400590418747,0.5914480938804376,-0.12607794101081937,0.12731489361033171,0.31196908631505016,-0.3029319182191771,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-29.91681432735603,-0.1562728444055967,0.2103992085433822,-0.5063240158741332,0.6816934356805583,-0.10473977974344328,0.14606192008137084,0.2610840024125328,-0.3494341976165456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-29.401899516114685,-0.12273674512423317,0.23245998614764532,-0.3976670542025157,0.7531703551183709,-0.08149126123239236,0.16080385325253768,0.20537327348969198,-0.38630912277910723,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-28.904113724716463,-0.08737879608606075,0.24873368824123526,-0.2831072993188368,0.8058971499016022,-0.05705993914999357,0.17155674434142137,0.14660302668255082,-0.4135610753203924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-28.422615979584545,-0.0511512351635688,0.25937941748195625,-0.16573000192996287,0.8403893126415384,-0.03209692628804793,0.1784406171011505,0.08635884967872234,-0.43145035152676336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-27.95661947215475,-0.014889181880803837,0.264674493437192,-0.04824094929380439,0.8575453587365023,-0.007171671924971892,0.18165521112320868,0.02603196589503672,-0.4404345530877232,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-27.505387267187533,0.02069159637134155,0.26498340124963166,0.06704077224314672,0.8585462200488065,0.01722921347869328,0.1814586646490609,-0.03318463009537878,-0.44111691807806463,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-27.068228412768935,0.054992129850227625,0.260730889348115,0.17817450071473753,0.8447680814878926,0.04069989794072144,0.1781490972904599,-0.09029204827008325,-0.43420153466806494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-26.644494408813063,0.08752444809277261,0.25237922990583667,0.28357921182058327,0.8177087048949109,0.0629110910988644,0.17204908432896812,-0.14447596029698687,-0.42045546766858155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-26.233575996100328,0.11790328199900016,0.24040951418167372,0.3820066336767606,0.778926825948623,0.08360413974909833,0.16349292637686844,-0.19509287753005866,-0.40067758862297276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-25.834900232418207,0.14583677073756868,0.2253065541442332,0.47251113718972265,0.7299932354273156,0.10258448239083622,0.15281640324730922,-0.24165475565133476,-0.37567340322764764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-25.44792782629214,0.17111639584475832,0.20754702569792563,0.5544171225370169,0.6724523632612791,0.11971461107128563,0.1403487594240655,-0.2838122977821288,-0.3462352701849623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-25.072150702215566,0.19360692532078938,0.18759031486005154,0.6272864380393577,0.6077926201465671,0.13490707110667105,0.1264065427997151,-0.3213382614523344,-0.3131271186981947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-24.70708977426385,0.21323636244758687,0.16587190006802693,0.6908858143301815,0.5374249562204073,0.1481174931480996,0.11128918235558187,-0.35411076143583775,-0.2770733869391708,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-24.352292907575798,0.22998644751383526,0.14279879198701953,0.7451560899448263,0.46266808603794324,0.15933802798370839,0.09527597030087916,-0.3820974830758329,-0.23875138748418315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-24.007333049466393,0.24388396311122956,0.11874647537049182,0.790184040480384,0.38473858020039364,0.1685913495796378,0.07862406493006507,-0.4053412259132926,-0.1987861764570355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-23.671806513926224,0.25499266455248965,0.09405732415588819,0.8261762331500666,0.30474573026507773,0.17592510366831943,0.06156749648646012,-0.42394648075630276,-0.15774787757323727,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-23.34533140501991,0.26340608548309646,0.06903994392235568,0.8534357169652328,0.2236894183084324,0.18140696709061638,0.044316798862985805,-0.43806745897323035,-0.1161505537563131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-23.027546166236704,0.2692410481491668,0.043969548717873466,0.8723409960033004,0.14246133784591009,0.18512020218423716,0.027059342471042313,-0.4478972896732826,-0.07445280361515924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-22.718108244208626,0.2726320218851806,0.019088952357248147,0.8833277509079854,0.06184820563748405,0.18715979983926734,0.00996007871012677,-0.4536586256969511,-0.03305938461273762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-22.41669285641376,0.2737262633499263,-0.005390153076110294,0.8868730932537611,-0.01746409596659733,0.18762916188591638,-0.006837527602276307,-0.4555955493333052,0.007676682067682405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-22.12299185354409,0.2726796074823353,-0.029285397308447494,0.8834819282427665,-0.09488468727936991,0.18663723565792975,-0.0232102157373121,-0.45396655858249846,0.04745113576603854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-21.836712668162107,0.26965290621382965,-0.05244191361357122,0.8736754161328083,-0.16991180010797075,0.18429609292585958,-0.039053641419909184,-0.44903863141038,0.08600546700174472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-21.557577342104977,0.26480903129037553,-0.07473021477148227,0.8579812613808169,-0.24212589585960267,0.18071889914345823,-0.05428088599881281,-0.4410822274203632,0.1231233965458568,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-21.28532162583971,0.25831043032283024,-0.09604400529060568,0.83692579424597,-0.31118257714156233,0.1760182627680043,-0.06882092826269388,-0.43036720997680405,0.15862724579911125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-49.215990769228675,1600.0,-21.019694143636126,0.25031711849274857,-0.11629813302239815,0.8110274639165055,-0.3768059509925701,0.1703048817048755,-0.08261721683606861,-0.4171594940607227,0.1923745371044847,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
