Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-158.69803616048188,-0.09949422873173878,-0.07289967042178225,-0.3223613010908337,-0.23619493216657442,-0.06900169476151127,-0.04883176725697521,0.1652698459388274,0.12180417904172229,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-145.54585246143353,0.130045012230999,-0.02883311218884995,0.4213458396284368,-0.09341928349187385,0.08878844067703055,-0.021225893457583075,-0.2165945092220683,0.04738854148027134,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-134.40091594454657,-0.12742928121653993,0.06304694880898258,-0.4128708711415894,0.20427211414110355,-0.08660981167932266,0.044641544525795204,0.2123996013798146,-0.10434978583440704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-124.8362906537451,0.14669326498632057,-0.03296231763813467,0.4752861785556786,-0.10679790914755632,0.10015011786126392,-0.024243365890227592,-0.2443247909774264,0.054184260156883046,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-116.5381021427646,-0.14525752532221675,-0.06172059803290093,-0.47063438204398217,-0.19997473762659904,-0.10023500345939626,-0.040654708011383496,0.24149501292164574,0.10340921915009159,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-109.27043513673675,0.038086022435217345,0.16021347400226452,0.12339871269010422,0.519091655767337,0.027907015446805516,0.10935706445742291,-0.06264986334398133,-0.2668530507013798,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-102.85254452361553,0.14007796328198593,-0.09803494758980566,0.4538526010336345,-0.31763323019097034,0.09488244789209098,-0.0687599903641292,-0.23361597717152302,0.16252869437057618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-97.14361881231065,-0.12340238844461528,-0.1265815662818026,-0.3998237385605535,-0.4101242747530404,-0.08599079597120045,-0.08534765014141152,0.20481563358222954,0.2112690419968939,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-92.03232879782281,-0.13285797232128277,0.12459865352727507,-0.4304598303209562,0.4036996374283713,-0.08963508107065099,0.08688138653092024,0.22172170789917936,-0.20677765639126114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-87.4294953209363,0.10248590596368717,0.15654871236073734,0.33205433532234646,0.507217828048789,0.07199594177717972,0.10611885814972839,-0.16986079718698174,-0.2610522982935762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-83.26284157512251,0.18459729240391698,-0.051797468020673344,0.5980952273886911,-0.16782379638698167,0.1259114112642608,-0.037578073522561845,-0.3075037451430394,0.08535931857185307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-79.47316983291087,0.028700949999669503,-0.19391026733700856,0.09299107799892921,-0.6282692661719078,0.017478687446702428,-0.13320179160819662,-0.04867394708468962,0.32263116618812826,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-76.01153103453845,-0.15715811123960785,-0.1237487618785681,-0.5091922804163295,-0.4009459884865606,-0.10909007239190434,-0.08302544164116854,0.2610153541006952,0.20671068569037712,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-72.837098910173,-0.1948854773814796,0.05954362073154081,-0.631428946715994,0.19292133117019222,-0.1328739988833158,0.04300228515977427,0.3246644722797688,-0.0982050173412391,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-69.91555218786922,-0.07832732214185471,0.1919217492935211,-0.2537805237396093,0.6218264677110085,-0.05150781400648847,0.13239930829446128,0.13126803261307565,-0.3190906595533909,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-67.2178286428518,0.0880472679141419,0.19129577961644814,0.2852731480418198,0.619798325957292,0.06249401115189648,0.1300924087491116,-0.14566615096430907,-0.3188218574432096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-64.71915495668166,0.1983620037580921,0.07946011101905877,0.6426928921762185,0.2574507597017505,0.13682530621776035,0.052211368076106324,-0.3298052290528696,-0.1331834921671946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-62.398283690353075,0.20537263093969219,-0.06884624524213408,0.6654073242446027,-0.22306183458451445,0.13995536190624766,-0.0494953215294382,-0.3421636163205875,0.11364054603202035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-60.23688755790871,0.12227818081938695,-0.18211764838516226,0.39618130585481365,-0.5900611807679258,0.08173598928242157,-0.1261771015112228,-0.2043788814353799,0.30256745267661983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-58.219074424578224,-0.004701577419507015,-0.2219137274588909,-0.015233110839202726,-0.7190004769668066,-0.00572662431449002,-0.15201425034834382,0.006794584835797131,0.3693982735366503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-56.3309958607098,-0.12565927283469844,-0.18595034243219888,-0.40713604398442305,-0.6024791094803245,-0.0882074598800619,-0.12600488028157852,0.2082963468898431,0.31009913203454603,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-54.560528852807565,-0.20524881856278684,-0.09640779072319702,-0.6650061721434295,-0.3123612419431584,-0.14173582189042333,-0.06374710235977028,0.3411896098527099,0.16142498581474343,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-52.89701520251217,-0.22848412330949416,0.015057406322824906,-0.7402885595227611,0.0487859964859527,-0.1563997505715958,0.012897163088750212,0.38038285052444293,-0.024001377902412954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-51.33104677301364,-0.19807034107157925,0.11903332173720357,-0.6417479050719168,0.3856679624285396,-0.13438495090043173,0.08380380323377752,0.3302421357459379,-0.19721110004619619,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-49.85428744071013,-0.12801629200355366,0.1947893508010465,-0.4147727860915139,0.6311174965953907,-0.08552502252716823,0.13492520799160632,0.21398887826749513,-0.3236328954873824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-48.45932463565941,-0.03697700375560314,0.23207194080354185,-0.1198054921681542,0.7519130882034756,-0.022719138820875708,0.15944565544465134,0.06262681059740195,-0.3861129901288412,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-47.139544888710105,0.05688841602193589,0.22988558044262544,0.18431846791107231,0.7448292806341064,0.04157785815536028,0.15688793797571526,-0.09362277463099358,-0.3829099671111369,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-45.88902897516922,0.13903016308092314,0.19385694710431334,0.450457728382191,0.6280965086179752,0.0974591646194187,0.13127199077681728,-0.23051551429394143,-0.32332184537386605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-44.70246314707976,0.19981166978427783,0.1333432729729564,0.6473898101010602,0.43203220443237883,0.1384269015280849,0.08911866937845653,-0.3319678147941157,-0.22287900093028,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-43.575063645942926,0.23451211713737155,0.05894970587523757,0.7598192595250839,0.19099704703576978,0.1613658131976348,0.03774848232406166,-0.3900725699383364,-0.09921181417777501,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-42.50251223426126,0.2425646855249957,-0.01927216529010479,0.7859095811009861,-0.062441815539939535,0.16600094128038975,-0.01594427865506149,-0.4038395970531245,0.03095143262795622,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-41.48090091398941,0.22646361646603427,-0.09292429340945196,0.7337421173499511,-0.3010747106466244,0.15413626817110482,-0.06623297001286932,-0.37738154773857036,0.15362056071523764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-40.50668433998049,0.19063762465155215,-0.15577095694890306,0.6176659038710289,-0.504697900514446,0.12887697495518513,-0.10889452628544902,-0.3180410612637772,0.2583956029220865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-39.57663870712391,0.14046122296069807,-0.20381548064484872,0.45509436239266193,-0.6603621572893098,0.0939510817147226,-0.14125087361142313,-0.2347454669968687,0.338599099922727,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-38.68782610649078,0.08148138798928256,-0.23509803588605954,0.26399969708527554,-0.7617176362708328,0.05318179914029488,-0.16202164258594134,-0.13671862599942808,0.3909431316425332,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-37.83756352013627,0.018873093698527934,-0.24934473900856227,0.061148823583230504,-0.8078769543877418,0.010118391462117762,-0.17107756572727792,-0.03257303365511091,0.41494776983115667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-37.023395765223825,-0.042898467163160495,-0.24756197969254726,-0.13899103360863999,-0.8021008142038533,-0.032190708734502194,-0.16915867662518352,0.07025429945232924,0.41226740542868195,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-36.2430718127862,-0.10024648348360073,-0.23163889584035197,-0.3247986064868663,-0.7505100225227403,-0.07130894760163702,-0.15760000109619784,0.16578433098609022,0.3860298496315338,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-35.494524000053026,-0.15050606178919698,-0.20399510273978047,-0.4876396401969983,-0.6609441328768887,-0.10543750700547808,-0.13808967069233585,0.2495700897046833,0.34025017976457633,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-34.775849732095935,-0.1918916514370705,-0.16729044083122904,-0.6217289506561083,-0.5420210282931822,-0.13338285374078218,-0.1124705066947997,0.3186271582717478,0.2793474152547114,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-34.0852953318156,-0.22340086219897132,-0.12420169991602227,-0.7238187935246669,-0.40241350772791223,-0.15448830990106133,-0.0825881050922421,0.3712746147215427,0.20777242709187382,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-33.42124174965221,-0.24469158424988635,-0.07726187240871357,-0.7928007329696316,-0.25032846660423197,-0.16854803440462052,-0.05018207119938308,0.4069312450869082,0.1297398031132817,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-32.782191887881474,-0.2559502268653968,-0.028753802073229022,-0.8292787350438857,-0.093162318717262,-0.17571553256661002,-0.01681462925822379,0.4258967203058542,0.04905021354944066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-32.1667593305976,-0.2577635008624113,0.019350894168217045,-0.8351537427942127,0.06269689710502323,-0.17641510505546124,0.016169784396300662,0.4291384613261957,-0.031011849722857216,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-31.573658300822554,-0.25100194460623004,0.06541842299062087,-0.8132463005241855,0.21195569048961166,-0.17126173338655773,0.04766143217660951,0.41809789119769086,-0.10772288484622712,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-31.001694691632263,-0.23671889905130247,0.10815390345834787,-0.76696923292622,0.3504186472050472,-0.1609918398523459,0.07678488102389373,0.3945222836195852,-0.17892266173625612,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-30.44975803964691,-0.21606644173727846,0.14658450530996056,-0.7000552712287822,0.47493379720427215,-0.1464058712643498,0.10288649895254616,0.3603247563337263,-0.24298654632552302,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-29.91681432735603,-0.1902283579887362,0.1800308820571413,-0.6163398798835052,0.5833000578651378,-0.1283226896331331,0.12551412287372563,0.31747256862871553,-0.2987782623012984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-29.401899516114685,-0.16036857900572746,0.20807258241402943,-0.5195941959785569,0.6741551670214554,-0.10754462957006568,0.14439277462673897,0.2679011355727497,-0.34559255787301085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-28.904113724716463,-0.12759328699639513,0.23051065808855328,-0.41340224986832014,0.7468545322069127,-0.08483195273344565,0.15939861007220724,0.21345077807376195,-0.38309314236206166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-28.422615979584545,-0.09292486194786816,0.24733007214420683,-0.3010765527110929,0.8013494337472301,-0.060885419058340585,0.17053286518763566,0.15582318247428553,-0.4112502358128983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-27.95661947215475,-0.05728558938092082,0.2586639291731871,-0.18560530959418345,0.8380711305211261,-0.036335526178121115,0.1778971607439023,0.09655411581462878,-0.430281105659368,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-27.505387267187533,-0.021488839378344775,0.2647607768164178,-0.06962383958583707,0.8578249168851936,-0.01173683390008217,0.18167099596708955,0.03699859133775904,-0.44059568094391915,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-27.068228412768935,0.013763798908734816,0.26595537250147183,0.04459470846430083,0.861695406904769,0.012433669416117838,0.1820916839779068,-0.02167403698224148,-0.4427479067332954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-26.644494408813063,0.047880805299574475,0.26264321279994435,0.15513380917062133,0.8509640094718197,0.03577510623018171,0.17943691724995672,-0.07847734323246018,-0.43739334016065773,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-26.233575996100328,0.08037564827891007,0.2552589393894814,0.2604171004236686,0.82703896362192,0.05795898477833119,0.17401002754785952,-0.13259947371559166,-0.42525318344176993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-25.834900232418207,0.11085985909843811,0.24425837974007397,0.35918594347893945,0.7913971503578396,0.07872425035654751,0.16612775740765162,-0.18339170221519052,-0.40708435833044665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-25.44792782629214,0.13903458064910518,0.2301039189376208,0.45047204130310087,0.7455366973578914,0.09787132903423586,0.1561103315090792,-0.23035443103018366,-0.3836551181795142,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-25.072150702215566,0.1646815334770643,0.2132528062587984,0.5335681684656883,0.6909390922785068,0.11525580508909475,0.14427354567760808,-0.2731222082049498,-0.3557255422004981,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-24.70708977426385,0.18765349911370294,0.19414822854527222,0.6079973371283974,0.6290402604866819,0.1307817989096281,0.1309227572956835,-0.3114479284693421,-0.32403263283057265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-24.352292907575798,0.20786510779552914,0.1732126188888251,0.6734829492575144,0.5612088851997934,0.14439557871313854,0.11634840403444387,-0.3451875304497309,-0.2892791351994387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-24.007333049466393,0.22528403907176284,0.15084284336299492,0.7299202865925117,0.4887308124961035,0.1560794763951924,0.10082280486427453,-0.3742853724064345,-0.25212548453198297,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-23.671806513926224,0.2399227487971301,0.12740697709257676,0.7773497061027017,0.41279860577994876,0.16584618202640128,0.08459804422428202,-0.3987604767562585,-0.2131844014570741,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-23.34533140501991,0.2518308378612668,0.10324237706739357,0.8159319146705045,0.3345053016983552,0.17373349273891156,0.06790473754766253,-0.41869383674276833,-0.173017648735383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-23.027546166236704,0.2610880636079083,0.07865495547889129,0.8459253260896229,0.2548420557516078,0.1797995155696728,0.050951612196055346,-0.43421678728795965,-0.13213478924947242,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-22.718108244208626,0.26779817384024196,0.05391918583173566,0.8676660832423839,0.17469816209482356,0.18411844225553756,0.033925581246130314,-0.4455007416372257,-0.09099316752378497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-22.41669285641376,0.2720834627566649,0.029278696019946024,0.8815504193315943,0.09486297510462512,0.18677682535957799,0.01699221134732417,-0.4527481269332397,-0.049998871604588165,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-22.12299185354409,0.27407998562547825,0.004947405837118837,0.8880191534265497,0.016029594912265015,0.18787031194633436,0.0002965562198287864,-0.4561844137339722,-0.00950860421398898,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-21.836712668162107,0.27393342781504226,-0.01888907587200839,0.887544306120737,-0.061200605825307196,0.1875008285876065,-0.016035839313124214,-0.45605123350184046,0.03016801088103922,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-21.557577342104977,0.27179555828088625,-0.042071663277725636,0.8806176088300713,-0.13631218901983108,0.18577417128079346,-0.031897674104829764,-0.45260046710824986,0.06876546932484476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-50.93116395928639,1600.0,-21.28532162583971,0.26782126797788863,-0.06446587940586372,0.8677409082483593,-0.20886944927499848,0.18279799761437837,-0.04719854557034677,-0.4460893063620539,0.10605921380800899,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
