Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-1868.7911949512086,-1.3325089089421775e-05,4.725930713185362e-06,-4.317328864972655e-05,1.531201551072057e-05,-9.127101379949799e-06,3.4281675304087262e-06,2.2181568004527934e-05,-7.787760458873085e-06,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-1132.7506359728304,-0.0007259499548651706,5.94769313253851e-07,-0.002352077853763153,1.9270525749424515e-06,-0.0005005163855414901,9.658533916244212e-06,0.0012070933686087464,2.845936292284821e-06,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-812.5522540290793,0.0033674387840352477,-0.0022091674669222194,0.010910501660274203,-0.007157702592827991,0.0022936187351428384,-0.0015660650650187362,-0.005610957558716966,0.0036555559224083407,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-633.4103850563008,0.006825266511734479,-0.007983873748042611,0.022113863498019717,-0.025867750943658067,0.004604134095975779,-0.005591629662902031,-0.011391046753926944,0.013239317218490462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-518.9406164538512,-0.012435853538400892,0.01486420670655681,-0.04029216546441889,0.04816002972924407,-0.008384836580292137,0.010406921350100549,0.02075652728876707,-0.024650112907187962,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-439.4768407577813,0.0026327527771079023,0.029533136756848127,0.008530118997829605,0.09568736309218795,0.002191462025828894,0.020328803172602182,-0.004221659381305192,-0.04912082004324399,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-381.0909414612085,0.03765367879799538,-0.014980075176018189,0.12199791930550508,-0.04853544357029893,0.02577040722837611,-0.010808079697490968,-0.0626886667430681,0.024709560243554723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-336.3785110889168,0.02152102158783437,0.04676359741283486,0.06972810994458337,0.15151405561758496,0.015433953801117062,0.03196813323238582,-0.03553754744672544,-0.07787094970758378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-301.03971598463676,0.01607334685204635,-0.060080895679995215,0.05207764380063019,-0.1946621020031845,0.010316743890985592,-0.041629015094433536,-0.027043715833622035,0.09981600216070494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-272.4065381374426,-0.03668074050712917,-0.06252660300453002,-0.11884559924309852,-0.20258619373467726,-0.02608701052295019,-0.04264319145640985,0.06066145415940441,0.10416133778291335,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-248.7357492533527,-0.007911524091122252,-0.08189943667914348,-0.0256333380552361,-0.2653541748404249,-0.006498176171238563,-0.05636677975156623,0.012722429357220089,0.1362219927754031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-228.84017478254862,0.08743541021451944,-0.027048973676662768,0.28329072909504294,-0.08763867471238737,0.059939884950507116,-0.019763486328398475,-0.14552815739747987,0.04451442590739411,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-41.85562331871809,2000.0,-211.8833564741946,-0.022106186124313462,0.09774822053195448,-0.0716240430427756,0.3167042345235325,-0.01399635846752963,0.06767653121049898,0.03727394149978076,-0.1624163564045079,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
