Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-393.86113381191456,-0.006529982635154883,0.03887831759077101,-0.021157143737901826,0.1259657489940981,-0.004140789115152127,0.026451896667918758,0.011005140140744206,-0.06478994537026322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-366.18371533309954,-0.045544090682287576,0.002115168372447316,-0.14756285381061177,0.006853145526729302,-0.03091334869586828,0.0017805649712951813,0.07592838238298397,-0.003385783398798755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-342.1299343311575,0.048371429873348214,-0.01834940445552709,0.15672343278964823,-0.05945207043590778,0.03271074733861176,-0.012826719448734508,-0.08069152201635456,0.0304395061201735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-321.03187510238183,-0.050210214148750126,-0.028630303290898322,-0.1626810938419504,-0.09276218266251055,-0.03431446556105615,-0.01906365589148435,0.08361215467738257,0.047881195102513624,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-302.3762689714458,-0.0464955406572413,0.043616428208441735,-0.1506455517294618,0.1413172273953512,-0.031245895358916868,0.029971568978771346,0.07764219832894434,-0.07256533827348573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-285.7621852299137,-0.025311636664325964,0.06479780603473191,-0.08200970279241614,0.2099448915525314,-0.01669969850617484,0.04419593150341905,0.04239389152502621,-0.10793984513266129,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-270.87189161240383,-0.04404754600622397,0.06098262773397176,-0.14271404906016566,0.19758371385806853,-0.02945222219783131,0.041746587002758656,0.07361485572527303,-0.10152227969654103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-257.4503376873677,-0.0803407057705155,0.00784503252762063,-0.2603038866964702,0.02541790538949084,-0.05450069344237171,0.005934687144390482,0.13395188008568287,-0.012830337996565222,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-245.29042412750542,-0.026191582618443995,-0.08196514580006486,-0.08486072768375855,-0.26556707239221017,-0.01840624050239853,-0.055465233324345595,0.0434089850256614,0.1367162924008945,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-234.22223969750988,0.0909148131367665,-0.007209168489444235,0.29456399456312343,-0.023357705905799324,0.061686453211626885,-0.005582766772020085,-0.15157693004265713,0.011737804624321757,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-224.10507270560274,-0.04913182556354689,0.08268285832813393,-0.15918711482589193,0.26789246098315395,-0.03274102393386081,0.05652179286867641,0.0821571343456123,-0.13768085247946973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-214.82139689633215,-0.008252834756960125,-0.10064854068634063,-0.026739184612550804,-0.32610127182374365,-0.006365077897991279,-0.06828881398992466,0.013447630410720139,0.16780623919150675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-206.2722849751764,0.04135746061580777,0.09719218164058957,0.1339981723952172,0.3149026685155102,0.02882055912030738,0.06569143101114895,-0.06864358837969564,-0.1621464028549748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-198.37386943799015,-0.04881034210357585,-0.09869020104053079,-0.15814550841558578,-0.3197562513713198,-0.033893185727915866,-0.06665243198978732,0.08106290962014044,0.16466653886351623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-191.05458192812216,0.031814078969970794,0.10990520049362071,0.10307761586270535,0.35609284959933113,0.02243563914229854,0.07439704811996269,-0.052695664032641275,-0.1833095926369959,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-184.2529783881926,0.01247675471942393,-0.11792149254878223,0.040424685290933536,-0.38206563585805453,0.007582023567494382,-0.08017564033345771,-0.02116170764054696,0.1965363904941834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-177.91600994029017,-0.07715821707769283,0.09526758292777819,-0.24999262333172476,0.30866696868600135,-0.05167886300645965,0.06527994494873184,0.1289157893577654,-0.15857328066799956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-171.99763643894394,0.12513536638848233,-0.01829636028642035,0.40543858709868275,-0.05928020732800193,0.08484210925637298,-0.013370737239175947,-0.20865662550843966,0.030114782622348263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-166.45770600171156,-0.0950060396907374,-0.08902870487436544,-0.30781956859798926,-0.288453003792944,-0.06519202427692328,-0.05974217595549763,0.15810074843302208,0.14870305402691006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-161.26104283205567,-0.029103372335386575,0.13060114523011465,-0.09429492636665252,0.4231477105455715,-0.01877747397644438,0.08891212028107612,0.048917263763739706,-0.21762215494777745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-156.37669951761805,0.134865410276447,-0.025648370351578735,0.4369639292956883,-0.08310071993911511,0.09139430158625028,-0.018437063795109083,-0.22489921273653093,0.04234061120346787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-151.7773402138609,-0.0649094859727353,-0.12476563138681487,-0.21030673455166235,-0.4042406456932803,-0.04502326434101413,-0.08423880329097158,0.10781987043613282,0.20818376534511487,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-147.4387287407042,-0.11314330812607236,0.08888695336177277,-0.36658431832847443,0.28799372889214386,-0.07616481944210293,0.06121872093669529,0.18888319394674905,-0.1478260177782008,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-143.33930134756926,0.10077327422628715,0.10704337847776481,0.3265054084931703,0.34682054626795805,0.06924471794185055,0.0719324968532225,-0.16765925845014637,-0.178751217387278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-139.4598082470139,0.10922046591602319,-0.10287705817684617,0.35387430956791516,-0.33332166849298167,0.07339507662458901,-0.07068986371193471,-0.18238689211269116,0.17115955875047545,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-135.7830113403755,-0.09543201774508232,-0.11955047139418891,-0.30919973749406676,-0.3873435273171721,-0.0657119364560396,-0.08046651620023257,0.15871689885363852,0.19958406442552354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-132.29342812051635,-0.13551130885334864,0.07687776072553196,-0.4390566406848497,0.24908394475072357,-0.09144583872135982,0.05323220492163793,0.22613362102510381,-0.1277378729333275,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-128.97711372603155,0.04506619223358216,0.15199769642637526,0.14601446283680622,0.49247253642145583,0.03175330555167154,0.10288224058807134,-0.07465732819485675,-0.2535184586082779,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-125.82147467678656,0.1611864765441951,0.0007473689309748532,0.5222441840031923,0.002421475336358527,0.10946858414920847,-0.0007104067763722435,-0.2686951035111683,-0.0017420350733379655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-122.81510904502801,0.05737363340967071,-0.1533745665044317,0.18589057224733313,-0.49693359547435884,0.03780393927570278,-0.10459133488632821,-0.09611381205960587,0.2554983612032082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-119.94766878602738,-0.11962947335776875,-0.11543189993988591,-0.38759949367917074,-0.3739993558052304,-0.08211348823202401,-0.07748672383320007,0.1990666674807589,0.19279290332189922,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-117.20974072484559,-0.1589253258302941,0.05643647460590252,-0.5149180556901529,0.18285417772312423,-0.10750092966350057,0.03952729527543468,0.2651017981169186,-0.09359023201030355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-114.59274331484298,-0.028890446566979495,0.16852491481702503,-0.09360504687701354,0.5460207240071611,-0.01834631648244984,0.11466482580359949,0.048679056164167664,-0.2808416278459245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-112.08883678218577,0.12949368952112963,0.11509161144177293,0.41955955404845996,0.37289682107134425,0.08880977963396086,0.07718109579727861,-0.21551133564357272,-0.19225600792900838,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-109.69084467433535,0.1702251198651163,-0.0424734739070273,0.5515293883629769,-0.1376140554587685,0.11528021061367025,-0.030130300525546057,-0.2838955413786641,0.0702791653781681,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-107.3921851589313,0.06839787014036593,-0.16387441932009109,0.22160909925478556,-0.5309531185970952,0.04521124200647348,-0.1118051640290455,-0.11452350498662432,0.2729676509565306,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-105.18681068795989,-0.08576378542949421,-0.157850947179577,-0.27787466479156125,-0.5114370688618295,-0.05943557234151356,-0.10654970930611295,0.1424820840565342,0.2634010887760337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-103.06915486249567,-0.1774524403740091,-0.038847600295803586,-0.5749459068117895,-0.12586622495840363,-0.1208028127441439,-0.025040835952043868,0.29569313731604996,0.06530508462494437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-101.03408551501397,-0.15063923043282956,0.10497406845015192,-0.48807110660236774,0.3401159817784923,-0.10150702279710003,0.07242692576396506,0.25143831147328816,-0.1745277714394611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-99.07686317671381,-0.03130665733707461,0.18284449582152065,-0.10143356977212174,0.5924161664617269,-0.019878982189471525,0.1244076172032035,0.0527509520689352,-0.30470489147453905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-97.1931042223098,0.1047446295916284,0.15533419668446286,0.339372599876876,0.5032827972576597,0.0723065880357605,0.10469714302814044,-0.17413084521873345,-0.2592641006541714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-95.37874808902843,0.18359848832579445,0.045467923324276,0.5948591021755739,0.14731607157065424,0.12502666390149875,0.029490306122723502,-0.3059182029594663,-0.07636006364166559,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-93.63002805386812,0.17058727009541624,-0.0856689586668996,0.5527027551091487,-0.2775674260807547,0.11519975759812018,-0.05946741245688613,-0.2846322115493865,0.14228480244585875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-91.94344512651807,0.07894918354222125,-0.1756637198751752,0.25579535467679687,-0.5691504523955677,0.052287635710133736,-0.11989109325310757,-0.1321488053001905,0.29258790225219716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-90.31574467715394,-0.045564246289719834,-0.18882383862461868,-0.14762815797869228,-0.6117892371437645,-0.032369801943147994,-0.1278873847000744,0.07537422263261152,0.3149090674321089,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-88.74389547060109,-0.15011594040019305,-0.12579385013228309,-0.4863756468966255,-0.4075720744285972,-0.10289537163575155,-0.0842932408149634,0.24985562576941275,0.21016009035059913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-87.22507082269735,-0.19675345945070336,-0.01624969062372195,-0.6374812086202789,-0.05264899762085913,-0.13373952518380597,-0.00954858559852782,0.3279374441070753,0.027693846098501375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-85.75663163239007,-0.17341416354291464,0.09751696189781957,-0.5618618898790435,0.31595495654893535,-0.11702999660427724,0.06753484016294535,0.2893811061775676,-0.16202668867572334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-84.33611107529656,-0.0931412232431961,0.17748798632137802,-0.3017775633079553,0.5750610756812647,-0.06191177114196991,0.12123720348897839,0.1558125112153444,-0.295585262571869,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-82.96120077197027,0.014830071967150318,0.20135043056786683,0.04804943317356705,0.6523753950398886,0.011592648135303635,0.1366265188965531,-0.02410188022516908,-0.33569625340109804,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-81.62973826772954,0.11692366163170034,0.1663282015256976,0.3788326636867091,0.5389033729432604,0.080660531861153,0.11207122691300338,-0.19439941509971106,-0.27762856604455455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-80.33969568121923,0.18557565629299083,0.08638302170388205,0.6012651263892903,0.27988099032057784,0.12667853436951051,0.05726111441709058,-0.30908818927516557,-0.1445715040403098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-79.08916939636383,0.20552939207161575,-0.014567922443968605,0.665915230312035,-0.04720006871845828,0.1394664636265189,-0.011446197337340466,-0.3426617636572411,0.02365201382730742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-77.87637068751876,0.17547868644559672,-0.1104819973712719,0.5685509440837334,-0.357961671482921,0.11833406362168432,-0.07635509219299726,-0.2928625697595606,0.18363301129108986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-76.69961718071534,0.10590120117495966,-0.17977473131488675,0.3431198918068693,-0.5824701294602331,0.07055988819753885,-0.12288656546547556,-0.1770903978075539,0.29935798158212806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-75.5573250652828,0.014631207912532262,-0.20939346287698712,0.04740511363660454,-0.6784348197214384,0.008353952062282248,-0.14231121615481146,-0.025034749174834475,0.3490132763358358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-74.44800198002169,-0.07821009627420972,-0.1961108207399097,-0.25340071192843944,-0.6353990591973074,-0.054594903441683384,-0.13258935131497543,0.1297723317614212,0.3271569384374281,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-73.37024050674279,-0.1546535298970962,-0.14548621989987484,-0.5010774368665916,-0.4713753524755946,-0.10612568113355543,-0.09763218906803438,0.2573591565810839,0.24300118334768353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-72.32271221151676,-0.2019364231923309,-0.06931533578373725,-0.6542740111431522,-0.22458168793930866,-0.13766028690126658,-0.045546697220398905,0.33641408049257326,0.11617008213794205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-71.30416218059327,-0.21392899301410337,0.017544017917233413,-0.6931299373656951,0.05684261805183626,-0.14514820734633174,0.01353075465947633,0.35667303604271167,-0.028587300506432198,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-70.31340400373007,-0.19107998037704624,0.10021975657695058,-0.6190991364216298,0.3247120113093199,-0.12900656166497765,0.06950381387705684,0.31883829316188345,-0.16647785991692687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-69.34931516276995,-0.13926296915280226,0.1662389861522254,-0.4512120200550794,0.5386143151332103,-0.0933183915830672,0.11394642690753096,0.23266270492438482,-0.2766912363347111,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-68.41083278777764,-0.0679907126565432,0.2070577214057204,-0.2202899090072,0.6708670173545341,-0.044608438445852314,0.14112818960443999,0.11397770384452656,-0.3449553476645514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-67.49694974700924,0.01156078918401199,0.2186784601791352,0.037456956956198856,0.7085182109803982,0.009503387184509509,0.1484188161026173,-0.018598654895822395,-0.3645719664421886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-66.60671104046949,0.08837026970243535,0.2014827403403942,0.2863196738358906,0.6528040787028772,0.06153534397727613,0.13616069004942857,-0.1466927762170213,-0.33614318894657447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-65.73921046991094,0.1530040801480408,0.15949166860732783,0.4957332196796522,0.5167530062877423,0.1051113549141158,0.1071558571168216,-0.25456641612540776,-0.2663431496087672,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-64.89358756086422,0.19855646201937105,0.09929321210974858,0.6433229369427622,0.32171000723558546,0.13559144767982279,0.06593043586354812,-0.3306874151317071,-0.16613271345610528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-64.06902471472263,0.22108809324721015,0.02885696142836632,0.716325422120961,0.09349655502790688,0.15036061880348012,0.01792640076145229,-0.3684644019602167,-0.04878503937677692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-63.264744571067986,0.21962408009810033,-0.04358712112617354,0.7115820195178452,-0.1412222724488023,0.14881899758932005,-0.03125985302702506,-0.36624689756386686,0.07198354952780622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-62.480007562349115,0.19581306941486623,-0.11048492735561218,0.6344343449041666,-0.3579711646321835,0.13214327242899485,-0.07651073179039906,-0.3267599381264517,0.18357530113394607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-61.71410964474525,0.1533641357425466,-0.16564290355764194,0.4968997998058509,-0.53668300752676,0.10289910294942083,-0.11364817342880384,-0.2561674751654346,0.2756541613256529,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-60.96638019058017,0.09737405234104024,-0.20464205400122695,0.31549192958497035,-0.6630402549639755,0.0645811364703288,-0.13970971705108623,-0.16295221260407414,0.34083798744993354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-60.23618002902581,0.03364076997663674,-0.22499768516166035,0.10899609472430304,-0.7289924999237795,0.021145579284866867,-0.15305179901163074,-0.05677166957666053,0.3749669547988496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-82.56677653625907,1600.0,-59.522899623063225,-0.03196389540198485,-0.2261046835625361,-0.10356302110243093,-0.732579174742617,-0.023415402323218062,-0.1533078506137871,0.05258771589832317,0.37701426595642634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
