Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-250.9295590227856,0.037992200429128216,-0.08248470433111613,0.12309472939037545,-0.2672504420328163,0.025206009550172624,-0.0561897575865059,-0.06357463743801196,0.13743079221496823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-230.6959948198959,-0.09596426856054621,0.02923441546165482,-0.31092423013616977,0.09471950609576162,-0.06487659329636797,0.020471710452610217,0.16009115595936452,-0.04848208657182081,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-213.47358408123247,-0.02743921469506427,0.10568448368387562,-0.08890305561200824,0.342417727135757,-0.01789338915801541,0.07185043198622447,0.04604225842239734,-0.17614309248493246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-198.63669529184907,-0.028454518246618623,0.11395745582274064,-0.09219263911904434,0.3692221568656797,-0.018526035471222144,0.07746723303164287,0.0477578844190497,-0.18993466725276176,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-185.72178868770982,-0.10859833128410949,0.062222723169089354,-0.3518585933605147,0.20160162306784948,-0.07322117395666707,0.042926536514787166,0.18124775138185578,-0.10345214382713423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-174.37811512213435,-0.07677948906572017,-0.1077955832932119,-0.2487655445729334,-0.3492576898700066,-0.052792142538581714,-0.07257857825795995,0.1277263125494542,0.17994920452246008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-164.33537735490918,0.13714052086083237,-0.022945861191481762,0.4443352875890969,-0.0743445902604009,0.09284088250577852,-0.016485317206779444,-0.22873121711849817,0.03788352343968494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-155.3819142990345,-0.09897621379240189,0.10638709668019164,-0.32068293268738207,0.34469419324382095,-0.06639828440242981,0.07280970163583095,0.16532504717730048,-0.17711827323221974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-147.34961888918158,0.07038321693333521,-0.1337800206870451,0.22804162286400612,-0.43344726702602615,0.046824331281411856,-0.09119201352698605,-0.11772424595666459,0.22287174362657533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-140.10328341823782,-0.08223245496548978,0.13333189089529596,-0.26643315408818696,0.431995326500759,-0.05486239012105432,0.09096810814938454,0.1374804466596496,-0.22209200745420188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-133.53292673575964,0.1275071191603076,-0.09960062543652443,0.41312306607939664,-0.32270602641433915,0.08579105403729351,-0.06840032101994989,-0.21287887816791834,0.1657241921817403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-127.5481730938382,-0.16633432372322554,0.00995083888797187,-0.5389232088632507,0.0322407179970289,-0.11272506992641664,0.007870357636663137,0.27737332260688763,-0.01613547891725863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-122.07406991954785,0.12405380265298012,0.11795449832655172,0.4019343205956556,0.38217257457802767,0.08491768324113942,0.07914832710960845,-0.20652366340441325,-0.1970179490108612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-117.04793236505449,0.034747147196594184,-0.17199056081039535,0.11258075691696516,-0.557249417025681,0.02240142001351676,-0.11686227540296855,-0.05840951083996969,0.2866818494420191,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-112.41693209837517,-0.17614397236401616,0.034593547266591015,-0.5707064704594125,0.11208309314375486,-0.1192107265316343,0.024646923542153903,0.2937975800723326,-0.05719782846298569,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-108.13623328898083,0.07785974871567188,0.16597421259490058,0.2522655858387769,0.537756448807478,0.053917336991339174,0.11202253972260906,-0.1293678481306269,-0.2769592714006257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-104.16753619234468,0.15927529873887442,-0.09787393857940493,0.5160519679139531,-0.31711156099727195,0.10734488739253055,-0.0674438576662909,-0.26584443149015236,0.16275791466074727,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-100.47792800651071,-0.09869415051728866,-0.16278631930281304,-0.3197690476760153,-0.5274276745411143,-0.06802374483971571,-0.10972019413792265,0.16411589968811632,0.27170096196972404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-97.03896793745304,-0.17576870067057374,0.08119408241109122,-0.5694905901726589,0.26306882701193557,-0.118641732238239,0.05624447306308779,0.29329976217825726,-0.13490063507814415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-93.82595261259243,0.04381266020572902,0.1917591541190305,0.14195301906656208,0.621299659345659,0.031003846726089416,0.12973724576445314,-0.07252692518071861,-0.3198596539462153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-90.81732168725974,0.19914226128274878,0.013997706116943112,0.6452209265561061,0.04535256781889571,0.13513395069529086,0.008147853824156507,-0.33201157417382127,-0.02388639993923181,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-87.99417339187909,0.08688650386337421,-0.18283009066438494,0.28151227251733246,-0.5923694937526072,0.05768424894692352,-0.12456452452250164,-0.1453764762929982,0.30461257819847937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-85.33986700524277,-0.12928965346653326,-0.15919959188587313,-0.41889847723156776,-0.515806677710229,-0.08874651787622297,-0.10708151642220531,0.2151407152937011,0.26580442869316784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-82.83969458542177,-0.2045730435093411,0.03546373945138373,-0.6628166609702653,0.11490251582248331,-0.1384827647806675,0.02542888171832379,0.34120262880860613,-0.05857075480542386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-80.48060827836419,-0.0815309406065742,0.19357890925172214,-0.2641602475653004,0.6271956659755797,-0.05398006480385181,0.1318172120095029,0.13647610870238794,-0.3225498686272431,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-78.25099252757981,0.11045316604658001,0.181380133402309,0.35786825799091926,0.5876716322234812,0.07612309376122023,0.12224939801154408,-0.183671856501047,-0.3027365817445657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-76.14047278970776,0.21280573373855927,0.02754375443466783,0.689490577312932,0.08924176436832376,0.14449065363313734,0.017241285887103216,-0.3547568795302128,-0.04651059766104618,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-74.13975410799607,0.1629451876981163,-0.14286071448847457,0.5279424081418969,-0.4628687149426577,0.10952983078693711,-0.09797441002217737,-0.272087088820218,0.23775883432452447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-72.24048424421895,0.009943862386829027,-0.21851140213142595,0.03221811413332604,-0.7079769429058201,0.005268191895416326,-0.14824091238381762,-0.017180181956535378,0.3643188252246284,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-70.43513711796429,-0.1455513049353255,-0.1658867280387082,-0.4715862279904546,-0.5374729988454146,-0.09981876768970806,-0.11150634609752645,0.2422370533392168,0.276999201318725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-68.71691312289879,-0.22091125121656383,-0.027058675582411595,-0.715752453941667,-0.0876701088870136,-0.14998377622657996,-0.01685764473851211,0.3682733585229903,0.0457240249796227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-67.07965353627473,-0.18858695844122433,0.12154553469646356,-0.6110217453495669,0.393807532416542,-0.12706152059646922,0.08369353164469868,0.3147836951772304,-0.20214750102275442,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-65.5177667506188,-0.07451931453379175,0.21345907110252568,-0.24144257908948527,0.6916073903721832,-0.04909126517227489,0.1452507369576093,0.12483948437661417,-0.35571731509430243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-64.02616446536915,0.06659564910536203,0.21780416830937044,0.215769903101373,0.7056855053223604,0.04662890366900704,0.1472447459258049,-0.11044381338398296,-0.3633496707529591,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-62.600206304112305,0.17987840140564612,0.14230359986726548,0.5828060205542935,0.46106366356994033,0.12293699358602461,0.09528281209452985,-0.29953881822052947,-0.23777089301771406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-61.23565158737524,0.22995962448740523,0.02088483556204777,0.745069183339193,0.06766686722103482,0.1560778594907705,0.012610059362655796,-0.38337757083677193,-0.03545459450306165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-59.92861720511739,0.20784929126957544,-0.10395367098648267,0.6734317037134246,-0.3368098939962038,0.14024214830195733,-0.07189439796394752,-0.3468534405647937,0.17276193895827924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-58.67554070743896,0.12728221698128173,-0.1961553345133665,0.4123943830193528,-0.6355432838233075,0.08498687100352909,-0.13387308890011548,-0.2127689022049122,0.3267202231282205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-57.47314787467079,0.015428808118868837,-0.23471328869689484,0.04998933830513503,-0.7604710553779394,0.008878212923585824,-0.15926452135329733,-0.026370257085959362,0.39131881103489136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-56.31842414518437,-0.09734307033481789,-0.21560355214059118,-0.31539154788480994,-0.6985555089355154,-0.06746404860224246,-0.1455449726245344,0.16171813303736887,0.35976475767690924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-55.208589375952734,-0.18554516132654944,-0.14882196792711055,-0.6011663226980202,-0.4821831760838382,-0.12682364938741422,-0.09966470716892809,0.30896968728535246,0.24865518039741358,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-54.14107549097719,-0.23317288032067737,-0.05294098182161493,-0.7554801322389946,-0.17152878110203237,-0.1584731423497318,-0.03432582342784184,0.3886473680295072,0.08891386305366615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-53.11350663929464,-0.23491134084420134,0.05069478246557874,-0.7611127443352124,0.16425109518847503,-0.1589525344094906,0.03596189871729941,0.39183054118277705,-0.08388373696295966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-52.12368153987632,-0.1947986050672476,0.14273052906681946,-0.6311474804178823,0.46244691417649525,-0.13113068911331693,0.09810111847516538,0.32519914984109904,-0.2374543308510506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-51.169557737287114,-0.12345088456687119,0.20887419734892307,-0.39998086599666266,0.6767523994105108,-0.08230297988357099,0.1424719618345062,0.2064154460038226,-0.34793818345325733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-50.24923753111948,-0.0348499189417486,0.24122502416221062,-0.11291373737126552,0.7815690782855624,-0.022003826719876638,0.1638112441127752,0.058770909305372,-0.4021231773048758,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-49.36095537521935,0.056583526426366354,0.23816756616777068,0.18333062562142707,0.771662914383577,0.0399770659887218,0.16112085409749255,-0.09369369648069631,-0.3972761381157533,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-48.503066570651484,0.1382175162744408,0.20329624161240056,0.4478247527291882,0.6586798228241779,0.09509817237661443,0.13692344339320833,-0.2299060044497696,-0.33935572977905587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-47.6740371000396,0.20059382088092878,0.14384201043531186,0.6499239796542091,0.46604811381041034,0.13699461804604204,0.09618620251798732,-0.33407550563821936,-0.24039290054170467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-46.872434471089925,0.2380149290480142,0.06899086600978582,0.7711683701155658,0.22353040587170606,0.16186488785384073,0.04517665887120942,-0.3966769504878784,-0.11568874578436264,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-46.09691945431817,0.24848724510052791,-0.011632312043583762,0.8050986741257105,-0.03768869102121148,0.16842207456496025,-0.009565047735322853,-0.4143597970325008,0.018713673150641427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-45.34623861472821,0.23321822411519316,-0.08915843056121517,0.7556270461332258,-0.2888733150183372,0.1575448202605586,-0.062032885310180357,-0.38911301287049593,0.14802270764425368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-44.619217549839895,0.19586115872149443,-0.1562878737047977,0.6345901542576421,-0.5063727108035446,0.13175971022825006,-0.1073016008384707,-0.32700806540360555,0.26005694365004633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-43.91475475733293,0.14167155845800478,-0.20773388749837973,0.4590158494039355,-0.6730577954947504,0.09466621657634951,-0.14182168796571812,-0.23679348498965724,0.34598681709241047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-43.23181606495692,0.07669666211170251,-0.2403499163755084,0.24849718524191614,-0.7787337290566475,0.05038624260750588,-0.1635002644041775,-0.1285438065674885,0.40054915959702814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-42.56942956346871,0.007076969008512382,-0.25301493280834403,0.022929379587580154,-0.8197683822990349,0.0030912612414206336,-0.17161859914887076,-0.01249462751128918,0.421857914177825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-41.92668099038181,-0.06149886004645214,-0.24635537738851349,-0.19925630655050505,-0.7981914227387836,-0.04336544298581575,-0.1666398794673029,0.10186705428215019,0.4109419940704687,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-41.30270951842066,-0.12417438959018619,-0.22237544236356868,-0.4023250222722032,-0.7204964332579625,-0.08570422101993795,-0.14995593676657207,0.2064381125464472,0.37112986124713276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-40.69670390788073,-0.17714964004001132,-0.1840545157763891,-0.5739648337296366,-0.5963366311155006,-0.12136839429916264,-0.12361275782634529,0.29487427980863096,0.3073789198661044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-40.10789898673144,-0.21777052126876825,-0.1349563413558332,-0.7055764889108093,-0.43725854599289954,-0.1485822622667011,-0.0900448503316148,0.3627403418066354,0.22562407458297046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-39.535572426347365,-0.24451145707580188,-0.07887975326558072,-0.792217120925598,-0.2555704005804816,-0.1663369626357545,-0.051838521433756994,0.4074821241853948,0.13219531764331216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-38.979041784300286,-0.25688010612167905,-0.019568098463098954,-0.8322915438342402,-0.06340063902044067,-0.1743239009324531,-0.011535478500231724,0.4282684216809756,0.0333329579245354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-38.43766178875656,-0.25527110877753834,0.03951499464347057,-0.8270783924392243,0.1280285826448446,-0.17283406201802406,0.028518236302881066,0.4257477509559465,-0.06518666405509102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-37.910821841760544,-0.24079266519080134,0.09534378749820517,-0.7801682352181964,0.30891387149418476,-0.16263934416579495,0.06627833237730528,0.4017596208552576,-0.15831538713226978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-37.39794372109307,-0.2150847652317538,0.14542833963546192,-0.6968746393508822,0.4711878204188967,-0.14486863896496274,0.1000674359953376,0.35903171758374147,-0.2418969807190181,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-36.898479462519646,-0.18014316353541734,0.18786001923825968,-0.5836638498547522,0.6086664623319614,-0.1208881606525366,0.12860476321960032,0.30088652544713756,-0.31274351230659914,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-36.411909406123684,-0.13815901369550965,0.22131453007500762,-0.44763520437345133,0.7170590774430248,-0.09219268073772866,0.15100709013055602,0.23097394106062547,-0.36864083475892456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-35.93774039208036,-0.0913803585060512,0.24502238257396272,-0.2960723615596058,0.7938725195396392,-0.06031180306285597,0.16676779425533217,0.15304024099476893,-0.4082997299392425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-35.475504092703204,-0.041998186099650815,0.2587164783528591,-0.13607412296286867,0.8382413898632636,-0.026733051603455755,0.17572054230540424,0.07073794780214848,-0.43126882386419524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-35.02475546890508,0.007942180491910153,0.26256491105831253,0.02573266479378891,0.8507103118289326,0.0071577632174960664,0.1779931239942087,-0.012522103563742623,-0.43782278197770863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-34.58507134037794,0.05660552805552514,0.25709606042109256,0.18340191089990152,0.8329912357643399,0.04011973928971243,0.17395622294296123,-0.09367842653734415,-0.4288375877984044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-110.43529419912548,2000.0,-34.15604905983765,0.10240896608659389,0.2431216343832057,0.3318050501205642,0.7877140954015864,0.0710849882003096,0.16417094621157174,-0.1700894799904603,-0.405662339155836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
