Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-68.90935414807848,0.06748536551702952,0.20379148708117523,0.2186525842751757,0.6602844181430076,0.04752279970060777,0.13799200081774593,-0.111807607368918,-0.3398853618658194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-65.27050866225406,0.2155729970322733,-0.03838578979280029,0.6984565103845656,-0.12436995892867295,0.14623613776355848,-0.027836123911644705,-0.3594259378159443,0.06326799249143028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-61.994785373020974,0.02441916164544765,-0.22155663916049334,0.07911808373125044,-0.7178435108799985,0.014810260093641519,-0.15081118197975268,-0.04142988496964394,0.36919204358739843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-59.03041163444247,-0.19681607663093717,-0.1121363490559755,-0.6376840882842365,-0.36332177094136064,-0.13470120687343395,-0.07464015588845221,0.3276674701555083,0.1875482067342435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-56.33501034599148,-0.19723727158044085,0.11804505954951032,-0.6390487599206284,0.3824659929404134,-0.13312800535507624,0.08184026448619403,0.32912792332110163,-0.19609797035624055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-53.8735611089086,-0.01537697737114946,0.2324520012201098,-0.04982140668252428,0.7531444839531559,-0.008575376561502434,0.1581447870956719,0.026395010863024138,-0.38738133654999385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-51.61687021661155,0.1722799133671827,0.1610532014079573,0.5581869193096719,0.5218123725617816,0.11841673213150088,0.10809198387885986,-0.28661141861685113,-0.26899797366893297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-49.540407240937675,0.23804445120167708,-0.014945149072059618,0.7712640218934338,-0.048422282993473155,0.1617015687561936,-0.012082743790479137,-0.39680228547933744,0.02412500508774229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-47.623409672086744,0.1653749354737009,-0.17532216608704757,0.5358147909347911,-0.5680438181220342,0.11100531603751453,-0.12051976480824349,-0.2762111109295945,0.2916677570163638,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-45.84818622315328,0.014575358506488884,-0.2429122940171222,0.04722416156102397,-0.7870358326154759,0.00794593324108695,-0.16524920442313118,-0.025093404345108348,0.40481833923143995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-44.19956920635434,-0.13593299097193573,-0.20448019377002385,-0.44042289074907176,-0.6625158278148773,-0.09405896887861935,-0.13790722596276078,0.2258882476610979,0.34125877447379915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-42.66448004937005,-0.22975009713662387,-0.09230155332546044,-0.7443903147226614,-0.2990570327744919,-0.15692947438710222,-0.06089042919154578,0.38262455961643405,0.15459770627100117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-41.23158158878772,-0.24550259555614173,0.0446740373759871,-0.7954284096018993,0.14474388109819825,-0.16653143948566757,0.03235265372159278,0.4093308667889664,-0.07365011278841234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-39.890997571920536,-0.19130711574637813,0.16304341894708738,-0.6198350550182652,0.5282606773885631,-0.1287331722840338,0.11238218281764285,0.31939229216028175,-0.27111709887291324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-38.634084684149684,-0.0919914778485373,0.23577221793383302,-0.2980523882292609,0.7639019861056191,-0.0606309903590692,0.16102079919939943,0.15410074044020994,-0.3926627603376811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-37.45324597395771,0.023183590631473402,0.2536556114580528,0.07511483364597382,0.8218441811240913,0.0178093408415678,0.17224746032768984,-0.037804728101690166,-0.42284883739621754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-36.341777162953726,0.12890135467770558,0.22147666303581454,0.4176403891557662,0.7175843882360391,0.08941617843266778,0.14951820867665339,-0.21411248802689056,-0.3695639317462417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-35.29373927165513,0.20784267107166424,0.1523859727588283,0.6734102542721921,0.4937305517386036,0.14252222933965306,0.10191271818918933,-0.345913075710415,-0.2546693231688243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-34.3038524499451,0.2514118031478229,0.06269701654169883,0.8145742421989464,0.20313833359510425,0.17141591216090735,0.040590309245099356,-0.41882606725334914,-0.10532665777118144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-33.36740700498856,0.25846976552484885,-0.031926408537493914,0.8374420403005103,-0.10344156366148026,0.17544948671978647,-0.023791588240988204,-0.43090148320934624,0.052360680205297654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-32.48018846209968,0.2332126330029877,-0.11872343452242788,0.7556089309296801,-0.3846639278526663,0.1575785282852769,-0.08259205122677618,-0.38909095159037077,0.19711009275401994,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-31.63841414249249,0.18296262252918924,-0.18877963451890076,0.5927988969945732,-0.6116460158412386,0.12285268581041728,-0.1298102168853419,-0.30556917260832284,0.31403961502775385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-30.838679244544096,0.1162911028497569,-0.23705073640019556,0.37678317323321237,-0.7680443859366336,0.0771395147996861,-0.1620862398126293,-0.1946055826575437,0.39471362402210836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-30.07791080765155,0.04163584443277729,-0.26184386780359553,0.1349001359621984,-0.8483741316836495,0.0261886764135536,-0.17833747246158324,-0.07025799018668656,0.43628277623512174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-29.35332824621201,-0.033583671217927394,-0.2640528392342248,-0.10881109474608479,-0.8555311991188883,-0.02496329629750582,-0.17923146459809963,0.055104474171231856,0.44021235505172807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-28.662409385197325,-0.10342956365062682,-0.2463500838804156,-0.33511178622803095,-0.7981742717725465,-0.07230142939373317,-0.1666329021697624,0.17157623086046989,0.4109369886468936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-28.002861122891634,-0.16359314861288915,-0.2124549224152906,-0.530041801505761,-0.6883539486255417,-0.11292673168162298,-0.14310498233080804,0.2719636619779529,0.3546415398652478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-27.37259400167319,-0.21132922006125948,-0.1665358578036702,-0.6847066729984808,-0.5395761792838916,-0.14500669112664888,-0.11150362514611196,0.3516775473144228,0.278264683501698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-26.76970009266985,-0.24526517439953785,-0.11276237218812811,-0.7946591650545028,-0.3653500858895351,-0.16764189693644554,-0.07467432770306931,0.4084164050442487,0.18875124904216514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-26.192433701168923,-0.26514976239776156,-0.05499804025071446,-0.8590852301687473,-0.17819365041231494,-0.1806927622515626,-0.03524557269718437,0.44174874313313517,0.09253989923617045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-25.639194481773913,-0.2715881937643644,0.003386702711032306,-0.8799457477965406,0.010972916783744688,-0.18459793602303615,0.004496311614896639,0.4526721702055674,-0.0047498055986117315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-25.10851261934948,-0.26579213038548744,0.05960759188314035,-0.8611665024489795,0.1931285977013747,-0.18020359719119333,0.042668374144571926,0.44319701123690275,-0.09847328797425993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-24.599035786783823,-0.24936071189463538,0.11148958486126746,-0.8079287065386187,0.3612262549505067,-0.16861440993108293,0.07780494264690593,0.415981414819603,-0.1850000958127922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-24.109517635888015,-0.22409963318912812,0.1574427733646534,-0.7260828115327751,0.5101145857014769,-0.15107072738511104,0.10883978694638607,0.3740297269803327,-0.26167435019263086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-23.638807615213487,-0.19187902366359505,0.19640824468203938,-0.621688036670048,0.6363627127698076,-0.12885241551394083,0.13506816749128772,0.32045543751320815,-0.3267249799130159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-23.18584193967048,-0.15452772585715902,0.22778757963767568,-0.5006698317771953,0.7380317580260692,-0.10320755341376892,0.15609805409004582,0.2583047399653445,-0.37914856281233306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-22.749635562754168,-0.11375896351996193,0.251366471824505,-0.36857904180467665,0.8144273687113962,-0.07530251961100448,0.17179760187343482,0.190432389571626,-0.41858226546776367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-22.32927502387043,-0.0711223211748291,0.26723877213504643,-0.23043632060644628,0.8658536217175505,-0.04618996144082886,0.18224312893198033,0.11942141644069652,-0.4451774050511485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-21.923912061453493,-0.027976899666299064,0.2757354722028359,-0.09064515491880895,0.8933829299371884,-0.016791119934837333,0.18767062248926936,0.04753814942035811,-0.4594811731830746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-21.532757897899653,0.014519744369103598,0.2773613518768142,0.047043971755895655,0.8986507800808781,0.01211117731667533,0.18843258258575274,-0.02328642743396446,-0.4623310815633393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-21.15507811529335,0.05541087780760587,0.27274018531984373,0.17953124409664298,0.8836782004362939,0.03987158358240351,0.18496077907900743,-0.09145565420735698,-0.454763633598362,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-20.790188051881362,0.09393128045587527,0.26256886974457605,0.304337348677036,0.8507231379724265,0.06597553309570872,0.17773514363482262,-0.15569182815181623,-0.4379378392480514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-20.437448658581726,0.12949286415582328,0.24758014321648994,0.4195568798648674,0.8021596640214275,0.09002916375539717,0.16725854151552744,-0.21501235762862064,-0.4130730287213008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-20.09626276277338,0.16166711656032232,0.22851304040861942,0.5238014576554443,0.7403822509239271,0.11174714375331385,0.1540368292696803,-0.26870059817546493,-0.3813995526948143,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-19.766071693413824,0.19016586787823855,0.20609032761203216,0.616137411925493,0.6677326614629842,0.1309394145408745,0.13856367045856105,-0.3162738704393663,-0.3441211094594027,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-19.446352227362333,0.21482186049201693,0.18100190986976458,0.6960228279941348,0.5864461879780373,0.1474978480346467,0.12130941281680825,-0.3574511298757679,-0.3023870252640397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-19.136613821801795,0.23556999199024223,0.1538931606989738,0.7632467740483849,0.49861384066467523,0.16138340137585858,0.10271330634181892,-0.39212174262094823,-0.25727274144666373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-18.83639610196577,0.25242971576782436,0.1253572583311871,0.817872279087751,0.40615751699304625,0.17261409096966038,0.08317843565740926,-0.4203161775021772,-0.20976698311621741,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-18.545266577111413,0.2654887837741321,0.09593100991376352,0.8601836594281881,0.3108164721205938,0.18125390709241723,0.0630690126463093,-0.44217892353769106,-0.1607647457057752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-18.26281856090603,0.2748888058178954,0.06609311369714106,0.8906397308499812,0.21414168837873712,0.18740298308725634,0.04270931174705376,-0.4579444270920648,-0.11106435094658926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-17.988669275197086,0.28081251902929705,0.03626438888356641,0.9098325616549224,0.11749661998275525,0.19118894301804312,0.02238392904898088,-0.4679158728984465,-0.06136778801449756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-17.722458118573403,0.2834727553433126,0.006809377676014322,0.9184517273123328,0.022062383670286418,0.19275941472133148,0.0023389604895802016,-0.47244679068248857,-0.012283347342409389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-17.46384508324744,0.2831029850984188,-0.02196079889033461,0.9172536717188771,-0.07115298840468412,0.19227562442819143,-0.017215980361140165,-0.4719252845954171,0.035669650671631595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-17.212509305644453,0.27994941418685765,-0.049785022793084985,0.9070361019654186,-0.16130347384959537,0.18990705203108602,-0.036105374799917385,-0.46676085012712737,0.08205518460258618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-16.968147737706516,0.2742644330072981,-0.07644832212244398,0.8886167629436457,-0.2476925636767186,0.18582700884865375,-0.05418512415169464,-0.45737344264739577,0.1265141252177994,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-16.730473927342352,0.26630124880330647,-0.10177786689593153,0.862816046122713,-0.32976028874281826,0.18020902104444908,-0.07133978436688837,-0.4441845178325413,0.16875757931437582,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-16.499216897704954,0.2563096008547222,-0.12563876750350733,0.8304431067693,-0.4070696067113637,0.17322395076211708,-0.08747967519494153,-0.42760987625251157,0.20855990102911082,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-16.274120116077032,0.244532440003362,-0.14792992699919832,0.7922851056108928,-0.47929296347740263,0.16503777237877112,-0.10253803375306866,-0.40805411540906245,0.24575178971790942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-16.05494054411615,0.23120335029531394,-0.16858017630754393,0.7490988549568174,-0.5461997712364425,0.15580985096270986,-0.11646836641533759,-0.38590631960547483,0.2802138569292582,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-15.841447762067116,0.21654467387819454,-0.18754452028317478,0.7016047433653503,-0.6076442457174863,0.14569169790739922,-0.1292418817408373,-0.36153692230938134,0.3118703758214436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-15.633423160306707,0.2007661487156547,-0.20480069846258622,0.6504823218387213,-0.6635542630187794,0.13482607263569052,-0.14084514147199823,-0.33529542427440984,0.3406835533932999,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-15.430659192258187,0.18406410030150538,-0.22034589858940754,0.5963676849768774,-0.7139207114296805,0.1233464596780621,-0.15127781986363997,-0.3075090355264999,0.3666480555199296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-15.232958683308196,0.16662099777563905,-0.2341938066675425,0.5398520327930706,-0.7587879336028377,0.11137679075206829,-0.16055069472705644,-0.27848192581421394,0.38978609168488354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-15.040134190888725,0.1486052642998869,-0.24637197883260115,0.48148105633163374,-0.7982452114176277,0.0990313370875357,-0.16868385929979898,-0.24849489989913465,0.4101430352549892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-14.85200741135899,0.13017138245557908,-0.2569194324490394,0.42175527915607625,-0.8324189611348877,0.08641480053610105,-0.17570508552815087,-0.21780556528663828,0.4277834081706068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-14.668408629741618,0.1114601345080222,-0.26588453112515154,0.3611308358059919,-0.861465880845491,0.07362249398867511,-0.18164838824409785,-0.18664872571029745,0.442787355069759,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-14.48917620874455,0.0925990821915564,-0.27332305955393976,0.3000210263006427,-0.8855667129547649,0.06074068308516551,-0.1865527203206574,-0.15523717445507745,0.4552474330093198,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-59.88742395533758,1200.0,-14.31415611383395,0.07370314135473675,-0.2792965554987348,0.2387981779893471,-0.9049208398159009,0.04784699033263344,-0.19046084340020053,-0.12376264663292028,0.46526582946149464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
