Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-393.86113381191456,0.003931802154905216,-0.0409761474597274,0.01419380577920783,-0.1479238923296159,0.002314279763641234,-0.02749373761517248,-0.007111260627419152,0.07283930463026728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-366.18371533309954,0.02554401611574081,0.03957157518168087,0.0922138981778243,0.14285338640586792,0.017429942153583317,0.026321542833759436,-0.0452975252373072,-0.07042915076319903,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-342.1299343311575,0.004200291705211433,-0.052782518803443375,0.015163053055813273,-0.19054489288043058,0.0024017705088109046,-0.03540868161027459,-0.007623457874324195,0.09382889225749341,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-321.03187510238183,-0.05700508257906893,-0.013899270003680315,-0.20578834811043886,-0.05017636471328594,-0.03831467220406126,-0.008869132491819264,0.10130749627976984,0.024879599243430108,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-302.3762689714458,-0.06172893363315767,0.01782750570035644,-0.2228414504156992,0.06435729557828673,-0.04123222920119247,0.012431713114212942,0.10979962443012442,-0.03151304026153666,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-285.7621852299137,-0.06954979315817222,0.0039646984589999925,-0.25107475330100165,0.014312561436989973,-0.04658246899609454,0.003201856699491576,0.12366329544183034,-0.006843463912406722,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-270.87189161240383,-0.052401357993315245,-0.05351513849982605,-0.18916890235586803,-0.19318964998437205,-0.03553940564540204,-0.03545644861983092,0.09300564996280858,0.09529849960662469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-257.4503376873677,0.04603919786291593,-0.0653685322158828,0.16620150428512648,-0.23598040129933692,0.030344393346107047,-0.04417169383750471,-0.08204541106099045,0.1160818748353525,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-245.29042412750542,0.05329921883327787,0.0659929593349847,0.19241017998813315,0.23823458319929477,0.036238881938376565,0.043812276389241504,-0.09456510836415843,-0.1174852909402418,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-234.22223969750988,-0.08952269142833474,0.0003084873222445476,-0.32317691605628845,0.0011136392333028196,-0.059997294814350934,0.0009078064113326761,0.15916203467122983,-0.0002841761598361437,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-224.10507270560274,0.08010012086291599,-0.049272413819997064,0.28916143631512675,-0.17787341389018943,0.05329868254729119,-0.033650518382753694,-0.14255432599921536,0.08736426320374681,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-214.82139689633215,-0.06886178120632722,0.07027251924891134,-0.2485910301548412,0.25368379448856987,-0.045602094161721986,0.04763715752107622,0.12263583546115413,-0.12473322952309099,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-206.2722849751764,0.07351211127641379,-0.07152707490955305,0.26537872170785376,-0.2582127404234866,0.04870900420046054,-0.0485143999461382,-0.1309072949299712,0.1269499580505265,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-198.37386943799015,-0.09299289110652027,0.052088013214047525,-0.3357043368945382,0.18803772770271157,-0.06191759901828248,0.03563854686032268,0.16548451134893286,-0.09233201682245613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-191.05458192812216,0.11037161702501304,-0.0042247137362281416,0.3984415374602971,-0.015251216587783596,0.07393995003117854,-0.003695799518896567,-0.1962406049893654,0.007185231661969972,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-184.2529783881926,-0.09273002813470474,-0.06660245182483739,-0.3347554015662841,-0.24043485108766294,-0.0626708892275174,-0.04391198628536627,0.16466678597080395,0.11868530231383534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-177.91600994029017,0.013787406338712926,0.11693572240020372,0.04977253688275366,0.4221379578647354,0.010156290853401579,0.07826444547729372,-0.024167229409288473,-0.20793906473860718,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-171.99763643894394,0.0923022144925737,-0.07852688582002311,0.33321099431819107,-0.2834820578102834,0.061247652230369785,-0.05335294394144308,-0.16433461713971145,0.13933935254222843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-166.45770600171156,-0.1138648033217204,-0.05034522531591138,-0.41105193999141065,-0.1817462633904401,-0.07670848351848485,-0.03285059547524184,0.20228999597389222,0.08984420155168865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-161.26104283205567,-0.011722482492432533,0.12714793267335794,-0.04231816179768145,0.45900403695082215,-0.006860921487582231,0.08530861971702332,0.021216587677950226,-0.22601990110561293,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-156.37669951761805,0.12984124075580297,-0.015463208544337921,0.46872687912844874,-0.05582218284505989,0.08690083171918203,-0.011380506679266367,-0.23088855007179584,0.027108516156558793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-151.7773402138609,-0.029843260034625608,-0.1303459551774582,-0.10773416872499844,-0.47054889819062407,-0.021022227065184432,-0.08712649009915578,0.05267311586484569,0.2318283258101797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-147.4387287407042,-0.13276981780325908,0.0320021330132948,-0.47929904226976533,0.11552770017799423,-0.08873410008093886,0.02248812366868862,0.23614405009298642,-0.05650419007248974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-143.33930134756926,0.022299142295629647,0.13752820222455817,0.080499903687223,0.496476810030655,0.016022268504896964,0.09199923868589012,-0.03923933324077416,-0.2445752700947809,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-139.4598082470139,0.14197820070941988,-0.000675263747589659,0.5125413045610058,-0.002437702128798672,0.09515104405262644,-0.0015644059175613037,-0.2524230237617658,0.0007814093428092067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-135.7830113403755,0.032269991936845564,-0.1408950196293367,0.11649467089201247,-0.5086310208619054,0.020524576680175207,-0.09468307117681123,-0.05778829607417305,0.2503999940016229,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-132.29342812051635,-0.12734154609914933,-0.07347599724901567,-0.45970298141792904,-0.2652483500689466,-0.08592197501229519,-0.04824771650437922,0.2261818217765657,0.13100785761798536,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-128.97711372603155,-0.11560387695293016,0.09465424236471748,-0.41732999580007785,0.3417018149366301,-0.07673855017956951,0.06434426248244769,0.20580992191297612,-0.16794316248142419,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-125.82147467678656,0.039901633137967615,0.14638259633099485,0.1440448956280631,0.5284411727548914,0.027889111825217014,0.09779576694039445,-0.07050841320176875,-0.2603693359950787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-122.81510904502801,0.1506320409259388,0.03183662005325537,0.5437816677426389,0.11493019839225188,0.10120560344065388,0.020157872417956916,-0.26771258557682054,-0.05704655487261291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-119.94766878602738,0.10450420934824295,-0.11598856031415836,0.377260195747157,-0.41871870273411166,0.06913228506585246,-0.07855598277725367,-0.18613896107033526,0.20590591112974568,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-117.20974072484559,-0.04145884482024052,-0.15268904989364032,-0.1496664298010683,-0.5512074701160414,-0.028982168846734754,-0.10201027049358291,0.07325834055603343,0.27158608740628587,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-114.59274331484298,-0.15046016517981348,-0.05513947941665425,-0.5431611962991266,-0.19905352069412185,-0.10127289405718196,-0.035777211929983926,0.2673382179720463,0.09847587078048309,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-112.08883678218577,-0.13727169957812185,0.08642122805337252,-0.49555083547701984,0.3119806332726748,-0.09132518561656366,0.058996029726961725,0.24430853198398064,-0.15324183767667404,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-109.69084467433535,-0.02199071887122679,0.1626343454322202,-0.07938649512512871,0.5871099870103148,-0.013464983055907745,0.10917265950023318,0.03957709866727922,-0.2890803784923574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-107.3921851589313,0.10740843396540435,0.1265162253566281,0.3877444466151097,0.4567235735374275,0.07297780469997711,0.08395232330684704,-0.19058644473255837,-0.22524848287498514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-105.18681068795989,0.1674226350219037,0.010498509074544866,0.6043957124290722,0.03789961775910697,0.11229186135360351,0.0057252011755102306,-0.2976273368310835,-0.019159397230606386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-103.06915486249567,0.1285716073241341,-0.11043531822975311,0.46414350244012414,-0.3986714988094087,0.08530617355317066,-0.07502257243368876,-0.22891165307078648,0.19596183161448538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-101.03408551501397,0.020316359461427194,-0.16996636544216664,0.07334205765575216,-0.6135785792462216,0.012285380313583899,-0.1140735986633157,-0.036621923594075595,0.30212081578234845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-99.07686317671381,-0.09683697054053722,-0.14313449108062598,-0.3495814636513393,-0.5167155128010598,-0.06602275837414276,-0.09517296771080994,0.17174253114857138,0.25476265399305303,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-97.1931042223098,-0.16717349649423727,-0.04970458828144085,-0.6034963223441965,-0.17943356369600144,-0.1124319072719993,-0.03200376839795881,0.2970686570757289,0.08886259415147102,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-95.37874808902843,-0.16387493699247568,0.06406619187872827,-0.5915885225428372,0.23127895268220902,-0.10933021403755136,0.044221614342768376,0.2915400565555876,-0.11341860061670563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-93.63002805386812,-0.09431986045289491,0.15031538344843687,-0.3404946962349506,0.5426385342488571,-0.06203773855972666,0.10148268052630657,0.1681336874346324,-0.26696514844559305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-91.94344512651807,0.009781650310153576,0.1786519105436796,0.03531175761965442,0.6449333970626834,0.007954861251319657,0.11965910881480671,-0.016863260787509212,-0.3176515753344816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-90.31574467715394,0.1088969600313053,0.1437527563620804,0.3931180257130122,0.5189474504671103,0.07411042088775413,0.09549289832817244,-0.19318199032612274,-0.255897461253941,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-88.74389547060109,0.1707559316017992,0.06218711604840766,0.6164289130824949,0.22449548893475163,0.11493067016286708,0.040341727921605064,-0.3034009681160807,-0.11106567898128883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-87.22507082269735,0.17925552862261876,-0.03720391619210304,0.6471124583276537,-0.13430613745349199,0.11984892054458646,-0.02633848174114947,-0.31880569250183033,0.06561513659702015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-85.75663163239007,0.13614466516777468,-0.12435354215410283,0.4914822412556666,-0.4489162871763112,0.09027277881805566,-0.08441011995239986,-0.24241677310777943,0.2206844882544244,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-84.33611107529656,0.0570960295112367,-0.1766708172108326,0.20611666653556449,-0.6377816501311057,0.03688327107377587,-0.11885506406977475,-0.10203176972454514,0.31393198861451543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-82.96120077197027,-0.0350860692717581,-0.18359177461389345,-0.12666071007104673,-0.6627663063561553,-0.024953019983907032,-0.12277173511345434,0.0618370456148996,0.32650879057210286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-81.62973826772954,-0.11747376972667105,-0.1469442396725726,-0.42408030871328245,-0.5304687052179872,-0.07988374482519708,-0.09756472253862793,0.2084211571494022,0.26159687370696966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-80.33969568121923,-0.17240003847940108,-0.07821853612040157,-0.6223641389106379,-0.28236891539464964,-0.11615812216582042,-0.05107339766522958,0.3062766762223754,0.1395725670062718,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-79.08916939636383,-0.19038359334712235,0.0057367930985165305,-0.6872847719831117,0.020709823085644667,-0.1275535679687739,0.005335796402308421,0.33849722722167536,-0.009637333499067221,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-77.87637068751876,-0.17061197939744835,0.08718473863147115,-0.6159092456247884,0.3147369064596109,-0.11366445900943857,0.05976883609917849,0.30358599678206977,-0.15450084877464318,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-76.69961718071534,-0.11954624508247623,0.1511330863023094,-0.4315619447477391,0.5455904415513368,-0.07893850974790173,0.10222826757449677,0.21298573298095863,-0.2683444601828375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-75.5573250652828,-0.04843688899993551,0.1876207488409308,-0.1748571692897672,0.6773109033157603,-0.030994011098356974,0.1261260945156824,0.08666913174986941,-0.333425279390552,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-74.44800198002169,0.029481731840816816,0.19257758957065946,0.10642905194534871,0.6952050983500805,0.02126726066540873,0.12883807677356313,-0.05184664660677889,-0.3424679990816295,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-73.37024050674279,0.10152305459843708,0.16747726146231443,0.3664982271003578,0.6045929138789552,0.06935408417550856,0.1114512314957966,-0.18000199150482457,-0.2980551540981917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-72.32271221151676,0.15744025945558543,0.11815755683544167,0.5683593366346634,0.42654878017594444,0.10644457311814984,0.07795839451475106,-0.27956199356116956,-0.21053542310155354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-71.30416218059327,0.19053279863678008,0.05321620462316656,0.6878234030787762,0.19211049868963131,0.12811522927196356,0.03417438971851392,-0.3385884625987496,-0.09517480584675689,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-70.31340400373007,0.19799512649874285,-0.017659728539411952,0.7147624066604616,-0.06375162002727713,0.13256158518891425,-0.013386367156762762,-0.3520648616926851,0.030812481449826113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-69.34931516276995,0.18064655868731427,-0.08516631234410628,0.6521340768612046,-0.30745038756222365,0.12040562001259857,-0.058494631509298615,-0.321420374470068,0.15088269430464585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-68.41083278777764,0.1422345113121188,-0.1414985724593481,0.5134665858367489,-0.5108098465782466,0.09422003990876446,-0.0959487158403652,-0.2532944379160356,0.25114841679081795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-67.49694974700924,0.08850972574866914,-0.18104747045930739,0.3195201099526956,-0.6535813683580997,0.05790301911718223,-0.12203437626166305,-0.1578946552070389,0.3216204422983962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-66.60671104046949,0.026247592176710625,-0.2006904641924871,0.09475380775792537,-0.7244925757348785,0.01601999808530812,-0.13471188723574196,-0.047257678470027806,0.3567272458411948,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-65.73921046991094,-0.037651851184299936,-0.19973809949896185,-0.13592318277532273,-0.7210545391912524,-0.02679909491686342,-0.13357319847779334,0.06635104749382179,0.35522268710346067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-64.89358756086422,-0.09689894507205535,-0.17962463915245058,-0.34980519171011987,-0.6484449473403464,-0.06635004936333673,-0.11962883293332748,0.17174499257311004,0.3196381538929097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-64.06902471472263,-0.14634123960464493,-0.14343750570883246,-0.5282918749727682,-0.5178093956088852,-0.09920377871835448,-0.09498838533862927,0.25975457481218955,0.25544752050062963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-63.264744571067986,-0.18227459914418712,-0.09537324492697355,-0.6580113029105155,-0.34429741418637444,-0.12291056813250482,-0.06249346290125903,0.32378187538883835,0.17010083119459987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-62.480007562349115,-0.20255654713732218,-0.040192291715902315,-0.7312291351657331,-0.14509417309440736,-0.13607177045326674,-0.02535137207209338,0.3600037623768115,0.07205527092754113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-61.71410964474525,-0.20655577320892624,0.01727386650545691,-0.7456663412842237,0.06235865808469945,-0.13830210556879038,0.013194793984342963,0.3672835750201346,-0.030101191002565968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-60.96638019058017,-0.194979600883473,0.07252903992374207,-0.7038763591893374,0.26182983412470884,-0.13011084405582157,0.05013714741120153,0.3468655806267977,-0.12837275438484394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.98209429062733,1600.0,-60.23618002902581,-0.1696219942531196,0.12171513036293519,-0.6123353992537618,0.439391620610196,-0.112730545555332,0.08290397027937879,0.30192785306826103,-0.215894865222296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
