Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-112.83633474130508,-0.12124219104260893,-0.10652546708883377,-0.4376843096638181,-0.3845569361906899,-0.08252891829653504,-0.07056723986788152,0.21507491942306314,0.18970453480033522,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-103.43424391789652,0.10726115218420244,0.13054615831858832,0.3872127593849708,0.4712716315301037,0.07334062336483099,0.0868535320700668,-0.1901491844725116,-0.23233991832992892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-95.47402392239594,-0.012065294275366081,-0.17522807882464372,-0.04355571233407158,-0.6325733645569638,-0.009702509507805214,-0.1177744631282118,0.020838956640537268,0.3114107890237973,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-88.64761248800866,-0.1433171060888221,0.11150449395446645,-0.5173747529806478,0.4025312231756239,-0.09540671249184567,0.07631087165916131,0.2550476399537317,-0.19764558750412284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-82.72887140269331,0.15374807591231537,0.10626753504623182,0.5550305540434585,0.3836258015168969,0.10439472407593972,0.07009956890953901,-0.2728367492112927,-0.18935756943208926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-77.54805124810733,0.09752877425077973,-0.1650111822895874,0.35207887504531477,-0.5956903680654104,0.0641186989195641,-0.11189283375276518,-0.1738679193062057,0.29288053099399275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-72.97524671095128,-0.1553748656497659,-0.11947328239241245,-0.5609032649956549,-0.431298549436609,-0.10560863716459588,-0.07896893556625542,0.2756822115301377,0.2128289386779196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-68.90935414807848,-0.1611936038921437,0.11825759112967858,-0.5819089100506388,0.4269099039781396,-0.10737191018812253,0.08101574349492888,0.28683620629500006,-0.20958417913608593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-65.27050866225406,0.043470952133724074,0.19880035783336933,0.15693013720274387,0.7176692917784633,0.031043785892849094,0.13334838032854784,-0.07656410971001008,-0.353404864855207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-61.994785373020974,0.19644027904454564,0.06454531889869204,0.7091494073508098,0.23300860122427822,0.13273810051551108,0.04164487163705377,-0.3488410913323534,-0.11536603476176543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-59.03041163444247,0.17050107862689534,-0.12221976511906178,0.6155088938430922,-0.44121335207981305,0.11359760413173428,-0.08376549656111357,-0.30338858725363416,0.21659283010191346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-56.33501034599148,0.020101040040240877,-0.21160289137076158,0.07256475454526957,-0.7638864378484493,0.011608040718371175,-0.14253647703027703,-0.03644324786247754,0.375936379593827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-53.8735611089086,-0.13615241593627506,-0.1665516113477563,-0.491510221529953,-0.6012513169654002,-0.09310286506388757,-0.11081454578861054,0.24136381921495229,0.2964183608830595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-51.61687021661155,-0.2143512923449142,-0.036873534311800044,-0.7738081653651402,-0.13311345886559817,-0.14453722319535411,-0.02286676549613448,0.3807626562061948,0.06625634819753938,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-49.540407240937675,-0.19410034267011197,0.10294861615853362,-0.7007022370391042,0.37164450433230634,-0.1296482544010619,0.07101449813248918,0.34525699702859414,-0.18226834063251793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-47.623409672086744,-0.10155401266170033,0.19715637704393651,-0.36660998570873804,0.7117345211286107,-0.06653576921050987,0.13355474621231148,0.1811306471032481,-0.349986762765836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-45.84818622315328,0.019416965764415865,0.22285713108816152,0.07009524640954129,0.804514243228263,0.015079302216551824,0.1497500975184991,-0.03373924668745388,-0.3960698543836854,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-44.19956920635434,0.12906390342333443,0.18492020467433717,0.4659206913582373,0.6675619388743572,0.08850032970006115,0.12323605179685912,-0.22870504098046646,-0.3290339296967908,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-42.66448004937005,0.20204774486269356,0.10390531552265038,0.7293923589543239,0.37509818903676784,0.13686666184154783,0.06807333172801086,-0.3586703652775137,-0.18532552432579677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-41.23158158878772,0.2287416346220117,0.004784739505927842,0.8257573009854623,0.01727290961639951,0.15392786555114485,0.0011490009944299738,-0.4064433390192718,-0.00928584609381651,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-39.890997571920536,0.21176029467025886,-0.09050800616203204,0.7644546637596346,-0.3267339022449357,0.14164145780935417,-0.06280495860428607,-0.37659501796386785,0.1601016441149514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-38.634084684149684,0.16106263510232893,-0.16657338672567987,0.5814361127194074,-0.6013299260797044,0.10684658767497535,-0.11351872115647858,-0.28676901092341367,0.2954388070467625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-37.45324597395771,0.0895436418522586,-0.2151541729710124,0.3232525470866534,-0.7767065644253548,0.058293000310675656,-0.1455539729478627,-0.15985062107397638,0.3820088795800953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-36.341777162953726,0.009875968245734145,-0.2341013108938867,0.035652245367100294,-0.8451057323269311,0.004525594510509927,-0.15757962673341538,-0.01835100667879742,0.41594970969928946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-35.29373927165513,-0.06733428863712662,-0.2256784639038846,-0.24307678198002708,-0.8146992546930234,-0.04734092538087588,-0.15121452408709765,0.11887569877718798,0.4012473511373646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-34.3038524499451,-0.13433256027592838,-0.19482605570228134,-0.4849405425961014,-0.7033220610852357,-0.09213442606816766,-0.12985247733391586,0.23803318114289584,0.34665406426762696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-33.36740700498856,-0.18627975462628502,-0.14770173095215852,-0.672469914200889,-0.5332032487372922,-0.1266551583794361,-0.0976797945156647,0.3305015774176933,0.263095024107246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-32.48018846209968,-0.2209007575994626,-0.09060723960368842,-0.79745173493406,-0.3270921349693152,-0.1494295780150558,-0.05895652797459085,0.39221656108293756,0.16176025594179055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-31.63841414249249,-0.23794622675678026,-0.02929293688493354,-0.8589858785919767,-0.10574750215461008,-0.16034197682825196,-0.017553451155636425,0.4227153655551089,0.05286693096943106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-30.838679244544096,-0.23861847719814264,0.03142450945554554,-0.8614127026852948,0.11344247913451938,-0.16024479158478788,0.023299931351001633,0.42411792865331815,-0.05502191116785631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-30.07791080765155,-0.22504776138789961,0.08781188795471574,-0.8124224186103175,0.3170009155165238,-0.1506049190733448,0.06111140068765111,0.40019678735719727,-0.15526528653037797,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-29.35332824621201,-0.1998593854871465,0.13721249809759403,-0.7214923816085987,0.49533711813231446,-0.133212559053462,0.09411743409107139,0.35560784651968896,-0.24313340848896486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-28.662409385197325,-0.1658425998704327,0.17794496429447632,-0.598691785532262,0.6423813211030596,-0.10995937797051619,0.12121213636027822,0.2953016711429475,-0.31562902079150285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-28.002861122891634,-0.12571537249438078,0.20915408141453723,-0.45383249470471454,0.7550462339064794,-0.08268161135726618,0.14184476849319302,0.22410499221171862,-0.3712231651827157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-27.37259400167319,-0.0819709341685713,0.23064586432423298,-0.2959150723485425,0.8326315702104812,-0.05305832073347731,0.15590738962330541,0.1464474620204493,-0.4095626003701537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-26.76970009266985,-0.036789293183693825,0.24272708795677866,-0.13280934839313469,0.8762447875239711,-0.022553317617242715,0.16362610784792725,0.06620387141314667,-0.4311849778036721,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-26.192433701168923,0.008002385822165925,0.24606083533827666,0.02888861281801905,0.8882796155711787,0.007610184196903398,0.16546354249058806,-0.013376749406791824,-0.43726229519636256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-25.639194481773913,0.0509351551815118,0.2415435990621215,0.18387591020525765,0.8719723926142585,0.03645207138558573,0.16203609622859044,-0.08968109997577078,-0.4293825318576974,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-25.10851261934948,0.09088049526157137,0.23020526859638984,0.32807858789427263,0.8310410196329672,0.06322245867228966,0.15404683312531547,-0.16070034237129863,-0.4093718713828623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-24.599035786783823,0.1270190197470223,0.21313104554964146,0.4585386612867504,0.7694030744342056,0.08737992889741135,0.14223323078058298,-0.2249747599511554,-0.3791558426971432,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-24.109517635888015,0.15880179292586188,0.1914029579210621,0.5732744724623614,0.6909646780950343,0.10856498021056174,0.1273281844352847,-0.28152522093374066,-0.3406552619716688,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-23.638807615213487,0.18590925783932585,0.16605810062668314,0.6711324207999663,0.5994697432623262,0.1265720173435323,0.11003228519782161,-0.32978033932821527,-0.29571188791188396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-23.18584193967048,0.2082109689454863,0.13806046861317722,0.7516415978932056,0.49839829169356975,0.14132200711559678,0.09099523532250221,-0.36950501886791853,-0.24603823298921626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-22.749635562754168,0.22572781151769453,0.10828383151013045,0.8148773995788772,0.3909046317515708,0.15283690679071113,0.07080466911428923,-0.40073337788985197,-0.19318700332287214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-22.32927502387043,0.23859816362095185,0.07750286038444988,0.8613393706716361,0.27978532598786415,0.16121681945448346,0.04998048970920633,-0.42370865165982247,-0.13853521554375084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-21.923912061453493,0.24704830760221524,0.04639045260540414,0.8918443904439969,0.1674695339055089,0.16662006431352225,0.028973337142400985,-0.4388306245864169,-0.08327934187600604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-21.532757897899653,0.2513671490494446,0.01551971460724688,0.9074354080684951,0.056026169732161256,0.16924618696838434,0.008166151010299041,-0.4466107005826224,-0.028438746771658318,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-21.15507811529335,0.2518852107183023,-0.01463115914820113,0.9093056106930714,-0.05281848452500615,0.1693218718534465,-0.012122357150595337,-0.44763455985816464,0.02513571544074641,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-20.790188051881362,0.24895743808279902,-0.04367204097897285,0.8987363514789045,-0.157656067934092,0.16708943671660825,-0.031632943207149905,-0.4425315819955591,0.07674959598001749,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-20.437448658581726,0.24294945460703574,-0.07129273271490853,0.877047531131399,-0.2573667651008198,0.16279765957035905,-0.0501602317538445,-0.4319503945404825,0.12585043927941786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-20.09626276277338,0.2342268292047725,-0.09725448880430644,0.8455588534292288,-0.3510887045835463,0.15669463514750895,-0.06754691621368061,-0.41653977289996824,0.17201275684094045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-19.766071693413824,0.22314686118295654,-0.12138150189969155,0.8055601688704731,-0.43818722185788644,0.14902232531874213,-0.08367795647808365,-0.3969340135253133,0.21492292579252753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-19.446352227362333,0.2100525670242388,-0.14355249392539132,0.758289766957502,-0.5182245030706627,0.14001258982967899,-0.0984748674337027,-0.3737422199880099,0.2543642673365189,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-19.136613821801795,0.19526841146502016,-0.16369290593035,0.7049189653887228,-0.5909313904085635,0.12988438508387215,-0.11189042610269101,-0.3475406906122841,0.29020318322650807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-18.83639610196577,0.17909744805272093,-0.181767690547048,0.6465417874703225,-0.6561813628748433,0.118841905691491,-0.12390379693714965,-0.31886781272953457,0.322376358209157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-18.545266577111413,0.16181964254799722,-0.19777470661802776,0.58416890959827,-0.7139666908910803,0.10707351632080721,-0.1345160729219021,-0.2882210608380633,0.3508790284281984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-18.26281856090603,0.14369112889236205,-0.21173879526442582,0.518724975301427,-0.7643770509045771,0.09475130476105366,-0.14374628355217664,-0.25605565420840865,0.37575445751379133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-17.988669275197086,0.12494411463169856,-0.22370658878810512,0.45104825382043184,-0.8075807855250595,0.08203106527137628,-0.1516279016977006,-0.2227843710422672,0.3970847126468248,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-17.722458118573403,0.10578728043913634,-0.23374196888091672,0.3818920823852821,-0.8438085076601093,0.06905260845654067,-0.158205791755436,-0.18877824283992758,0.41498259270904986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-17.46384508324744,0.08640666673563882,-0.2419220688228964,0.3119280669156562,-0.8733386684506558,0.05594039391210834,-0.16353352817541353,-0.15436811617388504,0.42958452139911013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-17.212509305644453,0.066966772781072,-0.24833388835726403,0.24175004973967004,-0.896485336969723,0.04280430026369129,-0.16767112808388857,-0.11984659410834837,0.44104452830942903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-16.968147737706516,0.047611830115996207,-0.2530714140404314,0.17187870671874625,-0.9135878046859572,0.029740507925524528,-0.17068312553950585,-0.08547028916093705,0.4495291276035912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-16.730473927342352,0.028467148589153116,-0.25623319459595395,0.10276640640684276,-0.9250018324913936,0.016832426573259146,-0.1726369525474826,-0.051462206803497314,0.45521300495890127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-16.499216897704954,0.009640618989535537,-0.2579202952727827,0.03480263455222332,-0.9310922659347456,0.004151724541908268,-0.17360157646379973,-0.018014408538027705,0.45827537743960783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-16.274120116077032,-0.008775846746859474,-0.258234633686943,-0.031680806756162715,-0.9322270276098642,-0.008240687224543993,-0.1736463934751968,0.014709434646379475,0.45889703145644833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-16.05494054411615,-0.02670488909375095,-0.257277620459575,-0.09640464962844092,-0.9287722098590658,-0.020293683240958142,-0.17284032700455132,0.046571512229214344,0.4572579023776173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-15.841447762067116,-0.044082361392247145,-0.2551490604131868,-0.15913732462601218,-0.9210881080916044,-0.03196501236876673,-0.1712511006188646,0.07745749763917799,0.45353511743327757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-15.633423160306707,-0.06085597190074993,-0.2519462848610712,-0.2196900585617072,-0.9095260883484668,-0.04322037641116824,-0.1689446665703658,0.10727413823362754,0.4479014491952539,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-15.430659192258187,-0.07698401981834821,-0.24776349031426145,-0.277912311544237,-0.8944262000344837,-0.05403257379631554,-0.16598477235340897,0.13594701155591912,0.44052413616987796,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-15.232958683308196,-0.09243425679760456,-0.24269123471984166,-0.33368766703935243,-0.8761153573386284,-0.0643807291082591,-0.1624326321040815,0.16341850403994432,0.43156398374422494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-15.040134190888725,-0.10718281143908226,-0.23681607167237417,-0.38692994929508695,-0.8549060187372707,-0.0742495662370112,-0.15834669025047676,0.18964590115662744,0.42117471051781136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-14.85200741135899,-0.1212132026642269,-0.2302202966606618,-0.43757966161785905,-0.8310952709449891,-0.08362874233481006,-0.15378245972980104,0.2145996351079328,0.4095024940186457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-14.668408629741618,-0.13451538588758322,-0.2229818145313137,-0.4856005430541753,-0.8049643504580425,-0.09251220493484251,-0.14879244145655657,0.23826159038797654,0.3966857319264062,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-14.48917620874455,-0.14708494104943765,-0.21517406394114705,-0.5309766371884699,-0.7767783708275409,-0.100897645021418,-0.14342608084591793,0.26062366122609565,0.3828549050472664,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.12,0.486180576,0.01999064,0.0023988768,-36.80323142942299,1200.0,-14.31415611383395,-0.15892230957189443,-0.2068660179165119,-0.573709537554539,-0.746786324678608,-0.10878598370178859,-0.13772977509487302,0.28168639570309306,0.3681325756936224,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
