Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-342.1299343311575,-0.005869005100572674,-0.052786967732475494,-0.019015576525855463,-0.1710297754532206,-0.004737301842704978,-0.03637363732720453,0.009471906224797695,0.08778187891809082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-321.03187510238183,0.055670150409970115,-0.02022789968960909,0.18037128732830318,-0.06553839499433346,0.03817824196911639,-0.014689616202315684,-0.09265209481683377,0.03332583673646324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-302.3762689714458,0.0008640016556384657,0.0652207798004538,0.00279936536426863,0.21131532655347038,0.001442594571216293,0.045024191595270616,-0.0010848603343372276,-0.10842422191341607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-285.7621852299137,-0.04946601082352861,-0.05103661142186959,-0.1602698750682327,-0.1653586210068575,-0.03481863099816316,-0.034599496266244596,0.08195468818282617,0.0851070804846756,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-270.87189161240383,0.06915385301239957,0.03331536581828603,0.22405848376017462,0.10794178525124673,0.04818335514649659,0.022107477766547944,-0.11477819553593967,-0.05575429957459183,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-257.4503376873677,-0.07438580321400043,-0.03515364123270998,-0.2410100024133614,-0.11389779759398037,-0.05181989762763844,-0.02330895466502191,0.12346560753320665,0.058838340967393266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-245.29042412750542,0.06528396756151966,0.05842623427145457,0.21152005489932374,0.18930099903951284,0.04583689203728177,0.03949690309326902,-0.10820980551414877,-0.09747642505823091,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-234.22223969750988,-0.027067418889174556,-0.0887317740208366,-0.08769843720092559,-0.2874909478275106,-0.019841202233818387,-0.06091880419541188,0.044517354498814034,0.1476488365449616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-224.10507270560274,-0.0444210335007271,0.08707166261077148,-0.14392414854235583,0.2821121868588996,-0.029543601478833423,0.06069978085517035,0.07431231410053957,-0.1445039748520887,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-214.82139689633215,0.10161030168227612,-0.013869658720337222,0.3292173774505747,-0.0449376942538926,0.06998270800009913,-0.010895108395942349,-0.16898630851122387,0.022508708037069284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-206.2722849751764,-0.057905523661993905,-0.0901978189860809,-0.18761389666486025,-0.29224093351490216,-0.041154142952660004,-0.06153110940029228,0.09577308592763718,0.1502520679894101,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-198.37386943799015,-0.07342701101625244,0.08410999165881175,-0.23790351569265797,0.2725163729745501,-0.049610845824483676,0.05903097058705931,0.12251435585921817,-0.1394243655778237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-191.05458192812216,0.09754934513205861,0.06268868019864447,0.3160598782278699,0.2031113238436081,0.06817164731192954,0.042021628949171864,-0.16182309253879085,-0.1047359353708491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-184.2529783881926,0.062380836645111,-0.10263385095514803,0.2021139107301597,-0.3325336770946796,0.04174310842080623,-0.07167854057208928,-0.10425158793592473,0.1702769641284117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-177.91600994029017,-0.10027104908947525,-0.07312527687437893,-0.32487819904989984,-0.23692589707298772,-0.07018637845929596,-0.0491928670952871,0.1662912764194701,0.12209984495704154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-171.99763643894394,-0.09287998242052015,0.0880143131971719,-0.30093114304248536,0.28516637475883694,-0.06299261294008783,0.061979261048773514,0.15487298074680306,-0.14580988991155786,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-166.45770600171156,0.0616822251907858,0.11633345919778554,0.19985040961814599,0.3769204078008252,0.04410099352763104,0.0795289608611519,-0.10191045523695255,-0.1937189196032363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-161.26104283205567,0.1340097269864644,-0.018340237584356458,0.4341915154361447,-0.05942236977331493,0.09229674585601805,-0.01440233522484687,-0.22286948300655135,0.02976579290595291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-156.37669951761805,0.03950463964424007,-0.13297268522449135,0.12799503244733784,-0.430831500127352,0.02555340363787899,-0.09233098209723521,-0.06638687676419516,0.22083389098390155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-151.7773402138609,-0.10094351598837493,-0.09994831912141394,-0.3270569918023348,-0.32383255395338123,-0.07099865005660964,-0.06770564023139385,0.16726462692186556,0.16669267162462517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-147.4387287407042,-0.14119658995550635,0.03418113240733754,-0.4574769514558406,0.11074686899977362,-0.09705384804974723,0.025433805119618305,0.23490189389462787,-0.05606013376596302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-143.33930134756926,-0.05385860613196018,0.13826638445550524,-0.17450188386755103,0.44798308563583694,-0.03539625067709869,0.09617250694842513,0.0902766721828894,-0.22955651662553314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-139.4598082470139,0.07767826801237748,0.12994353844069367,0.251677588360103,0.4210170645478475,0.05532291137237982,0.08871932577790614,-0.12842809755125065,-0.21642978063746182,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-135.7830113403755,0.15208860374009878,0.026002210136912285,0.49276707611792014,0.08424716084359576,0.10535551234582438,0.015981925350970313,-0.2526839317198227,-0.04404415054173679,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-132.29342812051635,0.12512242779404395,-0.09500442823797522,0.4053966660527024,-0.30781434749103975,0.08516557352003473,-0.06722420877745484,-0.2085087754137628,0.15725616395707623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-128.97711372603155,0.02282016961027433,-0.15818165680744714,0.0739373495372888,-0.5125085680561288,0.013705669842226036,-0.10952153249576511,-0.038787324496759056,0.262829844982216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-125.82147467678656,-0.09133835332215395,-0.1343368455588003,-0.2959362647637788,-0.43525137961051297,-0.06481228131101993,-0.0915757462074104,0.1511122279988446,0.22380658215572943,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-122.81510904502801,-0.15908811679645443,-0.04373767524409295,-0.5154454984205123,-0.14171006779086115,-0.11041877570741555,-0.02813759398654395,0.26422399228273086,0.07356436093736919,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-119.94766878602738,-0.15394184071069258,0.0659002831811796,-0.498771563902644,0.21351691750702187,-0.10544309445850501,0.047501419656668396,0.2562598261623933,-0.10871969688482312,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-117.20974072484559,-0.08496793640775799,0.1470588499131967,-0.27529611396113596,0.4764706737187574,-0.056763408708726176,0.1026472921581136,0.14203854746547834,-0.24400502768803245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-114.59274331484298,0.015489502781987003,0.17145519770947032,0.05018598901363789,0.5555148405786839,0.012919597964926453,0.11819007955238074,-0.024825125931796574,-0.28510148857911355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-112.08883678218577,0.10933056041368908,0.13587018017674987,0.3542310157403526,0.44021938377266956,0.0772559138151672,0.09240114281558066,-0.1810132575896089,-0.2264524585264657,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-109.69084467433535,0.16701002153782019,0.05731336117856607,0.5411124697825375,0.18569529021855408,0.11606499933381643,0.03740894180220529,-0.277319800813981,-0.09617454482239099,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-107.3921851589313,0.17480181056412702,-0.037028973808455955,0.5663578662277715,-0.1199738751393973,0.12022154483285909,-0.027836161206019967,-0.29078077525320745,0.06061316906872272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-105.18681068795989,0.1351329457254117,-0.12000862053839693,0.437830744150334,-0.38882793054440606,0.09175356948000835,-0.08461962520296315,-0.22528445255361362,0.19876787087068232,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-103.06915486249567,0.062266717527196876,-0.1717809401956395,0.20174416478811782,-0.5565702462338721,0.040767383752856094,-0.11942360286443059,-0.10443444757179383,0.2852240343272429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-101.03408551501397,-0.023888537155734437,-0.18309807556907376,-0.07739886038457959,-0.5932377648437991,-0.018870211947668365,-0.12612062107604477,0.03872450345812644,0.3045012455674211,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-99.07686317671381,-0.10361421214153277,-0.1551014987604563,-0.33571004733856613,-0.5025288559838785,-0.07355819022926605,-0.10575464930371853,0.1714070847372848,0.2583907832510323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-97.1931042223098,-0.16156458445264227,-0.09681615628262452,-0.5234692536265609,-0.3136843463557035,-0.11281728831416747,-0.06475652873768689,0.26805475343858304,0.16181255709524905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-95.37874808902843,-0.18888887543410585,-0.021658456244604524,-0.6119999564065031,-0.0701733982325187,-0.130710010099687,-0.012505187533489791,0.3138821566087174,0.037021604586510805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-93.63002805386812,-0.1835016767938012,0.05598729804240819,-0.594545432811916,0.18139884565740255,-0.12598294924845935,0.04103986318733375,0.3053451192907694,-0.09208160723448536,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-91.94344512651807,-0.14903259971321375,0.1234667402077998,-0.4828656230708126,0.4000322382732714,-0.10130652037441641,0.08718777668877213,0.24840913283678698,-0.20444157420253847,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-90.31574467715394,-0.09306098107530805,0.17155147308144755,-0.3015175786839981,0.5558267727838901,-0.062034011834868175,0.11966459452813505,0.15562396236671494,-0.28467666056222707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-88.74389547060109,-0.025163747715697047,0.19514345626360244,-0.08153054259885845,0.632264798294072,-0.01484448572519041,0.13507430938317158,0.04288231503918157,-0.32426055364792267,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-87.22507082269735,0.04484618862545709,0.19317243542964968,0.145301651146481,0.6258786907920649,0.03347229209945316,0.13280518904789967,-0.07350911144098776,-0.32136124734339805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-85.75663163239007,0.10827522339421487,0.16794263015827676,0.3508117237972562,0.5441341217128168,0.07694321629093896,0.11456108002572106,-0.17908611459623408,-0.2797623128900082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-84.33611107529656,0.15841919749564345,0.12418620823398183,0.5132781998858849,0.40236331467810116,0.11100040086600484,0.08369653821311862,-0.26267855880051527,-0.20729413306089736,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-82.96120077197027,0.19096985886543108,0.06803917839057966,0.6187423427239968,0.22044693798547815,0.13274855977006372,0.04450440345059787,-0.3170915733475449,-0.11413367056980694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-81.62973826772954,0.2040372809731086,0.006094986507835066,0.6610807903528719,0.01974775628538561,0.14096821096200865,0.0015620103656699118,-0.33914791901517666,-0.011231337353028665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-80.33969568121923,0.19789382276265793,-0.05536921113910575,0.6411759857510119,-0.17939624409070262,0.13592884277719833,-0.04079975412949147,-0.32926652949208324,0.09097658730805272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-79.08916939636383,0.1745474322139354,-0.11095176591765747,0.5655336803731505,-0.35948372157321024,0.1190870233298122,-0.0788770599655416,-0.2907562069119311,0.18349987025099107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-77.87637068751876,0.13723820463816414,-0.15646856910316098,0.44465178302765174,-0.5069581638942414,0.09273433395153523,-0.1098227792853613,-0.22898056992700588,0.2593656132863307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-76.69961718071534,0.08993180203346396,-0.18910080540537635,0.29137903858842334,-0.6126866095134195,0.05964565520987505,-0.1317419402868297,-0.15051673699866952,0.3138666002884747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-75.5573250652828,0.03686121509772843,-0.20738582500744848,0.11943033691664008,-0.6719300730241331,0.022762868815179766,-0.14367948038024603,-0.06239352667948588,0.3445485923480312,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-74.44800198002169,-0.017852844147729974,-0.2110937702528863,-0.05784321503864512,-0.6839438156193517,-0.015065663586925526,-0.14553013207919446,0.02854024630100758,0.3510072838452132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-73.37024050674279,-0.07048931617736981,-0.2010306635399289,-0.2283853844146782,-0.6513393498693696,-0.05128097982449538,-0.1378987262324709,0.11609454700260494,0.3345625145777262,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-72.32271221151676,-0.11792080915510995,-0.1788038459146819,-0.3820634216625562,-0.5793244607635694,-0.08374444347395592,-0.12193570913222927,0.19506190466591747,0.29786939266906104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-71.30416218059327,-0.15772251821207003,-0.14657861561220126,-0.511020959007107,-0.47491471458353207,-0.11080979666954013,-0.09916768692637468,0.26139978557931093,0.24451433023914365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-70.31340400373007,-0.18820895524785086,-0.10684710778771007,-0.6097970150030367,-0.3461846292321807,-0.13134552436439725,-0.0713373590454789,0.3122928960316419,0.17863103922287552,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-69.34931516276995,-0.20841367219997914,-0.06222345163086212,-0.6752602979279323,-0.2016039832839932,-0.14471819603853148,-0.04026233579047272,0.3461205790458671,0.1045599021653941,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-68.41083278777764,-0.2180272683142483,-0.015273550242013096,-0.7064083493381645,-0.04948630278412245,-0.15074745132204878,-0.007718404285487602,0.3623546780995264,0.026564673295151112,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-67.49694974700924,-0.21730826592454336,0.031617638002640204,-0.7040787815955205,0.1024411471285543,-0.14964273757829763,0.024650958602780253,0.36141209683536907,-0.051388626100796975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-66.60671104046949,-0.20697899638039807,0.07634163799393115,-0.6706119482724898,0.24734690710033697,-0.14193017916302803,0.05539920579825153,0.34448224010955214,-0.12579108685314896,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-65.73921046991094,-0.1881164652676409,0.11712778220331951,-0.6094973474671566,0.37949401433875524,-0.12837642365230384,0.0833176492622147,0.3133459245362296,-0.19369344221745724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-64.89358756086422,-0.16204592859786437,0.15257442496009416,-0.5250288086570807,0.4943411368707051,-0.10991475057811184,0.10745563321671846,0.2701986333698178,-0.25275853024628026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-64.06902471472263,-0.13024261896576117,0.1816555040253921,-0.4219860854490663,0.5885638330422704,-0.0875771275495905,0.1271237902215194,0.21748718663275954,-0.3012727309024161,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-63.264744571067986,-0.09424505579009894,0.20370768557546476,-0.30535398075992054,0.660012901264506,-0.062434517121575606,0.14188404022116932,0.15776556339301556,-0.3381250636458798,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-62.480007562349115,-0.05558182484770919,0.21840312057510725,-0.1800851125065778,0.7076261106633475,-0.03554667094132142,0.15152982887131497,0.09357303715421542,-0.3627622935860139,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-61.71410964474525,-0.0157125935741518,0.22571233802661675,-0.05090880318025186,0.7313079752062382,-0.007921881727522166,0.1560597399652297,0.027335922887006866,-0.3751275649959189,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-60.96638019058017,0.02401688924339609,0.22586132040914775,0.07781472114860333,0.7317906781256387,0.019513532966976433,0.15564727201778167,-0.03870746037375719,-0.37558928826058463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-60.23618002902581,0.06240701009399611,0.2192860606830344,0.20219871270454742,0.7104868366130315,0.045936887106406143,0.15060904167300537,-0.10256058959051859,-0.36486577143354654,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-33.698058735156984,1600.0,-59.522899623063225,0.09842483080636949,0.2065871006211161,0.31889645181263715,0.6693422060124161,0.07064271953272724,0.14137312567755214,-0.16250312738343928,-0.3439497578390968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
