Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-158.69803616048188,-0.12317427001733347,0.08967182950470433,-0.4446591147625738,0.3237153045119826,-0.08271496601930473,0.06219003705614871,0.21893312429749195,-0.15862994526891466,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-145.54585246143353,0.15195183218796462,-0.05069077658886257,0.5485461141985523,-0.18299370348579388,0.10266730890310236,-0.036017347756711136,-0.2698429816700895,0.08934241760267007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-134.40091594454657,-0.15274940029849685,-0.0678225516630712,-0.5514253350775735,-0.24483941150368704,-0.1044496612962959,-0.04446254408571153,0.27078343214146594,0.12096373602868228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-124.8362906537451,0.012559490004660792,0.17287421062066566,0.04533975891682546,0.624075900340603,0.010339542814066304,0.11727591344079447,-0.02159428083188766,-0.3068171501508855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-116.5381021427646,0.17142565383849884,-0.051154184209465846,0.6188466103569807,-0.1846666049961717,0.11588808953469312,-0.03653593697943393,-0.3044013085961258,0.09008671379951824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-109.27043513673675,-0.05177698300529522,-0.1764773878119884,-0.18691490864911572,-0.6370833700012781,-0.03701179559476271,-0.11931245110247313,0.09117163529514472,0.3133681509266407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-102.85254452361553,-0.18756910933962065,0.018373876759075213,-0.6771244847160305,0.06632969510026153,-0.12719507403085176,0.014442216378522046,0.33291667520227125,-0.03185308469407849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-97.14361881231065,-0.046321059399964545,0.18695666594563737,-0.16721902443387202,0.6749135640637508,-0.029501714341913222,0.1274564076618109,0.08294620271766519,-0.33157067906493004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-92.03232879782281,0.1486592511830837,0.128342141405809,0.5366598967709322,0.46331513047497047,0.10230540300209659,0.08560719847855564,-0.2632829453278993,-0.22833990003834181,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-87.4294953209363,0.1920999502991407,-0.05518322308339909,0.693480820579898,-0.1992114353310707,0.12988684411992552,-0.03948868954739012,-0.34110417501155366,0.09715344457819874,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-83.26284157512251,0.07779430762788439,-0.18757346413363052,0.28083745053666265,-0.6771402055224063,0.05087029107043685,-0.12820479079053568,-0.13879823371559888,0.33253909070669024,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-79.47316983291087,-0.08466913996721198,-0.18781523706523348,-0.30565559528163516,-0.6780130058054928,-0.05946917319813539,-0.12666820397879058,0.14949363442661587,0.3336190528668048,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-76.01153103453845,-0.1921689759272611,-0.08153849891695754,-0.6937300030974124,-0.29435398109021665,-0.13136502625447669,-0.053365046689297875,0.3406788657153111,0.1454607471548276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-72.837098910173,-0.20289774221782927,0.05896176176736978,-0.7324608494063637,0.21285195998020492,-0.1371806001917073,0.04216792058672108,0.3602800923581179,-0.10381523221805605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-69.91555218786922,-0.13072408297835936,0.1689965270568276,-0.4719139395518773,0.6100774626751476,-0.08701198683420903,0.11614238515207202,0.23264816092129242,-0.299362079160339,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-67.2178286428518,-0.016611526104655012,0.21522173787048096,-0.05996760923780461,0.7769504737124363,-0.009028606702784447,0.1463415896447082,0.030339619101975912,-0.38184633696279296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-64.71915495668166,0.0970279326010862,0.19513396006443057,0.3502708366899212,0.7044335958325942,0.06793925606726979,0.13150932850229063,-0.17139509863812197,-0.34665570944640045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-62.398283690353075,0.18030758142302697,0.12580895717127455,0.6509103689371274,0.4541703353883012,0.12377282441574372,0.08355547026192654,-0.3194533392031751,-0.22397154575598252,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-60.23688755790871,0.2194017127350701,0.031686262923322155,0.7920401829736029,0.11438740915319297,0.1493382299777441,0.019222844288585936,-0.38920334047067007,-0.05710662173521995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-58.219074424578224,0.21396999263605654,-0.06418020648594067,0.772431673416164,-0.23169054541424577,0.14464568056121818,-0.045827936003719975,-0.3799488079575549,0.11303104630072605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-56.3309958607098,0.17233692083411087,-0.14465512270579745,0.6221362842111403,-0.5222049929679288,0.11552813934226719,-0.10004657170783032,-0.30639298540735316,0.25600131201120707,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-54.560528852807565,0.10680055922720447,-0.19976512087027062,0.3855500188102082,-0.7211520863416769,0.07044223469586004,-0.13678840441786613,-0.19031893358204405,0.35405707647280676,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-52.89701520251217,0.030111848584082588,-0.2259647374482868,0.10870377338853814,-0.8157327021883153,0.018084875361830805,-0.1537790213503514,-0.05433910518077777,0.4008557944877421,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-51.33104677301364,-0.04668067157142969,-0.22452455993052808,-0.16851722437286124,-0.8105336613492063,-0.034053632457365375,-0.15199700531140112,0.0819356770670455,0.39860786727631725,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-49.85428744071013,-0.11523625968009564,-0.19976454909302407,-0.41600289744514524,-0.721150022225817,-0.08035390467294945,-0.13446357155527178,0.20368738430519645,0.3549456853471898,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-48.45932463565941,-0.1701217321785126,-0.1575182601707716,-0.6141394531644305,-0.5686409192164855,-0.11718706852988611,-0.10519745346777444,0.30125141083381657,0.2801991756399013,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-47.139544888710105,-0.20853163193326799,-0.10397627582954194,-0.7527991912790974,-0.3753543557446464,-0.14271260740752026,-0.06843235038598652,0.36962464445749005,0.1853423418306765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-45.88902897516922,-0.22977930743545114,-0.044918122895036494,-0.8295032998419787,-0.1621544236510817,-0.15652468676177728,-0.02810061215592562,0.4075654594163368,0.08062825465062617,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-44.70246314707976,-0.23472746391844973,0.014726477451970123,-0.8473661447456035,0.053162583601612044,-0.15926082017240253,0.012458776071601244,0.41658498218164147,-0.025191795137913982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-43.575063645942926,-0.22525615237138577,0.07106736192185945,-0.8131747100607026,0.25655317653791254,-0.15223856799938312,0.05062349446026101,0.4000037934855155,-0.12520714537584954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-42.50251223426126,-0.20381642159184515,0.12127420603977623,-0.7357772819465608,0.43779988380359214,-0.13715218818100444,0.08449698956460584,0.36215996116582244,-0.2143855395465172,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-41.48090091398941,-0.1730847352573334,0.16349207266736387,-0.6248358942789735,0.5902063823291835,-0.11583881793739548,0.11284750135356433,0.30779546180967476,-0.2894246515035837,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-40.50668433998049,-0.13571419694136014,0.19670248784610211,-0.48992825095831005,0.7100959811244287,-0.09011097277983399,0.13501110861038715,0.2416141707052707,-0.3485065600698495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-39.57663870712391,-0.09416967996364742,0.22056360033219383,-0.3399525446687672,0.7962345971992197,-0.06164624839489067,0.1507814474142446,0.16798865786597056,-0.39101477128296425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-38.68782610649078,-0.05062978426857291,0.2352521423531396,-0.18277352120954823,0.8492602338948341,-0.03192238920006923,0.16030135251466027,0.09078557642889906,-0.417254169172676,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-37.83756352013627,-0.006939716255488137,0.24131937022535654,-0.02505237568231212,0.871162926513537,-0.00218679483401416,0.1639645262173568,0.013281470298243584,-0.4281955698958259,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-37.023395765223825,0.035399888521517875,0.23956756263394358,0.12779359756267952,0.8648389011085363,0.026549777992141664,0.16233154526787844,-0.06185755490169825,-0.4252566116157385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-36.2430718127862,0.07521993706930384,0.23094879637551893,0.2715439728201868,0.8337251549156233,0.05350330765499616,0.15606125086002676,-0.13255311858982097,-0.41012207895526576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-35.494524000053026,0.1116548044573716,0.21648539839862602,0.4030738440911115,0.78151228821904,0.07809660807712968,0.14585701760097217,-0.1972650655012763,-0.3846026319483161,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-34.775849732095935,0.1441065432894093,0.1972098302576597,0.5202246212747675,0.7119274872301514,0.09993439228182739,0.13242630076305845,-0.25492819593736116,-0.3505279870670804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-34.0852953318156,0.1722056795407937,0.1741213586144813,0.6216625031422652,0.6285781045982776,0.11877619330938438,0.11645161950421279,-0.304882871235558,-0.3096698715633718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-33.42124174965221,0.19577239707425784,0.14815644828715072,0.7067383534380708,0.5348447783166141,0.13450969276161137,0.09857085567736021,-0.346806253971022,-0.26368933014951895,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-32.782191887881474,0.21477999961624258,0.12017005694006504,0.7753557986146357,0.43381390555363475,0.14712571020851165,0.0793649326396023,-0.38064754585332156,-0.21410338586415736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-32.1667593305976,0.22932169627095303,0.09092559133961406,0.8278513235381403,0.3282413847360068,0.15669554044882297,0.0593513417641323,-0.4065690885666295,-0.16226708427953276,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-31.573658300822554,0.23958158794807555,0.06109105288892593,0.8648895324925527,0.22053870092902267,0.16335120861196215,0.03898182841832843,-0.42489489437041017,-0.10936653747134091,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-31.001694691632263,0.24580976795997475,0.031239783636298854,0.8873732623355087,0.11277561892703884,0.16726856755634112,0.018643159280082894,-0.43606645889806245,-0.05642014805418716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-30.44975803964691,0.24830142540157468,0.0018545608531127494,0.8963681456996846,0.0066949646797370655,0.16865314880994053,-0.0013398780713924877,-0.44060566351259844,-0.004285791321199457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-29.91681432735603,0.24737975584078933,-0.026666411299348873,0.8930409185852496,-0.09626574479064941,0.16772861910321635,-0.020700227015920128,-0.4390844261678823,0.04632862096061104,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-29.401899516114685,0.24338217598499623,-0.05400227840231532,0.8786096553058362,-0.19494822503235826,0.16472749368930004,-0.03922351183247535,-0.4321002102698337,0.09485237785313141,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-28.904113724716463,0.23664948409986594,-0.07990153711720051,0.8543046376005161,-0.2884445489930938,0.15988385838614183,-0.056742491936738464,-0.4202567576951305,0.14083781897989384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-28.422615979584545,0.22751753550857998,-0.10417407014798832,0.8213383031859737,-0.37606839323423785,0.15342779938167556,-0.07313156528455593,-0.4041492849772132,0.1839462338491336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-27.95661947215475,0.21631098793157214,-0.12668337103842728,0.7808826664329754,-0.45732696944872253,0.1455812367823526,-0.08830142237018665,-0.3843533532033636,0.2239340897472863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-27.505387267187533,0.2033388463563963,-0.147339023530246,0.7340532353465906,-0.5318938749441882,0.1365549776463298,-0.10219389194828496,-0.3614169322139794,0.2606397041432014,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-27.068228412768935,0.18889141720200905,-0.16608980583498198,0.6818980160992526,-0.5995841990642852,0.12654671959588867,-0.11477722591904303,-0.335854968111167,0.2939710203605902,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-26.644494408813063,0.17323837880201948,-0.18291742040380413,0.6253905474752903,-0.660331887657733,0.1157398060289021,-0.12604182070629077,-0.3081459341914494,0.32389448872954385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-26.233575996100328,0.15662775083215605,-0.19783083572303548,0.5654261805040833,-0.7141693169601581,0.10430258544048392,-0.13599636370321758,-0.2787299795151776,0.3504250301813629,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-25.834900232418207,0.13928564998995685,-0.21086118895422645,0.5028211964637441,-0.7612088921247575,0.09238829885593487,-0.14466436884633138,-0.24800847493463143,0.37361699191680686,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-25.44792782629214,0.12141649255788754,-0.22205739957324214,0.43831353813397395,-0.8016272124594042,0.08013526332098675,-0.15208119974218903,-0.21634435496947316,0.3935563629579313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-25.072150702215566,0.1032035943991944,-0.2314823321195793,0.3725649757810919,-0.8356512189516814,0.0676673195597122,-0.15829146988256118,-0.1840631671302253,0.41035396250855266,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-24.70708977426385,0.08481008049574805,-0.23920946718476965,0.30616439058965045,-0.8635461765370184,0.05509448453703404,-0.16334679127031873,-0.1514546725631068,0.42413952894927825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-24.352292907575798,0.06638003853673068,-0.24532004531696391,0.2396319391175978,-0.8856053635942399,0.04251376481735506,-0.16730384678090574,-0.11877488166007834,0.4350566470486916,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-24.007333049466393,0.048039707757642595,-0.24990069025469125,0.17342334500508977,-0.9021414918194354,0.030009988845446443,-0.1702227884289018,-0.08624815414139521,0.44325852560719864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-23.671806513926224,0.029898750389565194,-0.2530413985698066,0.10793448890633034,-0.913479448837002,0.017656691496192055,-0.17216588534594582,-0.05406944719887188,0.4489044249662565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-23.34533140501991,0.0120515583448658,-0.2548338624724776,0.0435061256249655,-0.919950243525644,0.005517019067351413,-0.17319639839429826,-0.022406627501388443,0.45215667557543254,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-23.027546166236704,-0.00542138705348628,-0.2553700898288114,-0.01957120726308547,-0.921886024282009,-0.006355332814586837,-0.17337765718745435,0.008597121482414155,0.4531782237534174,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-22.718108244208626,-0.02245228626884375,-0.2547412996850872,-0.08105275343052591,-0.9196160918631648,-0.017915273091219024,-0.17277232285023592,0.03882112338736166,0.45213066686254166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-22.41669285641376,-0.03898479618460939,-0.2530370306046702,-0.14073511422643983,-0.9134636804828595,-0.029125473731022585,-0.17144179527448486,0.06816503810094794,0.44917266613506485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-22.12299185354409,-0.05497290995229186,-0.2503444343689262,-0.19845220492777355,-0.9037434080718236,-0.0399556015849136,-0.1694457451631223,0.0965468768736113,0.4444586888510933,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-21.836712668162107,-0.07037981974972297,-0.24674774138192695,-0.2540711492964999,-0.8907593463887562,-0.05038154043277455,-0.1668417628656222,0.12390098641498254,0.4381380551379337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-21.557577342104977,-0.08517691152503025,-0.2423278640230874,-0.3074886506053591,-0.8748035891233454,-0.06038470411215247,-0.16368509951899987,0.15017626664732506,0.4303542300881021,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-21.28532162583971,-0.09934283498029427,-0.23716211248491012,-0.35862763427886224,-0.8561552260705255,-0.0699514019235115,-0.16002848379531553,0.17533452152177734,0.421244315784618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0825,0.47208056,0.0226913599999999,0.0018720371999999918,-25.67823378790716,1600.0,-21.019694143636126,-0.11286266213412988,-0.23132399766011894,-0.4074342103042088,-0.8350796315530291,-0.07907226510509512,-0.15592199684139826,0.1993489666699107,0.4109386981511215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
