Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-250.9295590227856,0.02593859158699729,0.07785491237575165,0.09363831562906018,0.2810562336764635,0.018017928758991456,0.05199862727906847,-0.045876956428179815,-0.13848554461933213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-230.6959948198959,0.08676326680536234,0.026070952990550938,0.313215393167358,0.09411614029588887,0.058389399789836385,0.01678632935864556,-0.15416507986178293,-0.046610296584023034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-213.47358408123247,0.09030262550842867,0.03947730361887542,0.32599247808542753,0.1425130660641403,0.06087029361506807,0.02574775243322952,-0.16041663811083998,-0.07045423041779561,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-198.63669529184907,0.019470680099596162,0.10416564155820356,0.07028915515954214,0.3760379660251149,0.013891813452503716,0.0696935229097199,-0.034298985098509045,-0.1852400444042405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-185.72178868770982,-0.11237937811108219,0.010587509936318702,-0.40568955498100673,0.03822091087011055,-0.07527260540132036,0.008000962605633455,0.1998151922610985,-0.018482022570896057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-174.37811512213435,0.06329487466639902,-0.10114186192844991,0.2284944975457005,-0.3651221215617042,0.041632011101195174,-0.06832972548607719,-0.1128288631547617,0.17961410285949983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-164.33537735490918,-0.013386672189426832,0.12460214076273546,-0.048325886603830845,0.44981372815347503,-0.00797721688197562,0.08366103579163163,0.024175212219155688,-0.221471755841362,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-155.3819142990345,0.005845868678906474,-0.13079647449006157,0.02110358593085238,-0.47217527290912226,0.0028709452219922663,-0.0877542480975401,-0.010788240625949394,0.23250658624864057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-147.34961888918158,-0.04179168273258365,0.1295995581194712,-0.15086797466462698,0.4678544048112909,-0.026984501264938104,0.0872399507703486,0.07468752120413057,-0.2302700104612453,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-140.10328341823782,0.10696104683448611,-0.09199734468831729,0.38612937907249484,-0.3321104143248254,0.07098630405582557,-0.06254797881327956,-0.1904290153630805,0.163225271524077,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-133.53292673575964,-0.14522091158004072,-0.01165619981734383,-0.5242474908039471,-0.04207888134061121,-0.09747335416988552,-0.006651447664028481,0.2581321433889598,0.02116123362607636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-127.5481730938382,0.07069635769154131,0.13231105970215695,0.2552138512664642,0.47764292552478654,0.04846763676589645,0.08815595018689949,-0.12528061151522837,-0.2354307197465924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-122.07406991954785,0.09831565690020155,-0.11864097877199427,0.35491952140972755,-0.42829393336689936,0.06497531881253274,-0.0803448888235482,-0.17514022522589534,0.2106173187312786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-117.04793236505449,-0.14120561446495303,-0.07070112983039974,-0.5097522682184804,-0.25523107868774303,-0.095254424708361,-0.04627703642432649,0.2508152893561822,0.1261165892081163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-112.41693209837517,-0.059588799047938006,0.1501403051195197,-0.21511556456305622,0.5420065014814662,-0.038753848803990035,0.10115657451381402,0.10638860271944002,-0.2667326121394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-108.13623328898083,0.15082875486039818,0.06677605042241526,0.5444918050460376,0.24106154202491908,0.101675870801094,0.04356783638510316,-0.26793476386406756,-0.11916786782162363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-104.16753619234468,0.09038871389531418,-0.14182703042923422,0.32630325716208414,-0.5119955798495356,0.0594738302541318,-0.09582903223736533,-0.16111819820256104,0.2518604530008786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-100.47792800651071,-0.11708886523400783,-0.12495744414637096,-0.4226908034947683,-0.45109637336839925,-0.07951778420700477,-0.082852781709792,0.20777743718772299,0.22249813780388894,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-97.03896793745304,-0.15952416107479042,0.069850549673481,-0.5758822214799935,0.25216048432126636,-0.10641085048631167,0.04811873729974397,0.283806426528935,-0.12369464069761157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-93.82595261259243,-0.0014709170293661401,0.17689789305418158,-0.0053100104760117625,0.6386013939255956,0.0004325048010483848,0.11863309287973553,0.003150116909253467,-0.3144769150077616,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-90.81732168725974,0.15733387994566575,0.08646077760701132,0.5679753066038533,0.3121234071613109,0.10619585682049933,0.05671552291775644,-0.2794397378165299,-0.1541821984801741,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-87.99417339187909,0.15905606201679465,-0.08850267665853155,0.5741923838806287,-0.319494662737299,0.10594735681024842,-0.06062242097286483,-0.28303069033956363,0.15685499537736802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-85.33986700524277,0.02083002034346404,-0.18321809137671186,0.0751963734399052,-0.6614173098699299,0.012498313449331092,-0.12302646199845367,-0.03758500816628534,0.3256541193589608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-82.83969458542177,-0.131473606114781,-0.13251039468669784,-0.47461971807435943,-0.4783625248189792,-0.08922424850522552,-0.08780213975316069,0.23332715203789559,0.2359689635373165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-80.48060827836419,-0.18854774988755343,0.010354463618462463,-0.6806573770940679,0.03737961366264947,-0.1263502152285962,0.008455615319328962,0.3352232991496597,-0.01783728412505617,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-78.25099252757981,-0.12560144813700466,0.14376268084098648,-0.4534212277745868,0.5189832778359612,-0.08307068419230045,0.09740944046703916,0.2237237186675768,-0.2551950357732647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-76.14047278970776,0.007166148984597059,0.19274857641632603,0.025869797834395393,0.695822360862937,0.006351341101939632,0.1291927093320887,-0.01215652818591777,-0.34268169959345396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-74.13975410799607,0.13321055852950334,0.14210327195884054,0.480890116291507,0.5129928117714143,0.09046592741114629,0.09422084284735723,-0.23638600817152167,-0.2530280176508784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-72.24048424421895,0.19472478864142145,0.027052462294731457,0.7029564869955313,0.09765938888398056,0.13079234325810482,0.016578564789115798,-0.34609139899734814,-0.04868180651547433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-70.43513711796429,0.1732924678940177,-0.09647627751949484,0.6255858090974038,-0.34827936184537633,0.11542981894391473,-0.06608341399980276,-0.30836367552306626,0.17098704485250518,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-68.71691312289879,0.08662802838273465,-0.18027776411432403,0.31272718246167214,-0.6508027284527098,0.056643648760782456,-0.12158253277491937,-0.15454894376634987,0.32022786920391333,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-67.07965353627473,-0.027722906337031582,-0.19970368517294113,-0.100079691876684,-0.7209303034743174,-0.020191740110383417,-0.13369167240354118,0.048680393647549516,0.3551083810005638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-65.5177667506188,-0.13039226746682853,-0.155799866406756,-0.4707160855552509,-0.5624375177283891,-0.08868594043196737,-0.10342788579586681,0.23133433563186998,0.27736869994271157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-64.02616446536915,-0.1929236518033078,-0.06828367309083147,-0.6964543830099411,-0.24650405985790155,-0.12991527033654252,-0.04424116199283171,0.3427646760200801,0.12197540708476269,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-62.600206304112305,-0.2031093123145768,0.03488404303457733,-0.7332246174556222,0.12593139535482414,-0.13591792467135982,0.025021053578602657,0.3611844217316747,-0.06140084704515373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-61.23565158737524,-0.16409858248112016,0.1269348027991101,-0.5923958827568436,0.45823463810478754,-0.10902043440597534,0.08643405200840674,0.29211133555235924,-0.22516269878725814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-59.92861720511739,-0.08981824498344992,0.18848635948830622,-0.32424386439025427,0.6804357577527855,-0.0587170531805681,0.12711250619851577,0.16024520599399106,-0.33481110068888664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-58.67554070743896,0.0007807619666660787,0.21007446597333307,0.002818550699664545,0.7583688221637324,0.0022084988308775345,0.1408620362934702,-0.0007524478853118706,-0.37346359271801505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-57.47314787467079,0.08885592806497379,0.19172498504510116,0.32076990031455543,0.6921271960128151,0.06112132677093186,0.12785111541944533,-0.15738415417395463,-0.3411091467175861,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-56.31842414518437,0.15926184785943115,0.14070032691870488,0.5749352707725465,0.5079281801765245,0.10792372218204423,0.09307112884527088,-0.2827030994857745,-0.25061273834986814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-55.208589375952734,0.20238292664222504,0.06851901709945285,0.7306023651784325,0.24735365172902474,0.1362602037320532,0.04432310494319298,-0.35958025058880044,-0.12242240938116783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-54.14107549097719,0.21445402902668984,-0.011926515646072427,0.7741790447863504,-0.043054721482321416,0.14370941507851126,-0.009717563232497372,-0.38128310928044107,0.020553633170807648,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-53.11350663929464,0.19681740786866425,-0.08866549318755293,0.7105108424058778,-0.3200824304070662,0.13126743642885466,-0.06103447295846039,-0.3501616579473544,0.1570302007944128,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-52.12368153987632,0.15459278333529022,-0.15216096278259125,0.5580799478403976,-0.5493010756451542,0.1024438591912724,-0.10327355432605395,-0.2752886590065621,0.2700374253838068,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-51.169557737287114,0.09516358033846105,-0.19605313197050242,0.34354052502184435,-0.7077518064135138,0.06224074975779429,-0.13222938212936128,-0.16977080266033098,0.34824680733748226,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-50.24923753111948,0.026763823458501368,-0.2172693627447586,0.09661740268518998,-0.7843423995085786,0.016204190388327572,-0.14590759983921286,-0.048236883049308475,0.38617103359528715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-49.36095537521935,-0.04266756164171972,-0.21568456833294272,-0.1540298975266082,-0.7786212916819232,-0.030341260741419008,-0.14428800470548198,0.07520000219560452,0.3835637120161109,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-48.503066570651484,-0.1062958341165835,-0.19351687852299626,-0.3837279611608665,-0.6985959314680165,-0.07283026592738828,-0.12891281344791197,0.18838263795284232,0.3443474593302162,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-47.6740371000396,-0.15886625047138636,-0.15461530754524722,-0.5735071642017047,-0.5581612602383423,-0.10777005710598905,-0.1024051818796356,0.28195772547757814,0.27534898766058274,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-46.872434471089925,-0.1968907219430888,-0.10375528186018661,-0.7107755062145504,-0.3745565675152736,-0.13285995113315283,-0.06799531432991003,0.3497098450603278,0.18504728923570568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-46.09691945431817,-0.21861032388040055,-0.04601834190942737,-0.7891832692082459,-0.16612621429303284,-0.14696123469987535,-0.02910481489410303,0.38849668347941374,0.08247078377124369,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-45.34623861472821,-0.22380367949532792,0.013703310180279931,-0.8079312829781337,0.049468949750810606,-0.14996469955957215,0.010984007961258294,0.39790988592036036,-0.023684054743533148,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-44.619217549839895,-0.21350498263919743,0.07106467957139456,-0.7707529873275026,0.2565434932527344,-0.14259868848792895,0.049365853660498664,0.37977485184801824,-0.12568975500292612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-43.91475475733293,-0.18968364008282582,0.1224936440197708,-0.6847579406990013,0.4422020549113726,-0.12621246504622727,0.083661182967356,0.3375818997384107,-0.2171899955344641,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-43.23181606495692,-0.15492514181352157,0.16530094437571413,-0.5592797619468128,0.5967364091963281,-0.10256133460318896,0.1120874139660828,0.2759192649642559,-0.2933961065094109,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-42.56942956346871,-0.11214017215272365,0.19769753440646423,-0.40482602147133234,0.7136880992073358,-0.07361144566914705,0.13346822308359954,0.19995602270671606,-0.35111879355273196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-41.92668099038181,-0.06431737658571905,0.21874350996690978,-0.23218572947444574,0.7896640709805443,-0.04137441394622875,0.14719731586054616,0.11500241309057291,-0.38867809422464855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-41.30270951842066,-0.014327077114453845,0.2282506220775396,-0.05172074838317838,0.823984745699918,-0.007776482896068868,0.15317148142200027,0.026160599956757163,-0.4057306638562419,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-40.69670390788073,0.03522320731658162,0.22665790131467817,0.1271557784128597,0.818235023745988,0.025437361427501737,0.15170603188581716,-0.06193255491257137,-0.4030491031174062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-40.10789898673144,0.08208468598517213,0.21489624482353067,0.29632571640647143,0.7757754438129457,0.056766628196634306,0.1434432299484147,-0.14527643304843327,-0.3822815169207251,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-39.535572426347365,0.12442152259428217,0.1942538759276553,0.4491616965653587,0.7012564920988357,0.08499060481880674,0.1292616360576475,-0.22060346731223573,-0.3457124984337197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-38.979041784300286,0.16083008841057117,0.16625089241893276,0.5805966191621619,0.6001657216323473,0.10918026117856239,0.1101918306334774,-0.2854137488264427,-0.2960401647441225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-38.43766178875656,0.19033126612803264,0.13252808619646714,0.6870958707221979,0.47842639116924635,0.12869219714187236,0.08734192228888923,-0.3379616814824503,-0.23617848197533348,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-37.910821841760544,0.2123425193949737,0.09475318899681152,0.7665564950158551,0.3420590122784896,0.14314916141983489,0.06183490364796268,-0.3772066120058717,-0.1690905085308943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-37.39794372109307,0.22663660843164948,0.05454542753202876,0.8181581564382545,0.19690899339062382,0.1524117626409314,0.03475839189506074,-0.4027396646306931,-0.09765414760553802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-36.898479462519646,0.23329245893393943,0.01341759573528464,0.8421857767515214,0.04843752060437753,0.1565450592020043,0.007126178595694126,-0.4146965732312686,-0.02455901710726674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-36.411909406123684,0.23264230633673225,-0.027265210874988417,0.8398387258756034,-0.09842741125870821,0.1557827851530531,-0.020149017597443565,-0.4136638415417552,0.04776707050078919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-35.93774039208036,0.22521871180618694,-0.0663125539785033,0.8130395496203349,-0.2393883198623969,0.15049160481932175,-0.04627320355457591,-0.4005846320569589,0.11720619464782982,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-35.475504092703204,0.21170388951029798,-0.10272292222483595,0.7642510411321756,-0.3708297492316578,0.1411370190575732,-0.07058027402718835,-0.3766687254338434,0.18197584813832723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-35.02475546890508,0.19288323184078873,-0.13568784250071367,0.6963084669452474,-0.48983311142757624,0.12825216798439723,-0.0925343957532534,-0.34330991209455014,0.24063638658806613,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-34.58507134037794,0.16960389510615503,-0.16458822445900634,0.6122700613332196,-0.594163490297013,0.11241008936729652,-0.11172722405877016,-0.3020123566170997,0.29208465518142535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-34.15604905983765,0.1427391708650696,-0.1889844204953131,0.5152884068229012,-0.6822337579880803,0.09419990706246134,-0.12787095167196205,-0.2543272285721831,0.3355364255214686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-33.73730528260199,0.11315855108005181,-0.20860217551035626,0.40850236939898704,-0.753053853592386,0.07420687048825937,-0.14078864704581748,-0.20179944315049203,0.37050150829435197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-71.37347979892577,2000.0,-33.32847482359871,0.0817035817127916,-0.22331559742804657,0.2949499299831776,-0.806169306715248,0.0529962995129121,-0.15040264133517176,-0.14592468321599544,0.3967535520507178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
