Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-393.86113381191456,0.027688780475693807,-0.02597239073889403,0.08971164874124794,-0.08415054599401665,0.018610031125152696,-0.017863452741830918,-0.04623608617275906,0.04320405875069187,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-366.18371533309954,0.03126609656033238,0.03099015337204466,0.10130215285547692,0.1004080969254247,0.021486075328095093,0.020811751708329593,-0.0520173976331895,-0.051755883829086614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-342.1299343311575,-0.04080389032341396,-0.02901419286474733,-0.13220460464786124,-0.09400598488178137,-0.02795107389914895,-0.019394602054098473,0.06792185521411023,0.04849263806501243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-321.03187510238183,-0.0035058623873731936,0.05594041377331856,-0.011358994135089128,0.18124694062555213,-0.0019446115616967145,0.03803610773541787,0.006022091531385165,-0.09323361728648544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-302.3762689714458,0.05491674014621418,0.028632604788909593,0.17793023807373395,0.09276963951606708,0.03753706027822806,0.01902497190789895,-0.09144720486481146,-0.04790156982861491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-285.7621852299137,0.06701244897001744,0.009550218166073307,0.21712033466285652,0.030942706858077495,0.045606263671130784,0.005964865169304944,-0.11166987416593728,-0.01613247408132728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-270.87189161240383,0.06469068534657837,0.03447225512596011,0.20959782052291392,0.11169010660811077,0.044223628704922475,0.02291628934311825,-0.10772038102181265,-0.057666599512385605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-257.4503376873677,0.011592369063343402,0.07790128701532148,0.03755927576523264,0.25240016992964165,0.008485606531793397,0.052839348735501786,-0.019074532920855296,-0.12988742681087992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-245.29042412750542,-0.08072884120875669,0.02340393858033559,-0.26156144551637167,0.0758287610002873,-0.05466816471111461,0.01653308388981503,0.13463821139881216,-0.038753743074634354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-234.22223969750988,0.0016526967029936307,-0.0891648456810528,0.005354737317699344,-0.2888941000066111,0.00042566900040191076,-0.06059594364270829,-0.0030390296837855208,0.14861997375222588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-224.10507270560274,0.07210486455442143,0.060524618639406724,0.23361976115632543,0.1960997643916778,0.04946491529578969,0.0405595799066602,-0.11999573062094782,-0.10111585390007172,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-214.82139689633215,-0.09797242131732335,-0.013757046908137763,-0.3174306450681277,-0.044572831982366355,-0.06667490161606439,-0.008581091189775963,0.16326237891116338,0.023243351522586435,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-206.2722849751764,0.10273586466341394,-0.013066333745648483,0.3328642015094612,-0.042334921335901096,0.06970166671275514,-0.009681293772532105,-0.1712878689418773,0.021452263138768874,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-198.37386943799015,-0.10707697652687742,0.014342443172353118,-0.3469294039470828,0.04646951587842412,-0.07264125450865302,0.01058229264265611,0.17852795877159724,-0.023565520362956553,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-191.05458192812216,0.1118821635121277,0.010213403833332376,0.3624982097792938,0.03309142841999692,0.07609815982104733,0.0060645922708597215,-0.18645925594144136,-0.01738093546011144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-184.2529783881926,-0.101019340537898,-0.05805017348050967,-0.32730266334278957,-0.18808256207685137,-0.06909149501384228,-0.03865221242793564,0.16819997783390156,0.09708346847446384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-177.91600994029017,0.05062761542927366,0.10937960045860418,0.16403347399084667,0.3543899054858775,0.035254245017178325,0.07392202707976238,-0.08404045321687637,-0.18248176925632745,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-171.99763643894394,0.04255102258089546,-0.11690219325818796,0.13786531316210127,-0.37876310615652903,0.027997118939291767,-0.07976189220063455,-0.07129919378996002,0.19472386098799704,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-166.45770600171156,-0.1228591660474176,0.036434174270302676,-0.398063697993633,0.11804672463578064,-0.08319170317841586,0.025715925019504572,0.20490506469658462,-0.06033901875733488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-161.26104283205567,0.09348867262993267,0.09284739106094331,0.30290329932098187,0.30082554703745634,0.06424689441828833,0.062354057060039894,-0.1555364971630992,-0.15506152578405086,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-156.37669951761805,0.05340179437209514,-0.12425949298774071,0.17302181376558828,-0.40260075728027994,0.035312138692074696,-0.08484565798476154,-0.0894093541177016,0.2069528562726712,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-151.7773402138609,-0.13719437596438788,-0.01981338528417487,-0.4445097781246168,-0.06419536832072661,-0.09337160310573338,-0.012389358405599973,0.22862054932389256,0.033463436525756916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-147.4387287407042,0.002143626821730221,0.1418565304018524,0.006945350902405893,0.45961515850200174,0.0025657822709820016,0.09636760173290207,-0.003120949898129071,-0.23646169323568708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-143.33930134756926,0.14457406719737234,-0.011344853875816976,0.4684199777194864,-0.036757326557646984,0.09814207889955405,-0.008838803136240116,-0.24102077372811267,0.018449437433068233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-139.4598082470139,-0.007968676828411689,-0.14784513017929066,-0.025818512924053866,-0.47901822178090175,-0.006570440151307641,-0.10039100254978724,0.012811399056858226,0.24646241337857663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-135.7830113403755,-0.1508013909792764,-0.007759539737757687,-0.4885965067728555,-0.02514090875033488,-0.10252262499478804,-0.004092972997387222,0.25133994943259536,0.013414746370086538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-132.29342812051635,-0.03526645258532689,0.1497496894389471,-0.1142633063764591,0.4851889937821886,-0.022790758403832843,0.10202314654307283,0.05926154429144753,-0.24949923152464748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-128.97711372603155,0.13888687713251346,0.07234668054799716,0.44999348190934363,0.2344032449755108,0.09493237451218942,0.04806985040213591,-0.23127425816553418,-0.12103443705879452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-125.82147467678656,0.1134952462702836,-0.11173444096987675,0.3677245979157189,-0.36201958874240076,0.0762405552214277,-0.07680543763486858,-0.18953675206088308,0.18588380768686616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-122.81510904502801,-0.06378557347196338,-0.14874930182676682,-0.2066652580491614,-0.4819477379187246,-0.044502279406554185,-0.10056886223200659,0.10584742368914248,0.24814745909311733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-119.94766878602738,-0.16430789478234775,-0.003740880052420621,-0.5323575790948066,-0.012120451369842824,-0.11166818847538895,-0.0012568774877835466,0.2738661989838815,0.006759259167661521,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-117.20974072484559,-0.08028485913908927,0.14617934762716683,-0.2601229436106492,0.4736210863120205,-0.05340641678929289,0.0999493160749859,0.1342895080193018,-0.24340447626823822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-114.59274331484298,0.0870799700894508,0.1449860594385351,0.28213910308982054,0.4697548325808537,0.060300220186712855,0.09782977011645362,-0.1446878981032346,-0.24194891591210033,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-112.08883678218577,0.1713203930179861,0.005465825265054989,0.555078073378275,0.01770927385877817,0.11644631648312778,0.002374054205133404,-0.28554954772022617,-0.009656852592642474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-109.69084467433535,0.10463981903799138,-0.13854473378020327,0.33903301368309213,-0.4488849374478586,0.07001408633093281,-0.09495243263128764,-0.17486146089180093,0.23060101752664508,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-107.3921851589313,-0.04677390620869319,-0.16943114191905834,-0.15154745611616596,-0.5489568998177491,-0.03310543743444723,-0.11475415903537992,0.07742544559056812,0.2825669487017733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-105.18681068795989,-0.16222303810732203,-0.07291139545715446,-0.5256026434677233,-0.23623292128118042,-0.11079253601720304,-0.04827106060285505,0.27017055232105963,0.12205012236709334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-103.06915486249567,-0.1641240547495743,0.0736246332288519,-0.5317619373886209,0.23854381166148014,-0.11093829223505976,0.05130765290280967,0.27380636963564225,-0.12219874306868046,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-101.03408551501397,-0.06029376146752374,0.1715640938680583,-0.195351787154777,0.555867664132509,-0.03962496848906073,0.1170406448083217,0.10104807832825774,-0.28578099617526787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-99.07686317671381,0.07863459897303884,0.16609033763082665,0.25477610067264583,0.5381326939238783,0.054727048208747,0.11223510522830625,-0.13054338285816205,-0.27709985580613605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-97.1931042223098,0.17253741550585375,0.0684673680878828,0.5590212262389662,0.22183427260474026,0.11776588414169124,0.04517091111410935,-0.28737733254144526,-0.11467543208631917,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-95.37874808902843,0.17636514485252203,-0.06346428403934204,0.5714230693221715,-0.2056242802874682,0.11933494849744189,-0.04449993099505218,-0.29417815650413437,0.10522385269018307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-93.63002805386812,0.09537682689398548,-0.16339881600017597,0.30902091913651303,-0.5294121638405701,0.06352599487980655,-0.1117670940070541,-0.1595005808966926,0.2720587989123064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-91.94344512651807,-0.027378666327425565,-0.18893952839273156,-0.08870687890085883,-0.6121640719924503,-0.020079901747988963,-0.12816079239743164,0.04503412802290634,0.3150228586244316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-90.31574467715394,-0.1371661538011713,-0.13517952203330583,-0.44441833831579514,-0.43798165138791084,-0.09425457269531967,-0.09077505596513655,0.22820577213473917,0.2257624509802428,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-88.74389547060109,-0.1919820642330042,-0.029325209038511088,-0.6220218881149335,-0.09501367728477592,-0.13067145762167884,-0.0184237322214956,0.3199135912422197,0.04949294554759095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-87.22507082269735,-0.1759755450152841,0.08583487503898013,-0.5701607658495206,0.2781049951262956,-0.1188953005199113,0.059696573763048495,0.29360005571592057,-0.14251371958778278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-85.75663163239007,-0.10004602488283425,0.1700966568250083,-0.32414912062038304,0.5511131681130269,-0.06664610357564445,0.11635445175482048,0.1673048261130887,-0.2832082731141703,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-84.33611107529656,0.00686479783449538,0.1987243128504489,0.02224194498376503,0.6438667736354543,0.006218277239804647,0.13496947564188594,-0.010809208506310163,-0.3312673275581219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-82.96120077197027,0.11020339788494839,0.16727114332608392,0.35705900914723276,0.5419585043765118,0.07618569010038624,0.11279054013492452,-0.18316036133960906,-0.2791687196071506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-81.62973826772954,0.18099285893584496,0.08911629533189211,0.5864168629521377,0.28873679687533044,0.12367240327876262,0.059134696477041206,-0.3014055466701962,-0.14912123818726303,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-80.33969568121923,0.2028137428040705,-0.011505993338768646,0.6571165266851885,-0.03727941841761046,0.13771174381548038,-0.00940371442697113,-0.33809862545049374,0.018532392607053225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-79.08916939636383,0.17379459020421764,-0.1077826134144866,0.5630944722616652,-0.34921566746293653,0.11724182374155157,-0.07459190136415483,-0.29003467057808413,0.17910446073151365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-77.87637068751876,0.10445821231146715,-0.17735941916834078,0.3384446078891536,-0.5746445181054243,0.06958716894820201,-0.12132363542687045,-0.17468247163021525,0.2953002111695267,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-76.69961718071534,0.013086573036914483,-0.20672067507760042,0.0424004966396029,-0.6697749872514254,0.007275143659460273,-0.14055861745213072,-0.022472406007258413,0.3445325414610304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-75.5573250652828,-0.07963489580806114,-0.19258914319260315,-0.25801706241811817,-0.6239888239440343,-0.055613916016103326,-0.13023188622440843,0.1321262706729775,0.32127282167933324,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-74.44800198002169,-0.15530375802796356,-0.1408247764407569,-0.503184176010602,-0.45627227566805245,-0.10662230585773787,-0.09446888865723437,0.2584206097868692,0.23523010956789422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-73.37024050674279,-0.201000942771859,-0.06371225190475412,-0.6512430545808231,-0.20642769617140333,-0.13706823243822605,-0.041717468940953496,0.33483718148655356,0.10684005180164992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-72.32271221151676,-0.21074678299920557,0.023399661624249394,-0.6828195769174262,0.07581490366256803,-0.14300883827514538,0.01754689786260704,0.3513597979561153,-0.03833217587772812,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-71.30416218059327,-0.1853822614857995,0.10529882010390286,-0.6006385272139904,0.3411681771366452,-0.12513448537408398,0.07299490273791247,0.3093417696556538,-0.1749273908136451,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-70.31340400373007,-0.13129694732102182,0.16941058369373926,-0.42540210932011074,0.5488902911677153,-0.08788489568931529,0.11613267695265284,0.2193935262579341,-0.2819650720761676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-69.34931516276995,-0.058512182256761844,0.20734387927725906,-0.18957947051190838,0.6717941688583193,-0.03813468286518839,0.1413372744560436,0.09819248635727924,-0.34542653890484837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-68.41083278777764,0.0214063533650004,0.21546541546677866,0.06935658490260133,0.6981079461123629,0.016229444306151707,0.1462304986335129,-0.03499457084584751,-0.3592187400536208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-67.49694974700924,0.09723851228934813,0.19465079314889328,0.315052779817488,0.6306685698024144,0.06759080818620591,0.13149501596272067,-0.16146244885052366,-0.32476541417010263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-66.60671104046949,0.15956868812908717,0.14944968687860058,0.5170025495382424,0.484216985486666,0.10958755640998118,0.10029572962318099,-0.2655021553945461,-0.24962021539027168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-65.73921046991094,0.2017109171536508,0.08692407423412085,0.6535433715778286,0.2816340005185516,0.1377321370730824,0.057483180730861956,-0.33594662006307124,-0.14553315407444792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-64.89358756086422,0.2201012894882267,0.015394288481646461,0.7131281779418546,0.04987749468053455,0.14966811669691193,0.008738485713483221,-0.36682878551354225,-0.026361694005474716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-64.06902471472263,0.21423215228896902,-0.056723338351429876,0.6941121734162596,-0.1837836162586328,0.1451163851524014,-0.040215912131662306,-0.3572756384997613,0.09386694265863255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-63.264744571067986,0.18624285132190013,-0.12186473760025061,0.6034268382829565,-0.394841749824812,0.1255896699231919,-0.0842573386330952,-0.31082905634330565,0.2025376993431141,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-62.480007562349115,0.14029439688294704,-0.17399017071647793,0.4545538459007485,-0.5637281531213886,0.09396239765075705,-0.11931463422586508,-0.23440560532347934,0.2895699189776097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-61.71410964474525,0.08184768665656747,-0.20896675569844086,0.2651865047672786,-0.6770522884629484,0.053977291638861134,-0.14262241720189922,-0.1370946591417693,0.348057262386402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-80.36988028925876,1600.0,-60.96638019058017,0.016944842975382436,-0.224685523366069,0.05490129124023914,-0.7279810957060637,0.009756161371623523,-0.15279499772048874,-0.02896086245600287,0.3744651153854124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
