Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-366.18371533309954,0.05639908063642318,0.028430073321720623,0.18273302126201113,0.0921134375623748,0.038332771284877484,0.018924490975751093,-0.0940038328234476,-0.04754790178857516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-342.1299343311575,-0.04219960485304288,0.05603063947053412,-0.13672671972385894,0.18153927188453056,-0.028246192358131018,0.03816099379745716,0.07051346065720834,-0.0933578171223262,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-321.03187510238183,0.042306555789193366,-0.06422149943933989,0.13707324075698651,-0.20807765818346124,0.028272422595116874,-0.04370541214287733,-0.07071057602619839,0.10701922675058188,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-302.3762689714458,-0.08332958386964762,-0.00392567376132017,-0.26998785173765827,-0.012719182986677357,-0.056422042586150814,-0.002187431130229919,0.13897764506882884,0.00673824121967949,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-285.7621852299137,-0.0373658796089918,0.08153607017856318,-0.12106544993313342,0.2641768673785447,-0.024830855764610405,0.055396582584937355,0.06250954442510023,-0.1359097485689124,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-270.87189161240383,-0.0016023085426509394,0.09569391432104118,-0.005191479678189019,0.31004828240017346,-0.0005452332692080407,0.06477749349922898,0.002891340595340235,-0.1596056041962849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-257.4503376873677,-0.026505337648775572,0.09795334810428329,-0.08587729398203287,0.3173688478578779,-0.017387605584998786,0.06644707902519338,0.044432630920895465,-0.16331719986961193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-245.29042412750542,-0.09432813099857625,0.050514081515730044,-0.3056231444353871,0.16366562411096536,-0.06355940364598445,0.03472098043813928,0.1574467708756262,-0.08403746575503822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-234.22223969750988,-0.07708583839034701,-0.0816552309336291,-0.2497581163847243,-0.2645629482249583,-0.05263411474342486,-0.054832273297596906,0.12838586422898526,0.13637021970241328,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-224.10507270560274,0.09726152079201615,-0.06567506782315184,0.31512732736613236,-0.21278721974701198,0.06545937287313278,-0.04499891351429887,-0.1623740834816996,0.10931798691849708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-214.82139689633215,0.0068876619113859726,0.1220128529942485,0.022316024592890588,0.3953216437013652,0.0053493422375629,0.08254308472338083,-0.01120901978323385,-0.20352275826119057,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-206.2722849751764,-0.08732725135673408,-0.09200342721185101,-0.28294029439581847,-0.2980911041663973,-0.05962411953559222,-0.061778525173056244,0.14544400189606338,0.15365354586631455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-198.37386943799015,0.12087121841328484,0.051267153003488504,0.3916227476590428,0.16610557573130275,0.08209810803461254,0.034017985398899823,-0.20148562446751936,-0.08578562929493688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-191.05458192812216,-0.13129601293603063,-0.03370182683515594,-0.42539908191273923,-0.10919391894590522,-0.08905493198718373,-0.02207050845176782,0.21891345781832935,0.05651200567593374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-184.2529783881926,0.13190871055368064,0.045798499338704966,0.42738422219392536,0.14838713785740404,0.08953779124012343,0.030254440561105447,-0.21990772313964946,-0.07668962235154468,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-177.91600994029017,-0.11632286146031846,-0.08410896074728977,-0.3768860711314319,-0.27251303282121886,-0.07920471674128716,-0.056271920696583655,0.19382425328599684,0.1405525560760072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-171.99763643894394,0.06600646321550108,0.13168138751671518,0.21386094081822352,0.4266476955541572,0.045417175270719916,0.08875388655487867,-0.10979201687279043,-0.21978423653637452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-166.45770600171156,0.027851768919941348,-0.1483077014133298,0.09023973130060996,-0.4805169525791885,0.01801515204538137,-0.10053597821183693,-0.046793510413714455,0.24730087749896346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-161.26104283205567,-0.1290727441251933,0.0846575792243679,-0.41819569096562625,0.274290556686952,-0.0868831765806914,0.0580261005004043,0.21547589249595497,-0.14090644919261192,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-156.37669951761805,0.1473168779832265,0.056225739605622424,0.47730668466565385,0.18217139632221666,0.10002525330004418,0.03722507593315284,-0.24558338479237204,-0.09411660214433049,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-151.7773402138609,-0.021322612076705615,-0.15945713571225845,-0.06908526312852621,-0.5166411197077174,-0.01533034916673611,-0.1078051357106739,0.0351996573251546,0.2660096297073459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-147.4387287407042,-0.1428283737323745,0.08049458075724006,-0.46276393089289347,0.2608024416534578,-0.09621685190224859,0.05528597635352638,0.23840958702380588,-0.13393146811610507,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-143.33930134756926,0.11808216678573125,0.11795902319441619,0.38258622038576934,0.3821872351499086,0.08058621908962597,0.07917272744532632,-0.19668121792235868,-0.19701558948220224,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-139.4598082470139,0.09739495850584917,-0.13903469085139833,0.3155596655589514,-0.4504723983585306,0.06513628971673663,-0.09465162240334202,-0.1627644004482858,0.2316752615365332,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-135.7830113403755,-0.14897071299052841,-0.08696658866254757,-0.48266511008931207,-0.28177174726665405,-0.10131784911908738,-0.058022069687779385,0.24827154391564765,0.14539349223687598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-132.29342812051635,-0.08853184100124736,0.15111944097669394,-0.2868431648440415,0.4896269887644884,-0.05906937008626498,0.10278099215043177,0.1480091128233631,-0.2518518592610106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-128.97711372603155,0.14570811997485184,0.10170688867829537,0.47209430871852,0.32953031931767707,0.09919269477929026,0.06801712500482954,-0.24279611047378627,-0.16997159182466243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-125.82147467678656,0.12425721556627613,-0.13044680644492035,0.4025933784347347,-0.422647652881542,0.08336585235078522,-0.08899046367183344,-0.2075487105268632,0.21728997756487034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-122.81510904502801,-0.10168478323020548,-0.15158722833850788,-0.32945869766586583,-0.49114261981676566,-0.06967748857496314,-0.10202569159335018,0.16925488505246997,0.2530670642739959,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-119.94766878602738,-0.17604549588692187,0.05630465716014841,-0.570387406673627,0.18242708919888084,-0.11883549564671922,0.039100708318901146,0.2937575910185151,-0.09350878467384001,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-117.20974072484559,-0.005611197203162694,0.1869660876724078,-0.018180278938247127,0.6057701240586014,-0.002744228445637817,0.12657578388345378,0.009786539766880077,-0.31183061927355693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-114.59274331484298,0.17244874078956157,0.07782663632119087,0.5587339201581794,0.25215830168065845,0.11715696526612172,0.05170357642805121,-0.2874517878222926,-0.13020252120614062,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-112.08883678218577,0.14603946224020345,-0.12352458861721849,0.47316785765825914,-0.40021966711978785,0.0981477276970672,-0.08442805023255816,-0.2438638065148831,0.20569449970546455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-109.69084467433535,-0.04022553827985445,-0.1890528285726062,-0.13033074402672837,-0.6125311645752441,-0.028291185537732612,-0.12772985151740635,0.06666044459903012,0.31541594132947165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-107.3921851589313,-0.18485904140086148,-0.06279111890387784,-0.5989432941387913,-0.2034432252485642,-0.12547189434396666,-0.041457159904772285,0.3081854905776353,0.10515294264210705,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-105.18681068795989,-0.1551996298677144,0.1215272924815579,-0.5028468007713948,0.3937484276402476,-0.10435885457422729,0.08312784086382395,0.2591376157202519,-0.20234223359312772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-103.06915486249567,0.009113564274867878,0.19873865350487124,0.029527948250571916,0.643913237355783,0.00728826551394284,0.13446082642872648,-0.014746182774141197,-0.3314999243317805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-101.03408551501397,0.16454326732788785,0.11495388655891531,0.5331201861423567,0.37245059245088574,0.11201552790484581,0.07687694371974842,-0.2741812336152944,-0.19210952286172517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-99.07686317671381,0.19508767379126757,-0.05406767779646771,0.6320840630837069,-0.17517927606055533,0.1317364092617549,-0.03769396158937177,-0.32551320046025667,0.08973414985803511,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-97.1931042223098,0.08938943096398505,-0.18349636413391648,0.28962175632331166,-0.5945282197938895,0.05946736113250802,-0.12469948155592889,-0.14951353712835996,0.3058518381251067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-95.37874808902843,-0.07297534016698198,-0.19235507660955053,-0.23644010214102157,-0.6232304482149438,-0.05047582645752461,-0.12978035801017154,0.12127676298187588,0.3209986989783015,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-93.63002805386812,-0.1891381054864365,-0.08487126949304281,-0.6128074617760544,-0.27498291315745876,-0.12849251769044703,-0.05637754370232399,0.31527211212413625,0.14199053130170827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-91.94344512651807,-0.19711417246743526,0.06898690489362062,-0.6386499187944902,0.22351757185533075,-0.13302393019463687,0.0478031543677675,0.32892734337717755,-0.1146135111498555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-90.31574467715394,-0.10123366745999852,0.18435965595110465,-0.3279970825703952,0.5973252852815791,-0.06747902495134492,0.1253505278226602,0.1692706851629033,-0.3072646504038457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-88.74389547060109,0.04304766286492979,0.2073505468498056,0.1394744276823726,0.6718157717933703,0.03030439440675001,0.14009838372339248,-0.07132566504106498,-0.3459414246138372,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-87.22507082269735,0.1653484779469148,0.13455575426072322,0.535729068548004,0.4359606438047433,0.11267097907478155,0.09013952848535961,-0.275479431742775,-0.2248056037375726,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-85.75663163239007,0.2144932719279994,0.004875260504120651,0.6949582010467181,0.01579584403335092,0.1452028470594614,0.002091002992700716,-0.3577452920836165,-0.008622007753011564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-84.33611107529656,0.17619167460028118,-0.12474556554588256,0.570861025704911,-0.40417563236865955,0.11854875402200254,-0.08542435783661062,-0.29415791107511524,0.20766203462470817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-82.96120077197027,0.07169288148356305,-0.20500563552111792,0.2322849360067443,-0.6642182590884221,0.04736860489249317,-0.1391578669644716,-0.120046391557323,0.34176793136677625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-81.62973826772954,-0.056651690183763995,-0.21097080468750803,-0.1835514761953953,-0.6835454071875261,-0.039532402363605106,-0.14247201931419703,0.09400774101425922,0.352010814044987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-80.33969568121923,-0.16394286000610664,-0.14622156585905746,-0.5311748664197855,-0.4737578733833462,-0.11178535482174037,-0.09804321487943915,0.2731083045223012,0.24425996589842305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-79.08916939636383,-0.21784330620955392,-0.03648981727323766,-0.7058123121189547,-0.11822700796528998,-0.14764840412098842,-0.023469789441973535,0.3632605686472559,0.061360046382896716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-77.87637068751876,-0.2062564014793033,0.08224531473369662,-0.6682707407929427,0.26647481973717707,-0.13913694640262883,0.05682835575108239,0.3442061183172598,-0.13670649942678342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-76.69961718071534,-0.1372268175461891,0.17602111099428355,-0.44461488884965267,0.5703083996214787,-0.09188724025896759,0.11990958399232357,0.22928511438277938,-0.29327436335484824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-75.5573250652828,-0.03318548037740406,0.22183803481113532,-0.10752095642278924,0.7187552327880784,-0.021210805573391396,0.15033353361016394,0.055857829809944734,-0.3699309907448048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-74.44800198002169,0.07736545604744022,0.21170054026371293,0.2506640775937063,0.68590975045443,0.05355620236767524,0.14284919921672656,-0.12855486293655427,-0.3532753175654962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-73.37024050674279,0.167876877916844,0.15198574400068707,0.5439210844505746,0.4924338105622261,0.11448049661688028,0.10192241162310056,-0.27965672890854937,-0.2538831183297319,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-72.32271221151676,0.2195703564506925,0.05951331087736045,0.7114079549002438,0.19282312724264783,0.14894706516141493,0.03904303678391974,-0.36608849209460265,-0.09976521475968712,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-71.30416218059327,0.22424725410733326,-0.04390819134016627,0.7265611033077597,-0.14226253994213878,0.15152972437104364,-0.03098204215485855,-0.3741256554873359,0.07272231465332464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-70.31340400373007,0.18422755216340275,-0.13685067337596726,0.5968972690094251,-0.44339618173813394,0.12391945804514477,-0.0936627358620674,-0.307588749082528,0.22783394368037388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-69.34931516276995,0.110154661010223,-0.2024316259415407,0.3569011016731225,-0.6558784680505919,0.07341517699408638,-0.13763244200250363,-0.1841914656251351,0.33738675140917396,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-68.41083278777764,0.017641860147780793,-0.23073336739490424,0.057159626878809724,-0.7475761103594898,0.010640297701961978,-0.1562665653651865,-0.02995274139461477,0.38480318923153894,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-67.49694974700924,-0.07630888481624984,-0.2194415443473211,-0.2472407868046495,-0.7109906036853205,-0.05288470606404644,-0.14809449314938572,0.12677489079554916,0.3661842344986893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-66.60671104046949,-0.1564042800441751,-0.17302041485750538,-0.5067498673431273,-0.5605861441383175,-0.10683403897377562,-0.11622394800348866,0.2604733156578052,0.28894091624407636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-65.73921046991094,-0.21124924087054214,-0.10092202435103777,-0.6844475404205567,-0.32698735889736247,-0.14354843594752878,-0.06711656693022144,0.35211489178157224,0.16881238060976544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-64.89358756086422,-0.23448104672616268,-0.015358069534912658,-0.7597185913927672,-0.04976014529311697,-0.15879023562490674,-0.009073441840701036,0.39105922024893763,0.026152143852079274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-64.06902471472263,-0.2249172591145648,0.07090825154245217,-0.72873191953119,0.2297427349975451,-0.15183105220038273,0.04926025501486254,0.37530490863865223,-0.11775457472655677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-63.264744571067986,-0.18592565818417617,0.14642026214427584,-0.6023991325167308,0.4744016493474538,-0.1250148595392784,0.10014928504242039,0.3104429279039906,-0.24379131652427316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-62.480007562349115,-0.12428746125870467,0.20234748255466017,-0.40269137447820313,0.6556058434770989,-0.0829811472794812,0.13765513273830685,0.20776357581398108,-0.337214089416161,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-61.71410964474525,-0.04882736726923118,0.23320744248865752,-0.15820066995230897,0.7555921136632505,-0.031733626917140594,0.15811682961817639,0.08197315878643611,-0.3888584218820384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-60.96638019058017,0.030955291428661873,0.2370295703714829,0.10029514422886442,0.7679758080036047,0.02228716857625809,0.1602541655528823,-0.05108875508832772,-0.3954158465101972,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-60.23618002902581,0.10608087006622961,0.21506547455543001,0.34370201901458386,0.6968121375595933,0.07301060381667981,0.14496486828588018,-0.17644202390879007,-0.3589534049353269,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1825,0.4773745600000001,0.012300488,0.00224483906,-98.77244786884536,1600.0,-59.522899623063225,0.1690030239490569,0.17118160527342793,0.5475697975949442,0.5546284010859066,0.11535087840566788,0.11490839071833589,-0.28149114829961663,-0.2859027490869627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
