Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.514603135739786,0.1751915102390297,0.2482620456359923,0.5676204931744562,0.804369027860615,0.12179824135070079,0.16895360567266898,-0.29042360108072224,-0.41397415776042457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.495178160910142,0.17667179410076045,0.24725314876455048,0.572416612886464,0.8011002019971436,0.12276430200309676,0.1682841117495131,-0.2928905951128143,-0.41229899653631225,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.475903803424257,0.17813484252097164,0.24624336506127886,0.5771568897679481,0.7978285027985434,0.12371761345737958,0.16761564230833187,-0.29532883684219496,-0.410622203135031,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.456778304302076,0.1795808713689665,0.24523283756233852,0.5818420232354514,0.794554393701977,0.12465831332805531,0.1669483308445548,-0.2977386829284456,-0.40894401536090846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.437799931828779,0.1810100938118705,0.24422170490740247,0.5864727039504605,0.791278323899984,0.12558653745457357,0.16628230838952227,-0.3001204855213013,-0.407264663686212,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.41896698102851,0.1824227204165822,0.24321010140775742,0.5910496141497263,0.7880007285611341,0.12650241997833278,0.1656177035525862,-0.30247459243093777,-0.40558437136614667,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.400277773150236,0.18381895916885554,0.24219815716727539,0.595573427707092,0.7847220292219723,0.12740609336318048,0.1649546425998352,-0.3048013471602928,-0.40390335464017274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.3817306551654465,0.18519901542615846,0.24118599824956383,0.6000448099807534,0.7814426343285868,0.1282976883706935,0.16429324956465144,-0.3071010888246298,-0.4022218230101999,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.363323999277317,0.1865630920440405,0.24017374671609984,0.6044644182226914,0.7781629393601633,0.12917733415354699,0.16363364626863663,-0.3093741523621244,-0.4005399793063447,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.34505620244112,0.1879113893602088,0.23916152076333438,0.6088329015270766,0.7748833272732034,0.13004515825187196,0.16297595241106486,-0.3116208685066554,-0.3988580199150388,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.326925685895495,0.1892441051806648,0.23814943485732915,0.6131509007853542,0.7716041689377465,0.13090128659088868,0.16232028565641476,-0.31384156376402755,-0.3971761350030297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.308930894704333,0.19056143476791126,0.23713759986589178,0.6174190486480325,0.7683258235654895,0.13174584347981497,0.16166676171995994,-0.3160365603916419,-0.3954945087372215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.29107029730901,0.19186357088378156,0.23612612314711695,0.6216379696634523,0.7650486389966591,0.13257895164788408,0.16101549442301588,-0.31820617646988286,-0.39381331943292996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.273342385090679,0.1931507038930511,0.23511510858608323,0.6258082806134857,0.7617729518189097,0.13340073232172728,0.1603665957122591,-0.3203507260763282,-0.3921327396165155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.255745671942326,0.19442302166386138,0.23410465678722195,0.629930590190911,0.7584990879905992,0.1342113051640825,0.15972017578651235,-0.3224705191176943,-0.3904529363439247,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.23827869385043,0.19568070970383195,0.23309486508043853,0.6340054994404156,0.755227362860621,0.13501078837311867,0.15907634309464871,-0.32456586155704426,-0.3887740712139286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.220940008485867,0.1969239511612157,0.2320858276288454,0.6380336017623388,0.751958081517459,0.1357992986896302,0.15843520440363307,-0.3266370554152228,-0.38709630054746097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.203728194803878,0.19815292681948754,0.23107763554067723,0.6420154828951397,0.7486915391517943,0.13657695139960926,0.1577968648692728,-0.32868439876126565,-0.3854197755737601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.186641852652894,0.1993678150936009,0.23007037697899604,0.645951720903267,0.7454280214119472,0.1373438603378039,0.15716142810525754,-0.3307081857055827,-0.3837446426128323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.169679602391917,0.20056879205088232,0.2290641372498122,0.6498428862448588,0.7421678046893915,0.13810013790795367,0.15652899623715316,-0.3327087064346043,-0.3820710432225484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.152840084516294,0.20175603152576752,0.22805899880814898,0.653689542143487,0.7389111561384026,0.13884589516704243,0.1558996698997895,-0.3346862474040267,-0.3803991142110076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.136121959291656,0.20292970503178748,0.22705504143156652,0.6574922443029915,0.7356583342382755,0.13958124177091236,0.15527354834986723,-0.3366410911901641,-0.37872898792308873,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.1195239063958216,0.20408998187568034,0.2260523422221261,0.6612515412772043,0.7324095887996886,0.14030628605785617,0.15465072946028877,-0.3385735166806379,-0.3770607922468576,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.103044624568428,0.2052370291741144,0.225050975686781,0.6649679745241306,0.7291651612251706,0.1410211350655746,0.1540313097684257,-0.34048379910199783,-0.37539465074763634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.086682831268154,0.20637101185404386,0.22405101383060755,0.6686420784071022,0.7259252848111684,0.1417258945367968,0.15341538453307527,-0.34237221001982504,-0.37373068282299965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.070437262337307,0.20749209265436486,0.22305252624812727,0.6722743802001424,0.7226901850439325,0.14242066892562663,0.1528030477899467,-0.3442390173409947,-0.37206900385459535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.054306671673571,0.20860043213902682,0.2220555802035264,0.6758654001304469,0.7194600798594257,0.14310556141156847,0.15219439239937443,-0.34608448533526215,-0.3704097253418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.038289830908796,0.20969618880101015,0.2210602406265216,0.679415651715273,0.71623517962993,0.1437806739756974,0.15158951003607765,-0.3479088748108061,-0.36875295489735616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.022385529094604,0.2107795189991241,0.2200665702561931,0.6829256415571621,0.7130156876300657,0.14444610736218708,0.1509884912803518,-0.3497124430072225,-0.36709879648441046,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-4.006592572394659,0.21185057704601049,0.21907462964724844,0.686395869629074,0.7098018000570849,0.14510196114329468,0.15039142561477306,-0.35149544374270375,-0.3654473504298077,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.990909783783444,0.21290951523571303,0.2180844772276611,0.6898268293637102,0.7065937062176222,0.14574833374285756,0.14979840145610085,-0.35325812746001023,-0.36379871352056964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.9753360027513716,0.21395648384786664,0.2170961693765068,0.693219007667088,0.7033915887798821,0.1463853224436115,0.14920950620091067,-0.3550007412330282,-0.3621529791332186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.9598700850160884,0.2149916311528409,0.2161097605002178,0.6965728849352046,0.7001956240207058,0.14701302339499334,0.14862482627001364,-0.35672352877490976,-0.3605102373604739,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.9445109022397937,0.2160151034222112,0.21512530310301567,0.6998889350879643,0.697005982053771,0.14763153162443307,0.14804444714876877,-0.35842673045522055,-0.3588705751284276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.9292573417524888,0.21702704501746994,0.2141428477800328,0.7031676258566028,0.6938228268073064,0.14824094110233083,0.14746845337450043,-0.3601105834501152,-0.35723407618761105,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.914108306280921,0.2180275983498909,0.21316244333208098,0.7064094186536467,0.6906463163959425,0.1488413447183367,0.1468969286069846,-0.3617753216741339,-0.35560082130182963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.8990627136831706,0.2190169039460166,0.2121841367777083,0.7096147687850939,0.687476603159775,0.14943283433011742,0.146329955628662,-0.363421175889757,-0.353970888270659,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.8841194966886876,0.21999510048163373,0.21120797339283373,0.7127841255604934,0.6843138337927814,0.15001550079038245,0.14576761636367366,-0.36504837376433735,-0.35234435199622655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.869277602643691,0.22096232478845343,0.2102339967758383,0.7159179323145892,0.6811581495537161,0.15058943395497887,0.1452099919141923,-0.36665713988086396,-0.3507212845912798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.854535993261756,0.2219187118614655,0.20926224891136616,0.7190166264311483,0.6780096864728263,0.1511547226912786,0.14465716259577024,-0.3682476957498387,-0.3491017554851096,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.839893644379517,0.22286439486866577,0.20829277023107567,0.7220806393744771,0.6748685755486852,0.15171145488802865,0.14410920797050894,-0.3698202598251711,-0.3474858315244825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.825349545717312,0.22379950522457687,0.20732559960736605,0.7251103969276291,0.671734942727866,0.1522597175091628,0.14356620683457436,-0.3713750476290071,-0.34587357696556337,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.8109027006447014,0.22472417256922703,0.20636077444187265,0.7281063191242956,0.6686089091916675,0.15279959658220182,0.14302823727016672,-0.3729122717157969,-0.3442650536193504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.796552125950703,0.2256385248149272,0.20539833068369548,0.7310688204003642,0.6654905914151733,0.1533311772333506,0.1424953766496075,-0.37443214175047307,-0.34266032088389675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.7822968516186717,0.22654268818398002,0.20443830285443026,0.7339983097160954,0.6623801012483542,0.15385454371627366,0.14196770164405934,-0.3759348645718989,-0.34105943578704984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.768135920605687,0.22743678721679,0.20348072410278975,0.7368951905823996,0.6592775460930388,0.15436977942025948,0.14144528825230576,-0.37742064420605653,-0.33946245307705186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.7540683886263393,0.22832094478046688,0.20252562625815032,0.7397598610887128,0.656183029076407,0.15487696687855546,0.1409282118287234,-0.37888968188005084,-0.3378694253113569,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.7400933239408554,0.2291952820784142,0.2015730398824766,0.742592713934062,0.6530966492192242,0.15537618777721227,0.14041654711007648,-0.380342176037772,-0.3362804029427813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.7262098071474004,0.23005991871005624,0.20062299426632144,0.7453941366205823,0.6500185014228814,0.15586752299867043,0.13991036820439817,-0.381778322441604,-0.3346954343149545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.7124169309785184,0.2309149726653748,0.19967551749384416,0.7481645114358145,0.6469486766800551,0.15635105261995086,0.13940974862661978,-0.38319831416291894,-0.3331145657691327,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.698713800101575,0.23176056035591786,0.19873063646759764,0.7509042155531739,0.6438872621550165,0.15682685593604917,0.13891476130689215,-0.38460234163366785,-0.33153784168669725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.6850995309231256,0.23259679665463187,0.19778837692144502,0.7536136211610073,0.6408343412254819,0.15729501148942687,0.13842547859089444,-0.38599059271367614,-0.32996530451199924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.6715732513971227,0.2334237949047696,0.19684876346644703,0.7562930954914536,0.6377899936312885,0.15775559707784945,0.13794197226242774,-0.38736325270519684,-0.32839699482838863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.6581341008368757,0.23424166692907328,0.1959118196359487,0.7589430008501974,0.6347542956204738,0.15820868976224942,0.1374643135654108,-0.388720504367917,-0.3268329514329176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.6447812297306674,0.23505052303939775,0.19497756792966836,0.7615636946476488,0.6317273200921256,0.15865436587472692,0.1369925732251486,-0.3900625279346895,-0.3252732114093892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.631513799560951,0.23585047208375706,0.19404602981352637,0.764155529551373,0.6287091365958255,0.1590927010526551,0.13652682143974684,-0.3913895011918507,-0.32371781012981676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.6183309826270365,0.23664162145446554,0.1931172257625447,0.7667188535124685,0.625699811470645,0.15952377024547384,0.13606712790058412,-0.3927015994930338,-0.3221667813250407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.6052319618712234,0.23742407710481653,0.19219117529359075,0.7692540098196057,0.622699407951234,0.15994764772730455,0.13561356180589318,-0.39399899578640224,-0.3206201571396893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.592215930708251,0.238197943590512,0.19126789696750993,0.771761337233259,0.6197079861747323,0.16036440712689246,0.13516619185375672,-0.3952818606849559,-0.3190779681373798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.57928209285803,0.23896332407882992,0.19034740842781897,0.774241170015409,0.6167256033061335,0.16077412143480008,0.1347250862597237,-0.3965503624815473,-0.3175402433647485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.5664296621815623,0.2397203203580324,0.18942972643867417,0.7766938379600251,0.6137523136613044,0.16117686301060943,0.13429031277390271,-0.3978046671642906,-0.3160070104142759,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.553657862519999,0.24046903284701004,0.18851486692211195,0.7791196664243127,0.6107881688276428,0.16157270359012774,0.13386193869753288,-0.3990449384323581,-0.3144782954859103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.540965927536732,0.24120956063055193,0.18760284496316607,0.7815189764429883,0.607833217680658,0.16196171431060372,0.133440030878006,-0.4002713377562664,-0.3129541233968489,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.528353100562504,0.24194200147985825,0.18669367483127355,0.7838920847947409,0.6048875064533265,0.16234396572547896,0.13302465571485964,-0.4014840244131324,-0.31143451761717655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.5158186344434084,0.2426664518559296,0.1857873700224618,0.7862393040132121,0.6019510788727762,0.16271952780685378,0.13261587917967266,-0.4026831554911087,-0.30991950033961196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.5033617913917787,0.2433830069521737,0.18488394325182897,0.7885609425250427,0.5990239761359258,0.16308846997570692,0.13221376680269312,-0.4038688859620378,-0.30840909246899306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.490981842839836,0.2440917607037463,0.18398340648595654,0.7908573046801379,0.5961062370144993,0.16345086110845236,0.1318183836862432,-0.4050413686967878,-0.30690331367583784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.4786780692961154,0.2447928057968041,0.1830857709750407,0.7931286907816454,0.5931978979591321,0.16380676954328194,0.13142979451791958,-0.40620075448042997,-0.3054021824494367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.4664497602045365,0.2454862336779919,0.18219104728432794,0.7953753971166938,0.5902989932012225,0.16415626308652012,0.13104806358331395,-0.4073471920277965,-0.30390571614979056,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.4542962138060957,0.24617213458010956,0.1812992453040468,0.797597716039555,0.5874095547851117,0.1644994090304403,0.13067325476439534,-0.40848082802731467,-0.3024139310249279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.4422167370031334,0.2468505975510119,0.18041037425356474,0.7997959360652787,0.5845296125815497,0.1648362741733969,0.13030543153410826,-0.4096018071910219,-0.3009268422185719,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.4302106452260914,0.24752171044774762,0.17952444273032533,0.8019703418507023,0.5816591944462541,0.16516692481489745,0.12994465698081395,-0.4107102722430069,-0.29944446385028894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.4182772623027273,0.24818555997854697,0.17864145869551407,0.8041212143304922,0.5787983261734656,0.1654914267849553,0.12959099379061284,-0.4118063639913173,-0.29796680899388317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.406415920329732,0.24884223171248532,0.17776142950069942,0.8062488307484523,0.5759470315822663,0.16580984545019423,0.12924450425701395,-0.4128902213439068,-0.2964938897213922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.3946259595467,0.24949181008848753,0.17688436191496593,0.8083534646866997,0.5731053326044897,0.16612224571934042,0.12890525029093255,-0.41396198132341916,-0.2950257171478433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.3829067282123693,0.25013437842445446,0.17601026215152912,0.8104353860952326,0.5702732493709544,0.16642869204865754,0.12857329343034585,-0.4150217790821677,-0.2935623014751561,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.3712575824831594,0.2507700189354229,0.175139135881579,0.8124948613507703,0.5674508002563158,0.16672924845381873,0.12824869484149082,-0.41606974793300405,-0.29210365201551747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.359677886293865,0.25139881276688814,0.17427098822607473,0.8145321533647176,0.5646380018524821,0.16702397853280698,0.12793151530552624,-0.41710601940732794,-0.2906497771790757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.348167011240529,0.2520208399841835,0.17340582380719585,0.8165475215487543,0.5618348691353147,0.16731294545674497,0.1276218152447405,-0.41813072323524375,-0.28920068455765124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.336724336465423,0.25263617961131024,0.17254364673132677,0.8185412219406452,0.5590414154094987,0.16759621199665745,0.12731965470344614,-0.4191439874122849,-0.28775638089873795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.3253492485440916,0.2532449096416818,0.1716844606094414,0.820513507239049,0.5562576523745901,0.16787384052976762,0.12702509335371429,-0.42014593821731583,-0.28631687213921025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.125,0.4589165759999999,0.0240312319999999,0.0030039039999999874,-39.44128867603709,1200.0,-3.3140411413744197,0.2538471070467598,0.17082826858002426,0.8224646268315018,0.5534835901992786,0.16814589304413116,0.12673819050280558,-0.42113670022671945,-0.2848821634430609,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
