Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-103.43424391789652,0.015568734746239146,0.16908954421446284,0.05044270057781485,0.5478501232548597,0.012454698900023105,0.11548841981938188,-0.025180419440187153,-0.2816061018115157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-95.47402392239594,0.08264388212123365,-0.15759343495024972,0.26776617807279707,-0.5106027292388091,0.054844031046056195,-0.10867419010240356,-0.1382953010251611,0.26203392910461687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-88.64761248800866,-0.18323385011020615,0.027207906648982896,-0.5936776743570681,0.08815361754270457,-0.12503860240838652,0.02056678169616113,0.30520774668631817,-0.0444978387533396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-82.72887140269331,0.08944423787711336,0.1696771802423699,0.2897993307218474,0.5497540639852786,0.06299070487218177,0.11510134491489864,-0.14818217231258887,-0.2829086507273002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-77.54805124810733,0.16487518050245104,-0.1091787701755232,0.5341955848279414,-0.3537392153686952,0.11160607971859862,-0.07643754073309304,-0.274999799313216,0.1810616692771911,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-72.97524671095128,-0.0953544707282547,-0.1793701168784807,-0.30894848515954526,-0.5811591786862774,-0.06713673801602513,-0.12166804459078834,0.15798031260410117,0.2990735331809747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-68.90935414807848,-0.20263425814122563,0.047204616770708654,-0.6565349963775711,0.15294295833709606,-0.13809461895472236,0.034451431078609825,0.33759758480230995,-0.07770768165598228,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-65.27050866225406,-0.0356621806712354,0.20955049817150875,-0.1155454653748027,0.6789436140756884,-0.022154341288965745,0.14371026120186475,0.06029769578888907,-0.3487497055512191,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-61.994785373020974,0.16807733701313854,0.13678179309901348,0.544570571922569,0.4431730096408037,0.11642322758474978,0.09176157485846023,-0.2792523304746898,-0.22848210605765473,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-59.03041163444247,0.21236167990308685,-0.05940627916944758,0.6880518428860013,-0.19247634450901016,0.14461771187545733,-0.04290107544867987,-0.3538474888163864,0.09798103867911295,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-56.33501034599148,0.0931695328756644,-0.20374840487522067,0.30186928651715267,-0.6601448317957151,0.06155047063406763,-0.14035590998738504,-0.15602324085128014,0.3388367848240898,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-53.8735611089086,-0.08109763913461018,-0.212350140333181,-0.262756350796137,-0.6880144546795065,-0.05773751524655556,-0.14437814976540228,0.13409767882729837,0.3539234441746058,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-51.61687021661155,-0.2044969291605729,-0.10602448692146065,-0.6625700504802562,-0.34351933762553244,-0.1410051834735442,-0.07033507087999513,0.3400266941149436,0.1774303051100795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-49.540407240937675,-0.22892856055995978,0.04432438045720677,-0.7417285362142697,0.1436109926813499,-0.15611028686308626,0.03276222269254528,0.38136553758189684,-0.0727966612395443,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-47.623409672086744,-0.1627053913468207,0.17070630521067673,-0.5271654679636991,0.5530884288825927,-0.1094648470057572,0.1184982727739658,0.27165699930501686,-0.28351588276322864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-45.84818622315328,-0.04476693698244529,0.23405946410140263,-0.14504487582312275,0.7583526636885444,-0.02812009531433879,0.16057126533034188,0.07556484536675553,-0.38951772445121124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-44.19956920635434,0.08083947033153518,0.22663972320832723,0.26191988387417403,0.7343127031949802,0.05771354804352652,0.1541547662291212,-0.133605127869666,-0.3777147800088706,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-42.66448004937005,0.18041869524588547,0.16249714498036094,0.584556572596669,0.5264907497363694,0.12513917694124413,0.10921867884662295,-0.2996881385279834,-0.27135287686899984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-41.23158158878772,0.23591919226385527,0.06558271062897088,0.7643781829348912,0.21248798243786568,0.16206560907765485,0.0423379081545482,-0.39252288515657446,-0.11023172393414793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-39.890997571920536,0.24360757129104937,-0.0395963828634285,0.7892885309830001,-0.12829228047750832,0.16620100501007196,-0.02968511920364521,-0.40578566836480123,0.06486003884525952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-38.634084684149684,0.20980576543187812,-0.13342369606997456,0.6797706799992853,-0.4322927752667176,0.14207898016903558,-0.09350057438327154,-0.34991657992145814,0.2212328731760886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-37.45324597395771,0.14620791169770814,-0.20324562758476636,0.4737136339005744,-0.6585158333746431,0.09783329155442941,-0.14057848122322758,-0.2443310976049424,0.337766948549748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-36.341777162953726,0.06605566450098278,-0.24320283125982609,0.21402035298318423,-0.7879771732818367,0.04258361036016234,-0.1670525595582459,-0.11105115874543176,0.40464822871385536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-35.29373927165513,-0.018426840148679718,-0.25290254175992205,-0.05970296208172228,-0.8194042353021476,-0.015304743927690668,-0.1727847206917857,0.0295715056332438,0.42116911849601935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-34.3038524499451,-0.0974225130778091,-0.23571512253035898,-0.31564894237210145,-0.7637169969983632,-0.0691530267217521,-0.16018509138372422,0.16117643983380994,0.39289827528185034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-33.36740700498856,-0.16401567721343743,-0.19716132795041255,-0.5314107941715374,-0.6388027025593367,-0.11428998226893752,-0.1331036455421455,0.2722246682227688,0.3289975341531523,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-32.48018846209968,-0.21410314020668847,-0.14361063357270504,-0.6936941742696707,-0.46529845277556436,-0.14797711650356754,-0.09594083150717982,0.3558563401571939,0.24005420905876632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-31.63841414249249,-0.24598355968826496,-0.08135126435508486,-0.7969867333899784,-0.26357809651047504,-0.1691178967417409,-0.053015871071533854,0.4092110943065129,0.136530867826182,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-30.838679244544096,-0.2598165558358535,-0.016003789714895023,-0.8418056409081655,-0.05185227867625988,-0.17788152988235262,-0.008171444157182158,0.4325300420264836,0.027786581984811494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-30.07791080765155,-0.25707310798706595,0.04778750046301683,-0.8329168698780939,0.15483150150017455,-0.17532374579766258,0.0354315354367755,0.4282420197390888,-0.07843935027556656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-29.35332824621201,-0.24004574767599676,0.10646049883616567,-0.7777482224702296,0.34493201622917674,-0.16305064568713662,0.07538112483309359,0.4001485142487149,-0.1762058839205445,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-28.662409385197325,-0.21144859688140677,0.1575065906975731,-0.685093453895758,0.5103213538601369,-0.1429454406873352,0.10999045692001456,0.3527575917886574,-0.2613242125430382,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-28.002861122891634,-0.17411378147241416,0.1993614468738868,-0.564128651970622,0.6459310878713932,-0.11696196960729757,0.13821980195947217,0.290777940621654,-0.331177268104738,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-27.37259400167319,-0.1307764772458123,0.23125691663278253,-0.4237157862764319,0.7492724098902153,-0.0869792554814976,0.15957296880690403,0.21876031817677558,-0.38447406247329285,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-26.76970009266985,-0.08393552861541671,0.2530606786193327,-0.27195111271395017,0.819916598726638,-0.05470788342427053,0.17398613994258724,0.14086477459650107,-0.4209833142414303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-26.192433701168923,-0.03577355956650699,0.265122145365968,-0.11590633299548266,0.8589957509857363,-0.021637003506486834,0.18172161924544852,0.06072695964623549,-0.44127722686603804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-25.639194481773913,0.011878343370159819,0.26813420822070533,0.03848583251931782,0.8687548346350853,0.01098834895834966,0.1832728904145036,-0.018601287489426674,-0.4465014458952426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-25.10851261934948,0.05754372297023387,0.26301544451012193,0.18644166242355778,0.8521700402127952,0.04216811013682288,0.17928401542325015,-0.09465760301318212,-0.43817894487949455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-24.599035786783823,0.10008316574268328,0.2508141630637559,0.3242694570062939,0.8126378883265694,0.07113413459075411,0.17048419092402262,-0.16554023914200344,-0.4180501819123328,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-24.109517635888015,0.13866373118371048,0.2326330272120126,0.449270489035222,0.7537310081669208,0.09732848030250853,0.15763651801878942,-0.22985749385501475,-0.387947461144409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-23.638807615213487,0.1727213383261453,0.20957235604536967,0.5596171361767108,0.6790144335869979,0.12037707608519548,0.14149962289682036,-0.2866653324348067,-0.3497003631123356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-23.18584193967048,0.2019211440850968,0.18268918500903894,0.6542245068357135,0.5919129594292861,0.14006218372549314,0.12280007806823183,-0.33540159616288007,-0.3050674058954141,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-22.749635562754168,0.2261183886541349,0.15296934308457316,0.732623579239397,0.49562067159401707,0.15629531860243698,0.10221372175845381,-0.3758209315553482,-0.25568938122414253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-22.32927502387043,0.24532147520066472,0.12131023315891494,0.7948415796501538,0.39304515543488444,0.16909181284590785,0.080354274258589,-0.4079333927964924,-0.20306052143298908,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-21.923912061453493,0.2596588329600974,0.08851152507339276,0.8412946187907157,0.2867773412377925,0.17854805079225833,0.05776732602185077,-0.43194930889807487,-0.14851285779782553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-21.532757897899653,0.2693497529584756,0.05527186872443018,0.8726931995854609,0.17908085466715376,0.18482148595355885,0.034928400955893606,-0.44823073895956744,-0.09321061982104074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-21.15507811529335,0.2746792395322572,0.02219034973978993,0.8899607360845132,0.07189673315691937,0.18811345538343768,0.012244220675546263,-0.45724959301098295,-0.03815254862773631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-20.790188051881362,0.2759770036175086,-0.010229162546374569,0.8941654917207279,-0.03314248665025363,0.1886548578412099,-0.009944097190842082,-0.45955263630290233,0.015820955725643557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-20.437448658581726,0.27360013915718095,-0.041571688747567455,0.8864644508692664,-0.13469227154211855,0.18669437228272484,-0.03135652685583371,-0.455732617388818,0.06801737675237728,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-20.09626276277338,0.26791910185193873,-0.0715035593478374,0.8680578900002816,-0.23167153228699322,0.1824889484945601,-0.05176879996399576,-0.4464048891811752,0.11787952205797227,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-19.766071693413824,0.25930666841167116,-0.09976406464722541,0.8401536056538146,-0.3232355694570104,0.1762963445692814,-0.07100657636254089,-0.4321889892281565,0.1649716687566805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-19.446352227362333,0.24812940759979316,-0.1261572109297989,0.8039392806233299,-0.4087493634125484,0.16836938127460055,-0.08893971435319807,-0.41369440264658647,0.20896587473070777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-19.136613821801795,0.2347412470606078,-0.15054361651822362,0.7605616404763693,-0.4877613175190446,0.1589516284125137,-0.10547665900785919,-0.39150981519321437,0.2496285136084882,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-18.83639610196577,0.21947883666800472,-0.1728327248420673,0.7111114308043353,-0.5599780284882981,0.1482743165861483,-0.12055906650413943,-0.36619535897425803,0.28680732969571726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-18.545266577111413,0.20265843762070593,-0.19297549741692388,0.6566133378910871,-0.6252406116308333,0.13655428742866746,-0.13415677300806025,-0.3382774006619433,0.32041928527432656,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-18.26281856090603,0.18457389915389624,-0.2109578762843777,0.5980194332586238,-0.683503519161384,0.1239926795273391,-0.1462633014723589,-0.3082451439921259,0.3504396842987939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-17.988669275197086,0.16549557583382216,-0.22679483599517816,0.5362056657015838,-0.7348152686243772,0.1107742513956987,-0.15689178171912688,-0.2765488009396784,0.37689227356809357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-17.722458118573403,0.14566998153929014,-0.2405250632657334,0.4719707401873001,-0.7793012049809762,0.09706720162472916,-0.16607130770953327,-0.2435989922475836,0.39984038575533865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-17.46384508324744,0.12532011435496257,-0.25220620137669153,0.40603717051007876,-0.8171480924604805,0.08302344189600261,-0.1738436882541265,-0.20976726751661087,0.41937901980180087,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-17.212509305644453,0.1046460546683591,-0.26191081084134665,0.33905321712548353,-0.8485910271259631,0.06877904921209256,-0.18026069055877667,-0.1753870833277436,0.43562811271720703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-16.968147737706516,0.08382594105235289,-0.26972281828864725,0.2715960490096234,-0.873901931255217,0.05445497131231128,-0.185381621736888,-0.1407554125277026,0.44872662261056173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-16.730473927342352,0.06301706171122985,-0.2757345047477152,0.20417527994438475,-0.8933797953825974,0.04015780537123588,-0.18927128049835565,-0.10613454829691885,0.45882750932927263,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-16.499216897704954,0.042357230765400315,-0.280043889120476,0.13723742767989705,-0.9073422007503423,0.025980767301867908,-0.19199818218338008,-0.0717543842139499,0.4660933718454425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-16.274120116077032,0.02196618936303127,-0.2827525621738821,0.0711704535362213,-0.9161183014433782,0.012004673228368451,-0.19363309221004482,-0.03781473763387856,0.47069283565821857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-16.05494054411615,0.001946962240595814,-0.28396389281488793,0.00630815765953044,-0.920043012720237,-0.0017011134895491828,-0.19424781368186506,-0.004487600521546417,0.47279756025053504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-15.841447762067116,-0.017612736481654484,-0.28378153222287655,-0.05706526620056054,-0.9194521644021202,-0.015077704737475285,-0.19391417925118187,0.028080526431177286,0.4725797422690387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-15.633423160306707,-0.036639176955469095,-0.2823081920748405,-0.11871093333571987,-0.9146785423224832,-0.028075767397997185,-0.1927032296093069,0.059766430773635464,0.47021007542303517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-15.430659192258187,-0.05507122727123928,-0.27964466514730335,-0.17843077635881527,-0.906048715077263,-0.04065456465937173,-0.19068455839940143,0.09046788431799047,0.4658561136828244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-15.232958683308196,-0.0728590880741386,-0.27588906525423146,-0.23606344536020912,-0.8938805714237099,-0.05278108239439477,-0.18792580586009328,0.12010153958208132,0.45968100020791575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-15.040134190888725,-0.08996315870250762,-0.2711362286946601,-0.2914806341961248,-0.8784813809706986,-0.064429247223467,-0.18449226153461243,0.14860104451108805,0.45184246576949066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-43.44774150347502,1200.0,-14.85200741135899,-0.10635290687000369,-0.265477273528097,-0.344583418258812,-0.8601463662310346,-0.07557914868718166,-0.18044657489389748,0.17591516240719013,0.442492089975134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
