Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-52.12368153987632,-0.21723416304265672,0.0017844338467145572,-0.7842153285839909,0.006441806186639475,-0.14621078013260935,0.0031996407450127218,0.3859861860665724,-0.0024134500771313115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-51.169557737287114,-0.20823608208097205,0.06534578232656954,-0.7517322563123089,0.23589827419891604,-0.1395691436184581,0.04590201845629467,0.37021999393943206,-0.11538011902731711,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-50.24923753111948,-0.18222883648510693,0.12186789609787334,-0.657846099711236,0.4399431049133227,-0.1215428582108475,0.08370958567016554,0.32420751715514207,-0.21589881204746486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-49.36095537521935,-0.14282834516520232,0.16755524857717122,-0.5156103260463804,0.6048744473635881,-0.09460083104510761,0.1141007184620562,0.2543602638279043,-0.29721306467785674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-48.503066570651484,-0.09414592053833973,0.2000399959063606,-0.33986677314340635,0.7221443852219616,-0.06153230011375969,0.1355193688285307,0.16797492924496255,-0.3551013814154137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-47.6740371000396,-0.040354194096119525,0.21827813638256466,-0.14567864068699152,0.7879840723410584,-0.025155600314749997,0.14730117297033765,0.0724617738832861,-0.38769424546093106,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-46.872434471089925,0.01464221405100706,0.22235948665116534,0.05285839272413551,0.802717746810707,0.011901771154641916,0.1495425105184023,-0.025241190660827417,-0.39513763370366267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-46.09691945431817,0.06743210569157514,0.21327381934300718,0.24342990154658614,0.7699184878282558,0.04735273430185413,0.14294101066798967,-0.11906952439011384,-0.3791782775143971,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-45.34623861472821,0.11522970759041185,0.1926662787146715,0.41597924440138684,0.6955252661599642,0.07933723169727229,0.12862970031437923,-0.20406775338486172,-0.3427295472259442,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-44.619217549839895,0.1559298614087356,0.162605214083474,0.5629067996855355,0.5870048228413411,0.1064572427027504,0.10802021765492761,-0.27648823998645006,-0.2894591327456448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-43.91475475733293,0.1881036890818354,0.12537671913459042,0.6790543175854258,0.45260995607587146,0.1277719755302196,0.08266454996552995,-0.33378419715634305,-0.2234239674905004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-43.23181606495692,0.21095155232164614,0.08331358916031446,0.7615351038811426,0.3007620568687353,0.142764629256487,0.05414033205723147,-0.37452670341741645,-0.1487661569936223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-42.56942956346871,0.22422829867827665,0.0386615228665883,0.8094641582285786,0.1395680975483838,0.15129084368059348,0.023961470185249953,-0.3982723469602418,-0.06947498678002859,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-41.92668099038181,0.22815366075033638,-0.0065191126506742355,0.8236347153087145,-0.023533996668934114,0.15351748246462713,-0.006487158759826465,-0.405404366033457,0.010787933136233874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-41.30270951842066,0.22331715013933864,-0.050418968440508055,0.8061749120030126,-0.18201247607023413,0.14985800994762127,-0.0359930479955258,-0.3969638941976091,0.08880571104700807,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-40.69670390788073,0.21058470681597144,-0.09151758993297761,0.7602107916056571,-0.33037849965804916,0.14090930542825414,-0.06354069774710423,-0.3744842276570416,0.16187379710188732,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-40.10789898673144,0.19101214874271097,-0.12859817857945913,0.6895538569611867,-0.4642394246718474,0.12739326756206595,-0.08832075554062899,-0.339837094672892,0.22782651332690596,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-39.535572426347365,0.16576839417846584,-0.1607449126701527,0.5984239029842617,-0.5802891347392514,0.11010515751026308,-0.10972750643120607,-0.29509622821348347,0.28503256086326456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-38.979041784300286,0.13607003346246102,-0.18732704234071346,0.4912128207994843,-0.6762506228499756,0.08986970345555419,-0.12734756493038005,-0.24242105817734,0.3323669881345366,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-38.43766178875656,0.10312755907924899,-0.2079740715116219,0.37229048827608885,-0.750786398156955,0.06750513467354896,-0.14094267451792256,-0.18396108689505086,0.3691672817122271,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-37.910821841760544,0.06810324244261384,-0.22254514035755568,0.24585270521783606,-0.8033879566907761,0.0437951087327578,-0.15042871049258516,-0.12178093821758032,0.395179112136211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-37.39794372109307,0.03207969896617899,-0.2310956789650751,0.1158077132679061,-0.834255401063921,0.019467858423093978,-0.15585294430193836,-0.05780438795821566,0.41049719395291856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-36.898479462519646,-0.0039623027332024744,-0.23384349879370986,-0.014303912866860927,-0.8441750306452925,-0.004818433625006405,-0.1573710144828079,0.006225182723228142,0.4155051146289236,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-36.411909406123684,-0.039157711086043004,-0.23113573923041456,-0.14135933702061523,-0.8344000186217966,-0.02848466736495157,-0.15522454973838987,0.06876954707228422,0.4108166537882018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-35.93774039208036,-0.07276445844599709,-0.22341788232860718,-0.2626796949900496,-0.8065385552062719,-0.05103543184420762,-0.1497202449247658,0.12850865246013748,0.3972207541687535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-35.475504092703204,-0.10416497314091801,-0.21120555656171472,-0.3760355530387139,-0.7624520591877901,-0.07205976361770419,-0.1412108673538955,0.18434340525540757,0.3756314280214758,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-35.02475546890508,-0.13286341358935894,-0.19505964506309972,-0.4796369230575857,-0.7041653186777898,-0.09122905594815327,-0.13007852680663617,0.23539084317807304,0.3470435199851075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-34.58507134037794,-0.15847988512917977,-0.17556470232530216,-0.5721123853163389,-0.6337885753943407,-0.10829296741103095,-0.11672020033256925,0.2809739350295267,0.31249433789066816,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-34.15604905983765,-0.1807421467479246,-0.1533108360119248,-0.6524791497600079,-0.5534521180030485,-0.12307367275081045,-0.10153561261897455,0.32060690842197265,0.2730314316014771,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-33.73730528260199,-0.1994759747825713,-0.128878705894738,-0.7201082689650824,-0.4652521282800042,-0.13545923837724866,-0.08491722695096336,0.353978180358042,0.22968590565649452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-55.91728611134539,2000.0,-33.32847482359871,-0.21459450469668087,-0.10282762976053211,-0.774686161955018,-0.3712077434355209,-0.14539633855628437,-0.06724233697271206,0.38093146123772503,0.18345124879165087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
