Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-158.69803616048188,-0.11915930793017505,-0.07897956325827589,-0.3860761576937672,-0.2558937849568139,-0.08133564602696806,-0.05275224099845555,0.19846955774232958,0.13201767066240663,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-145.54585246143353,-0.04219152357383678,-0.1465603215303332,-0.1367005363792312,-0.4748554417582796,-0.02959948497668791,-0.09909860725307086,0.06994790341630443,0.2444906277974515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-134.40091594454657,0.15416593222701017,-0.04678247772051924,0.49949762041551304,-0.15157522781448238,0.10422502853674907,-0.032763969007367784,-0.25718483164011374,0.07758198870871309,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-124.8362906537451,-0.05969102367428021,0.15796817205009941,-0.19339891670466794,0.5118168774423221,-0.03941064268338344,0.10752196893803072,0.09996246517748786,-0.2632324384494642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-116.5381021427646,-0.0029015601512214664,-0.17588213820625476,-0.009401054889957537,-0.5698581277882654,-0.0031546434343039382,-0.11924707370429231,0.004355297729990332,0.29327400854323904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-109.27043513673675,-0.007797553764996362,0.18214225045120988,-0.0252640741985882,0.5901408914619201,-0.00405823397614127,0.12356430208128494,0.01350159790902207,-0.3036827584085716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-102.85254452361553,0.08394729260675349,-0.1683920504583664,0.27198922804588127,-0.5455902434851071,0.05578859993191748,-0.11475417148699735,-0.14043600279124036,0.28054664390058187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-97.14361881231065,-0.1791340064800334,0.0732089059827816,-0.5803941809953083,0.2371968553842123,-0.12097765910617188,0.05085239388892968,0.29888915839191077,-0.12157690720408543,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-92.03232879782281,0.1653509067197457,0.10972265888580135,0.5357369377719761,0.3555014147899964,0.11286592037600496,0.07328754487180772,-0.27540508887372106,-0.18340552551090425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-87.4294953209363,0.04122904757374761,-0.19875755129626133,0.1335821141389423,-0.6439744661998869,0.026616174599974726,-0.13505686889869226,-0.06929090858681455,0.33129536308792756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-83.26284157512251,-0.20718547989040054,-0.0016983443845101638,-0.6712809548448978,-0.00550263580581291,-0.1405050900710793,0.0002466978504633721,0.3454566041831209,0.0034005096715963457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-79.47316983291087,0.005963826819032311,0.21100716381156095,0.019322798893664703,0.6836632107494576,0.005468252452422814,0.14304488100981574,-0.009364911881346276,-0.35184991497555684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-76.01153103453845,0.21412278836081666,0.015963173824854803,0.693757834289046,0.05172068319252955,0.14530559502271911,0.009379540516743425,-0.35698472439447265,-0.02720474154781187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-72.837098910173,0.06422099498934304,-0.2084268183881434,0.20807602376547155,-0.6753028915775845,0.04214188147827283,-0.1417688320415705,-0.10765424402185295,0.34735479925768614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-69.91555218786922,-0.17869798886554997,-0.1304616346835427,-0.5789814839243819,-0.4226956963746783,-0.12205662442776725,-0.087260676516379,0.29760310137367874,0.21802234889620614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-67.2178286428518,-0.19529147857052886,0.11014176200405658,-0.6327443905685135,0.3568593088931433,-0.13168486037972343,0.07600582063195556,0.3259315170822253,-0.1831144369077634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-64.71915495668166,0.0005542698755562813,0.226982025982574,0.0017958343968023718,0.7354217641835399,0.0019078207283216894,0.15391403465271333,-0.000301163230664757,-0.37847156701665624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-62.398283690353075,0.191532543292492,0.12659564501303464,0.6205654402676742,0.41016988984223224,0.13073371456257976,0.08455250328214202,-0.3190140610929486,-0.21161142269985947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-60.23688755790871,0.21932405603668872,-0.07576998767777848,0.7106099415588716,-0.24549476007600232,0.1482134699956055,-0.05286033189584163,-0.36590911491691064,0.12573694245370295,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-58.219074424578224,0.08744631588039285,-0.21743260937342684,0.28332606345247285,-0.704481654369903,0.057830318201461076,-0.1480324634475251,-0.146404885484106,0.3623073141691976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-56.3309958607098,-0.09610322727012198,-0.21614303971067156,-0.3113744563551953,-0.7003034486625759,-0.06662694527443323,-0.14591917020837275,0.15964933666154674,0.36066089652515415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-54.560528852807565,-0.21963509087753877,-0.09325932910535766,-0.7116176944432258,-0.3021602263013589,-0.1495652121230556,-0.061757289650569105,0.36596377810821556,0.15610355457614972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-52.89701520251217,-0.22954572170319007,0.07200840361727277,-0.743728138318336,0.23330722771996382,-0.15517022641200717,0.05037856977447574,0.38294240505149346,-0.11943681690007152,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-51.33104677301364,-0.13742351630370667,0.19972447797524567,-0.4452521928240097,0.647107308639796,-0.09183965335759192,0.13636179151109837,0.2296883111205677,-0.3326435802113832,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-49.85428744071013,0.005772876295654772,0.2441351916205215,0.018704119197921434,0.7909980208504896,0.0055623584655446435,0.16551046989327492,-0.008955590018311295,-0.4070870958638312,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-48.45932463565941,0.14191845044911316,0.20079495061302602,0.45981577945512664,0.6505756399862043,0.09759091451078489,0.1352023253666896,-0.23608381116891405,-0.33519523312190486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-47.139544888710105,0.22835342781105805,0.09541685512017255,0.7398651061078281,0.3091506105893591,0.15549172670462194,0.06316147748002382,-0.38049481934980683,-0.15972494584239008,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-45.88902897516922,0.24676281345245235,-0.03340717980412995,0.7995115155859457,-0.10823926256538112,0.16710576299281385,-0.02431906811189917,-0.4115442464154453,0.05502584169640439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-44.70246314707976,0.20123066082212268,-0.14913855637082743,0.6519873410636775,-0.48320892264148085,0.13544905230552962,-0.10248984926950064,-0.3359415547525836,0.2481214268215189,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-43.575063645942926,0.11065106895389151,-0.22625693987104312,0.3585094634106086,-0.7330724851821797,0.07350603250228525,-0.15417290666834005,-0.18512073407066706,0.3769573181446846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-42.50251223426126,-8.441479769554015e-06,-0.2531972261973765,-2.7350394453378866e-05,-0.8203590128795,-0.0017146254106460658,-0.17169439182946036,-0.000680907802638797,0.422181318532916,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-41.48090091398941,-0.10684789187859113,-0.23095456800449732,-0.3461871696866352,-0.7482928003345715,-0.07401292944982965,-0.15589043116592613,0.1775243455178659,0.38538714512204353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-40.50668433998049,-0.19150551500397048,-0.16942791602286922,-0.6204778686128645,-0.5489464479140963,-0.131004473895512,-0.11359748715165374,0.3188514268366867,0.283029917856478,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-39.57663870712391,-0.24301958653129505,-0.08320266749579892,-0.7873834603613962,-0.2695766426863886,-0.16535449350976134,-0.054779982706952036,0.4049827121849438,0.13939925389190155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-38.68782610649078,-0.2577076255799595,0.012145844406781896,-0.8349727068790688,0.03935253587797331,-0.17467099992589957,0.009975507900442814,0.4297352778149131,-0.019544629234138855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-37.83756352013627,-0.23783976307489374,0.10272368089249471,-0.7706008323626559,0.3328247260916829,-0.16058715576857432,0.0712627491876962,0.3968562057021762,-0.17062873366719047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-37.023395765223825,-0.18978997780045867,0.17787496324689672,-0.614919528073486,0.5763148809199454,-0.12749711114225853,0.12189895029356201,0.3169442255519059,-0.2960679416423849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-36.2430718127862,-0.12216095560416249,0.2307767402219608,-0.39580149615748644,0.747716638319153,-0.08128044528533676,0.15731549199981246,0.2043247360781801,-0.38446204487264096,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-35.494524000053026,-0.04417881866050185,0.2583281659370939,-0.14313937246002598,0.8369832576361843,-0.028214371516643095,0.17547194321313958,0.07437287086224983,-0.43061536586794225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-34.775849732095935,0.03550755167354325,0.26059896532303695,0.1150444674222801,0.8443406476466396,0.025836726155215487,0.17647395859512893,-0.0584900257272669,-0.43462042434920134,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-34.0852953318156,0.1096032690558819,0.24006523038625588,0.3551145917410574,0.7778113464514691,0.07594285654611667,0.16204982521592373,-0.18209365682913015,-0.40058583526438146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-33.42124174965221,0.17256827962745927,0.20080064664297503,0.5591212259929682,0.6505940951232392,0.11837477276895564,0.1349993233283334,-0.28718934980825,-0.33528885921239215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-32.782191887881474,0.22072067964491254,0.1477337056935957,0.7151350020495166,0.47865720644725007,0.15066901920875525,0.09868934075841235,-0.36762436699901724,-0.24693716157432724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-32.1667593305976,0.2521309214032519,0.08603089529669306,0.8169041853465362,0.2787401007612855,0.1715520289415006,0.05663632469522049,-0.4201671976006233,-0.14414005266541774,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-31.573658300822554,0.2663853146291259,0.02062878134614037,0.8630884193983679,0.06683725156149478,0.18077659459830678,0.012190580071688493,-0.4441145040289233,-0.03512763163502103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-31.001694691632263,0.26428384605551725,-0.044086240122442444,0.8562796612198761,-0.14283941799671354,0.1789147966903915,-0.03167885287989284,-0.4407881450127458,0.07278402477593646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-30.44975803964691,0.24752142459716356,-0.10446820807500833,0.8019694156948102,-0.338476994163027,0.16714057003340957,-0.07251106711253266,-0.4130042057460339,0.1735109854432733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-29.91681432735603,0.21838509740967002,-0.15769557271867804,0.7075677156073309,-0.5109336556085169,0.14702381749144494,-0.1084081899439083,-0.3645683661557083,0.262342318010458,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-29.401899516114685,0.17948753503689166,-0.20177390622509656,0.5815396135195289,-0.6537474561693127,0.12034966647612837,-0.13803542242726313,-0.2998315212227165,0.3359453402906355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-28.904113724716463,0.1335467860221064,-0.2354820588908758,0.43269158671162455,-0.7629618708064377,0.08896948272984198,-0.16058304104428778,-0.22332239582118052,0.39227644553193053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-28.422615979584545,0.08321467195699919,-0.2582825549056834,0.2696155371406773,-0.8368354778944141,0.054685108817831736,-0.1757044783652047,-0.13946116451148888,0.4304321672615706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-27.95661947215475,0.030951587602054072,-0.27021277657415654,0.10028314383065515,-0.8754893961002673,0.019164699821882774,-0.18344168945365566,-0.05235039446121846,0.45046808340756983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-27.505387267187533,-0.021056683315652688,-0.27176958618849767,-0.06822365394271467,-0.8805334592507326,-0.016112905610039134,-0.18414635188191927,0.034363972665859194,0.4532066630267109,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-27.068228412768935,-0.07094744675356607,-0.26379694680070614,-0.22986972748155404,-0.854702107634288,-0.04989030042716065,-0.1784033335544551,0.11757376252020608,0.4400500181372297,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-26.644494408813063,-0.11720136701501921,-0.2473822305737064,-0.37973242912866223,-0.8015184270588088,-0.08114455362314155,-0.16696024202443366,0.1947426486682026,0.41280706379962934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-26.233575996100328,-0.15864125815138222,-0.22376472893809043,-0.5139976764104783,-0.724997721759413,-0.10908577318777042,-0.1506653928788144,0.26390438849836756,0.373540964548063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-25.834900232418207,-0.19441481420365786,-0.19425830251085582,-0.6299039980198515,-0.6293969001351729,-0.13314487332960362,-0.13041547477616824,0.32363423992224133,0.3244401133892316,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-25.44792782629214,-0.2239671037810157,-0.16018826674623315,-0.7256534162504911,-0.5190099842577953,-0.1529544969195597,-0.1071129368971363,0.3730032720472634,0.2677128193782238,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-25.072150702215566,-0.24700657914723065,-0.12284195573628996,-0.8003013164370275,-0.39800793658557954,-0.16832563240399753,-0.08163269539686603,0.4115218243893067,0.20550478435376332,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-24.70708977426385,-0.26346803993377593,-0.08343157082111459,-0.8536364493854339,-0.2703182894604113,-0.17922224854690041,-0.05479719080932558,0.43907785450659803,0.1398370550173994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-24.352292907575798,-0.27347476285629996,-0.04306823966945131,-0.8860582316544119,-0.13954109652902225,-0.1857354392970144,-0.027359052962931472,0.4558738642561457,0.07256266507234417,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-24.007333049466393,-0.2773019225716849,-0.002745439221733345,-0.8984582291322591,-0.008895223078416026,-0.18805850738401395,9.893130877521106e-06,0.4623659531972714,0.005338894219570086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-23.671806513926224,-0.27534249906264413,0.03667015804642244,-0.892109696962967,0.11881131207040871,-0.1864637841449703,0.026724604376423437,0.45920699765852074,-0.06038808836960453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-23.34533140501991,-0.2680762960676801,0.07444150048700351,-0.8685671992592835,0.24119046157789145,-0.1812816017407649,0.05228852028151311,0.44719499976819566,-0.12338800509836079,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-23.027546166236704,-0.25604253522080045,0.10995936727850358,-0.8295778141153936,0.35626834998235163,-0.17288172117087852,0.0762921641776624,0.4272273859837638,-0.18264356051946917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-22.718108244208626,-0.2398162425127927,0.14273674853016827,-0.7770046257414485,0.4624670652377453,-0.1616573577316081,0.09840917296290366,0.4002616184291956,-0.23734113553098665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-22.41669285641376,-0.2199883798510027,0.1724008271347084,-0.7127623507172487,0.5585786799164552,-0.14801176223292348,0.11839072585362757,0.367282044230453,-0.2868574724452439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-22.12299185354409,-0.1971493961038035,0.19868344506795008,-0.6387640433763233,0.6437343620201584,-0.1323471312158358,0.13605896851054455,0.32927244234337394,-0.33074382363713334,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-21.836712668162107,-0.17187607935285593,0.22141045368880924,-0.5568784971032532,0.717369869951742,-0.11505576326935418,0.15129970267985723,0.2871940717546228,-0.36870823031266614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-21.557577342104977,-0.14472120449182962,0.24049077812026284,-0.46889670255352806,0.7791901211096516,-0.09651311281718991,0.16405490081776525,0.2419683798617222,-0.40059731686300964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-21.28532162583971,-0.11620590232267043,0.25590533977806074,-0.37650712352545224,0.829133300880917,-0.07707269032450224,0.17431514289233638,0.1944642482911523,-0.4263778412239472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.3390514937264,1600.0,-21.019694143636126,-0.08681427077361976,0.26769638039272975,-0.28127823730652796,0.8673362724724445,-0.0570624801900923,0.18211234057294112,0.14548897833438762,-0.44611890853135183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
