Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-51.33104677301364,0.03821922880331741,-0.2141900181440503,0.13797141597997584,-0.7732259655000215,0.02388437520525085,-0.1440171627148312,-0.06860276231318717,0.38063103089968736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-49.85428744071013,-0.07345134429605986,-0.2064792452154279,-0.265159352908776,-0.7453900752276947,-0.05097395294831403,-0.13792757294279379,0.129929447910086,0.36727000848935304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-48.45932463565941,-0.16304134669582032,-0.14868758872834512,-0.5885792615719113,-0.5367621953093258,-0.11060713200501571,-0.09841908719790396,0.2893657945946306,0.26481560585443037,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-47.139544888710105,-0.213678427193685,-0.060551121516713775,-0.7713791221692028,-0.21858954867533673,-0.14385717125079525,-0.038871402026626374,0.37965245417775695,0.10829889434764364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-45.88902897516922,-0.22050363959476368,0.03621894303432498,-0.7960181389370969,0.13075038435391315,-0.14764227513257314,0.026109207576153013,0.39208480756969544,-0.06370079211896168,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-44.70246314707976,-0.18809265609324588,0.12304223651068347,-0.6790144884966176,0.4441824738035673,-0.1251847965921014,0.08409441655870721,0.33473913910540043,-0.21814036760534386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-43.575063645942926,-0.12682606448659411,0.18706991004810863,-0.45784209279660476,0.6753223752736721,-0.08355467090041191,0.12654890122350831,0.2260284425622058,-0.3321472575315303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-42.50251223426126,-0.04942898064834944,0.22175889497685572,-0.17843862014054146,0.8005496108664492,-0.031343073480824574,0.14918722597426132,0.08855293045374162,-0.39405093494537596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-41.48090091398941,0.03170094526554472,0.22613086071306424,0.11444041240861644,0.8163324071741619,0.023124183477140875,0.1514547412392568,-0.05565206216716146,-0.4020739009851557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-40.50668433998049,0.10620002047240752,0.203377269216116,0.38338207390539114,0.7341919418701788,0.07292011779034815,0.13557768935450362,-0.18815389887934347,-0.3618572805843181,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-39.57663870712391,0.16656896691103207,0.1593046288395169,0.6013139705488257,0.575089710110656,0.11306098719501591,0.10551328588303369,-0.29560369803338404,-0.2836996397139122,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-38.68782610649078,0.20833180185079544,0.10092678698034128,0.7520778046813714,0.3643457009990319,0.14060133405348252,0.06600396223727704,-0.37002312235554224,-0.1800551025520115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-37.83756352013627,0.22975455236056297,0.03535544754863071,0.8294139340216323,0.12763316565055685,0.1544361625276063,0.021835303930301215,-0.4083077949205847,-0.06356023719516118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-37.023395765223825,0.2313250352343211,-0.03097041312938284,0.8350833771958992,-0.11180319139707202,0.15494559150590562,-0.02267667815247324,-0.4113049297182049,0.054337364482417536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-36.2430718127862,0.21514689876661,-0.09274036955338738,0.7766803045474622,-0.3347927340877284,0.14358456716933676,-0.06398639479954128,-0.3827375772048044,0.16419124593278067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-35.494524000053026,0.1843512443804975,-0.14597289771132857,0.665507992213596,-0.5269621607378961,0.12248646643240503,-0.09944826907327453,-0.32815932904999506,0.2589140563147545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-34.775849732095935,0.14258484140689395,-0.18802711773143177,0.5147312774788871,-0.6787778950104687,0.09411963558501982,-0.1273204152181969,-0.25404459262960144,0.3338000094784222,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-34.0852953318156,0.0936026294257705,-0.2174894227044265,0.3379054922270314,-0.7851368159629797,0.06101492376602961,-0.14668523239806505,-0.1670638621605857,0.38632461458782535,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-33.42124174965221,0.040968702911426375,-0.23398939120193885,0.1478970175102492,-0.8447017022389993,0.025566579232858398,-0.15732344386385563,-0.07355161161873291,0.41581836375812065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-32.782191887881474,-0.012142731417634646,-0.23798499621272612,-0.043835260417661066,-0.8591258363279413,-0.010099529123362028,-0.15956835691145338,0.02084819351573838,0.4230855306493581,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-32.1667593305976,-0.06306119973400479,-0.23054591598336974,-0.22765093103975728,-0.8322707566999645,-0.04420051429355198,-0.15415954846010005,0.1113851412134415,0.41001933110911515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-31.573658300822554,-0.10966757313413533,-0.21315365547051782,-0.3958999390142286,-0.7694846962485693,-0.07532677474242994,-0.142108372615086,0.19428762821367565,0.37924676164872523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-31.001694691632263,-0.15039245913903193,-0.1875282690679541,-0.5429167774919054,-0.6769770513353144,-0.1024394934224597,-0.12458171933368176,0.26676053734353977,0.33382057256125003,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-30.44975803964691,-0.1841803982544748,-0.1554863830252435,-0.6648912376986541,-0.5613058427211289,-0.12484545167569311,-0.10280705314658156,0.3269220321452353,0.27696677423436505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-29.91681432735603,-0.21043339450931345,-0.1188306907011432,-0.7596645541786217,-0.4289787934311269,-0.14215823621508508,-0.07799873708858465,0.37370351761046344,0.21188802633975315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-29.401899516114685,-0.22894359582705776,-0.07926854934106997,-0.8264863809356785,-0.2861594631212626,-0.15425240534406962,-0.0513039703442055,0.4067302232690042,0.1416187249982936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-28.904113724716463,-0.23982241957093914,-0.03835613001443066,-0.8657589346510902,-0.13846562935209464,-0.1612154798605102,-0.023765899091590496,0.42619538799486384,0.06892550285555642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-28.422615979584545,-0.24343131634564005,0.0025356324143443088,-0.8787870520077606,0.009153633015782972,-0.16330121197267713,0.0036986601000436486,0.43273728950431595,-0.0037535134982829435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-27.95661947215475,-0.24031787804591567,0.04223826185494864,-0.8675475397457556,0.1524801252963646,-0.1608865778339934,0.03031025090922466,0.42732572180400524,-0.07433951665538398,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-27.505387267187533,-0.23115894992821168,0.07978968458892707,-0.834483809240844,0.28804076136602674,-0.15443357815031672,0.05542895629491363,0.41116088203694456,-0.14112020480323484,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-27.068228412768935,-0.21671172358158217,0.11442842304764309,-0.7823293221295116,0.41308660720199164,-0.14445647330363748,0.07855010170386048,0.38558641417502715,-0.20273961190433681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-26.644494408813063,-0.19777314360388165,0.1455807760101698,-0.7139610484100127,0.5255466013967129,-0.13149465382504452,0.0992953209710259,0.35201720963599153,-0.25817544461820585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-26.233575996100328,-0.1751471019578107,0.17284398846784516,-0.6322810380676965,0.6239667983689208,-0.11609076865498597,0.11740099552373925,0.31188103905006814,-0.30670926623930567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-25.834900232418207,-0.14961884700651595,0.19596685514789272,-0.5401240376935226,0.7074403470838927,-0.09877371490702551,0.13270503098578673,0.2665730010689542,-0.34789209630151097,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-25.44792782629214,-0.12193570888747887,0.21482939999004683,-0.44018790908379873,0.775534133964069,-0.08004587294761237,0.1451330656517754,0.21742119638986482,-0.38150834801290306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-25.072150702215566,-0.09279356215179688,0.2294224856311756,-0.3349847593679867,0.8282151731285439,-0.06037419127456204,0.15468467907956437,0.16566260026551946,-0.4075396235031998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-24.70708977426385,-0.06282775112403106,0.23982848162189288,-0.22680818155775212,0.8657808186550332,-0.04018425681976877,0.1614203476217829,0.1124268713337141,-0.4261303772782443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-24.352292907575798,-0.032607874458828595,0.2462032410523264,-0.1177144267963712,0.8887937001988984,-0.01985694371353564,0.1654493094567111,0.05872702470111603,-0.43755589358283703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-24.007333049466393,-0.002635467289137145,0.2487597660080588,-0.009514036913785058,0.8980227552890921,0.0002730077675135787,0.16691858645875207,0.005455261086625816,-0.44219325689559014,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-23.671806513926224,0.026655763367577946,0.24775362312856972,0.09622730575695637,0.8943905794941368,0.019916713590697993,0.1660032011916819,-0.046616659881714005,-0.440495425541369,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-23.34533140501991,0.05489786855356627,0.2434702732609541,0.19818130547837423,0.8789276864720441,0.038829653167416975,0.16289769315358446,-0.0968337791242767,-0.43296870216433964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-23.027546166236704,0.0817855095635672,0.23621421458722908,0.2952456895244776,0.8527333146598969,0.05680946835272084,0.15780886055406199,-0.14465237611397766,-0.4201534245381239,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-22.718108244208626,0.10707174241748878,0.22629983731534795,0.3865289901271344,0.816942412708406,0.07369306013830175,0.15094965916841577,-0.18963250357456987,-0.40260769558663584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-22.41669285641376,0.130563405671361,0.21404380760725994,0.47133389447361307,0.7726981454622084,0.08935343176677617,0.14253413043654922,-0.23142981232746204,-0.38089383058550536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-22.12299185354409,0.15211601996482302,0.19975893004176018,0.5491388320730112,0.7211297374507544,0.10369621639413124,0.13277332554126017,-0.26978650361059836,-0.3555674311308402,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-21.836712668162107,0.1716286028677124,0.18374932977634,0.6195792563524418,0.6633350804925873,0.11665615875368722,0.12187211558900364,-0.3045221267439487,-0.3271688047747604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-21.557577342104977,0.1890386932102716,0.16630665058542438,0.6824296824890806,0.6003670086133819,0.12819374570173797,0.110026681639691,-0.3355247460320889,-0.2962161911562963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-21.28532162583971,0.2043174072875162,0.14770730583189542,0.7375858403079335,0.5332233740531425,0.13829186678787347,0.09742271090496438,-0.36274216106620905,-0.26320085995085196,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-21.019694143636126,0.21746486486922753,0.1282104319350049,0.7850481621779113,0.46283965928536763,0.1469527286981913,0.08423406122827,-0.3861737822260317,-0.22858345873961963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-20.760455619011655,0.22850582275401177,0.10805661080087857,0.8249060201419824,0.3900843649911716,0.15419491525287082,0.07062193977141347,-0.4058628727356954,-0.19279172844837475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-56.22997048077611,1600.0,-20.50737815543385,0.23748564491492488,0.08746721059370267,0.8573231781428788,0.3157566302432666,0.1600506783022512,0.056734493794020874,-0.42188938713805013,-0.15621931900612532,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
