Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-257.4503376873677,-0.07680330987504756,0.018933420252412122,-0.27725994864892173,0.06834964711120776,-0.051446365337705156,0.013393558179758382,0.13655877150871548,-0.033395359296663873,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-245.29042412750542,0.036641574519037656,-0.07554925866116723,0.13227608401372593,-0.2727328237668136,0.0239636353103216,-0.051088712849376876,-0.06536942754231137,0.13414663600912105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-234.22223969750988,0.005767357623631178,0.0884645046438406,0.02082016102130853,0.3193568617642646,0.0046477798734376324,0.059397572350162124,-0.009957900254988843,-0.15723981461558378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-224.10507270560274,-0.02462080388713422,-0.08985217087503844,-0.0888811020325545,-0.3243663368588887,-0.01732935712370449,-0.06016552474852247,0.043460019742451124,0.1597682224636968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-214.82139689633215,0.018827578353406916,0.09567146821785347,0.06796755785579896,0.345374000266451,0.013487116715827158,0.06412664111816131,-0.03314498519675479,-0.17009126793767773,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-206.2722849751764,0.012335993607412958,-0.10093269034796257,0.04453293692276079,-0.3643670121561449,0.007408799644261214,-0.06793416848183476,-0.02225686419587336,0.17933876283295258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-198.37386943799015,-0.06418912969188731,0.08398014061615734,-0.23172275818771318,0.30316830762432795,-0.04240193280505162,0.05699468202732504,0.11435528462835189,-0.14903924374278116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-191.05458192812216,0.10747424083046739,-0.02131335081036848,0.38798200939798727,-0.07694119642543021,0.07203637658756289,-0.01526056546602765,-0.19107558102440145,0.037523794485520484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-184.2529783881926,-0.08680992902225165,-0.07278509496821517,-0.31338384377032846,-0.2627541928352568,-0.0589713190986055,-0.04815369969450611,0.15404002795195715,0.12964153477103274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-177.91600994029017,-0.020236192069650556,0.11509812039071651,-0.07305265337143849,0.41550421461048653,-0.012594073977923656,0.07752225368279311,0.03634399507592456,-0.20448775868654523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-171.99763643894394,0.11763092298638564,-0.025233885675848215,0.42464763198085215,-0.09109432728981198,0.07882742085621657,-0.017983803404944668,-0.20913916629784943,0.04445792303238735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-166.45770600171156,-0.05616138566062335,-0.11012883466524909,-0.20274260223485033,-0.3975650931415492,-0.03870152142453867,-0.07351609787165765,0.09944761631899804,0.19590838277914435,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-161.26104283205567,-0.10333004439054548,0.07351841362091358,-0.37302146024986915,0.2654014731714979,-0.06879583433308101,0.0503060570005921,0.18388272764246877,-0.13031729052527588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-156.37669951761805,0.07984146801492809,0.10245503164827408,0.2882276995338904,0.36986266425026937,0.05454749541611609,0.06815263957756096,-0.14155762944232558,-0.1823485062895716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-151.7773402138609,0.10879056220667147,-0.07625800903212415,0.392733929566084,-0.2752914126059681,0.0724413761269262,-0.052194717982389886,-0.1935963039507108,0.13516812984990262,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-147.4387287407042,-0.06201660479668464,-0.12071604138602791,-0.2238799433160315,-0.4357849094035608,-0.04272861970296061,-0.0805795672936741,0.1098186812799669,0.2147434893704291,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-143.33930134756926,-0.13386306475274515,0.03542862882969618,-0.4832456637574099,0.1278973500752032,-0.0896463955495756,0.02497632003282057,0.23802087915004985,-0.06252264189144899,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-139.4598082470139,-0.004206497924883377,0.14107054648812314,-0.015185457508828961,0.5092646728221245,-0.0015954712718467057,0.09483574511915041,0.00794143711776031,-0.2506993448463382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-135.7830113403755,0.1331646673786974,0.05401488017216562,0.4807244492370975,0.19499371742151786,0.08995775023705702,0.035135574672170315,-0.23648448709263908,-0.0964357389820832,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-132.29342812051635,0.10514693996991628,-0.10155781895483142,0.3795804532913978,-0.36662372642694147,0.06977205132960031,-0.06916432057039561,-0.18720428603976938,0.18014345260226494,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-128.97711372603155,-0.04296467416429219,-0.14223513141351404,-0.15510247373309485,-0.5134688244027857,-0.030113594962120523,-0.09520662627805217,0.07588821331764488,0.25292474434996076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-125.82147467678656,-0.1467733473545131,-0.03505364646603175,-0.5298517839497923,-0.12654366374237455,-0.09893725042411156,-0.022274897776681964,0.26073266605411477,0.06278239018609096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-122.81510904502801,-0.11108518239695286,0.10541864988119667,-0.40101750845299977,0.3805613260711199,-0.07372883647974628,0.07181061847098562,0.1977705838801383,-0.1869853961471451,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-119.94766878602738,0.021086160930026854,0.15387568216113692,0.07612104095739693,0.5554912126017042,0.015512892950847863,0.10322000408983757,-0.03696689139336255,-0.27354034513486775,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-117.20974072484559,0.13584471697306322,0.07953298262398108,0.49039942827275823,0.2871140672725717,0.09198146208275683,0.052260279457400326,-0.24116330516522652,-0.1417958352779,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-114.59274331484298,0.15056897770344063,-0.05246805194330874,0.5435540095094207,-0.18940966751534458,0.10072400185794902,-0.03657257844303159,-0.2677671763029659,0.09275029108791116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-112.08883678218577,0.06403168002524759,-0.14817666481332134,0.23115436489114374,-0.53491775997609,0.04173581052101609,-0.10013320046515031,-0.11428732754196189,0.26313103308932717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-109.69084467433535,-0.061293787477462953,-0.15139322877302408,-0.2212705727936412,-0.5465295558706168,-0.04251064331557644,-0.10120086408013047,0.108432833960843,0.2692611780495444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-107.3921851589313,-0.15039632457007468,-0.06831108754870177,-0.5429307316979693,-0.2466030260508134,-0.10166215717568691,-0.04459218742839744,0.2670617309686131,0.12190009650829882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-105.18681068795989,-0.1593947272749822,0.049756904369478584,-0.5754149654626857,0.17962242477381768,-0.1066785452686112,0.03482772693566032,0.2834435168684612,-0.08790286135331729,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-103.06915486249567,-0.0908059617695599,0.14220485026142224,-0.3278095219881113,0.5133595094437342,-0.05978017915240851,0.09635384684273259,0.16185137586486634,-0.2524294498207861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-101.03408551501397,0.017749953275400056,0.16949083324982617,0.06407733132419419,0.6118619080318726,0.013407261616167681,0.1137424627884644,-0.03098618632038248,-0.3012808748571247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-99.07686317671381,0.11744144835751025,0.12574946977898024,0.423963628570612,0.4539555859021187,0.08001789893032105,0.08347826168656466,-0.20830414362540087,-0.22387190950783376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-97.1931042223098,0.17030370725259783,0.03397737777323594,0.614796383181878,0.12265833376138172,0.11474019555709875,0.021346271714287837,-0.3025548160141949,-0.06094728160999523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-95.37874808902843,0.16119301627492752,-0.06867611557487063,0.5819067887524884,-0.247920777225283,0.10772186106418587,-0.04755708202589748,-0.2867019082626622,0.12152050436872942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-93.63002805386812,0.09832878752130444,-0.14684154455004303,0.35496692295190907,-0.5300979758256552,0.0647950282142042,-0.09953535332105957,-0.17523638553389045,0.2606450427776724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-91.94344512651807,0.005807361216781844,-0.1780968450544889,0.02096457399258245,-0.642929610646705,0.002348076247339695,-0.11973129136073526,-0.010908717984582489,0.31649789549628815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-90.31574467715394,-0.086963551917503,-0.1571649593598906,-0.3139384224221857,-0.5673655032892052,-0.05981103290883645,-0.10485540219926448,0.1540345736949983,0.2796035231360529,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-88.74389547060109,-0.15470559068113657,-0.09397449173848939,-0.5584871823589029,-0.3392479151759467,-0.10478196638070983,-0.06180031455628656,0.2746355437305691,0.16752380262775068,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-87.22507082269735,-0.18218971079716062,-0.00799757625086074,-0.6577048559777499,-0.02887125026560727,-0.12250080271366952,-0.003784171773474149,0.3237645851556269,0.014814716853854985,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-85.75663163239007,-0.16607220401056927,0.07848441714791396,-0.5995206564781552,0.2833287459039695,-0.11091505391004913,0.05419082072293585,0.2954056624129062,-0.13893589972063913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-84.33611107529656,-0.1133784723134711,0.14614631517284135,-0.40929628505163074,0.5275881977739573,-0.0749144442333144,0.09919951685876544,0.20198067384620627,-0.2593598001382493,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-82.96120077197027,-0.03797492399417995,0.1823076919687659,-0.1370894756189896,0.6581307680072448,-0.023927839579271196,0.12284173236348317,0.06809141221723869,-0.32387533037668453,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-81.62973826772954,0.04359197147634279,0.18230201690136097,0.15736701702959752,0.658110281013913,0.030884846638742528,0.12212599109689025,-0.07687082662950943,-0.32413443675717546,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-80.33969568121923,0.11581698787073687,0.1488903592174441,0.4180993262133601,0.5374941967749731,0.07912824284794916,0.09904305606571535,-0.2053407508838692,-0.2649929721279795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-79.08916939636383,0.1668878340198792,0.09038652582293609,0.6024650808117638,0.3262953582207993,0.1129370850602618,0.05928288267249774,-0.29629789685437935,-0.16118740675598034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-77.87637068751876,0.19005526500278588,0.018208657458533964,0.686099506660057,0.06573325342530761,0.12787555790801253,0.010577339361316405,-0.3377096967104154,-0.032988000746641884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-76.69961718071534,0.18382342439154356,-0.05554197291980935,0.6636025620534722,-0.20050652224051171,0.12304407152662006,-0.03892849473392292,-0.32687774890079646,0.09810357281418321,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-75.5573250652828,0.15124675255881234,-0.1200670190064576,0.5460007767373126,-0.433441938613312,0.10058945120796572,-0.0820048193532045,-0.2691948248963299,0.2128862094023622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-74.44800198002169,0.09868597198055602,-0.16721525564776596,0.35625635884980733,-0.6036470728884351,0.06485723052510708,-0.11322955028304377,-0.17593841907743404,0.29685240637103083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-73.37024050674279,0.03435756718643522,-0.1921465048308855,0.12403081754303111,-0.6936488824394967,0.021411110893917725,-0.12942181549812595,-0.061695048362128836,0.34137299179777236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-72.32271221151676,-0.03305653172910743,-0.1933951546971979,-0.11933407954207782,-0.6981565084568844,-0.023901881794655973,-0.12967250488558132,0.05811043476706294,0.34381460007970843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-71.30416218059327,-0.09556144761174568,-0.1724793829891217,-0.34497682587840195,-0.6226505725907293,-0.06572246233542382,-0.11507161027238097,0.16926437393885896,0.3068489800447338,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-70.31340400373007,-0.1466718379834113,-0.13322305600609433,-0.5294853351201148,-0.48093523218200046,-0.09972587317359204,-0.0882453645968255,0.26022827680951166,0.23725057543368247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-69.34931516276995,-0.18188358092116116,-0.08094809359317516,-0.6565997271253918,-0.29222261787136233,-0.12293180689973059,-0.05280939639703699,0.32297976948264023,0.14446273746175123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-68.41083278777764,-0.19882530639022433,-0.021666639346022493,-0.7177593560687098,-0.07821656803914118,-0.1337991840455322,-0.012824547760459422,0.3532845668940461,0.039162534612560834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-67.49694974700924,-0.197151364074625,0.03863480681169279,-0.7117164243093962,0.1394716525902109,-0.13214797955787094,0.02768325247858426,0.3505086157789063,-0.06801185363815403,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-66.60671104046949,-0.17825045013796662,0.09456345158157876,-0.6434841249980595,0.34137406020949923,-0.11895846262536054,0.06510218237754511,0.3171021354303309,-0.16747167059128037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-65.73921046991094,-0.1448445739966365,0.14171670057897984,-0.5228889121278578,0.5115972890901174,-0.09609824277987683,0.0964974683678932,0.25788820243800875,-0.251383559388741,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-64.89358756086422,-0.1005444829219393,0.17690836823270256,-0.3629655833482009,0.6386392093200564,-0.0660215420247619,0.11975951738489847,0.17927338948512953,-0.3140730547159055,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-64.06902471472263,-0.049413847936806386,0.19824340800252577,-0.17838399105187105,0.7156587028891179,-0.03147567666609679,0.13365033152566883,0.08847347495993271,-0.3521588330503173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-63.264744571067986,0.0044201455790305825,0.2050692825642021,0.015956725540300486,0.7403001100567695,0.004760200311795835,0.13776743012204234,-0.0071787832330015185,-0.36446757199368485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-62.480007562349115,0.05708662695737388,0.1978366130139945,0.20608272331611976,0.7141901729805202,0.04008880725160335,0.13244741486421077,-0.10080251380018942,-0.3517873489384164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-61.71410964474525,0.1052102073104986,0.17790136869389306,0.3798088483908999,0.6422239409849538,0.07225372693836783,0.11863095440725899,-0.186394437096215,-0.3165168784203504,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-60.96638019058017,0.1460688926552822,0.14729758848585647,0.5273087024855687,0.5317442944339419,0.09944354007549601,0.09770867539980779,-0.2591102613762876,-0.2622621092848184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.844752136248935,1600.0,-60.23618002902581,0.17767651913210544,0.10850452555930272,0.6414122340669005,0.39170133726908274,0.12034518913728193,0.07136396487019546,-0.31541195670068695,-0.1934226620120346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
