Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-248.20721966314466,-0.06291930559172935,0.05100007977666485,-0.2038585501172031,0.16524025847639415,-0.042360454799305496,0.03517808292320572,0.10503680122868106,-0.08479544907209875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-228.39268229049523,0.05084683226907354,0.07450858780339685,0.16474373655179828,0.24140782448300582,0.03516752992821729,0.05024007156501302,-0.08450184230948565,-0.12435236498807282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-211.4996205025686,0.07993757039181337,0.05820288138782455,0.25899772806947535,0.18857733569655158,0.05481164903365194,0.03892046322939993,-0.1330416344866074,-0.09727119876641983,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-196.92627246687468,0.0391279233580096,0.09962645580607259,0.12677447167995112,0.32278971681167523,0.02740394677391217,0.06740983673077547,-0.06488695991604908,-0.16617816171495262,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-184.22552508031004,-0.09176000939258559,0.06879729277115772,-0.2973024304319774,0.22290322857855102,-0.061822551709976706,0.047509595550604106,0.1531647711015452,-0.11436336044904015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-173.05823351029784,-0.03729137520401187,-0.11601897665093194,-0.12082405566099846,-0.3759014843490195,-0.02628789136792432,-0.07856828738762536,0.06177193870970971,0.19349382474254018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-163.16248659156196,0.11159704906347395,0.06390790159806457,0.3615744389656556,0.20706160117772926,0.07637980906814283,0.042542966131795736,-0.18579026894178796,-0.10688417720450909,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-154.33280551043546,-0.1322752558553122,-0.02660553674214747,-0.42857182897121154,-0.0862019390445578,-0.0901354781731321,-0.01701781805883268,0.22037792452480423,0.0447797772276206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-146.40572175696255,0.137127221396136,0.0322400660021923,0.44429219732348063,0.10445781384710306,0.09347935670282824,0.020808966823659368,-0.22844621867581025,-0.05418693728641075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-139.2495629021526,-0.12363765357346217,-0.07850277914003702,-0.4005859975780174,-0.25434900441371994,-0.08468290139558177,-0.05236727413709397,0.205810475136184,0.1312493999868098,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-132.7570803154953,0.0604716095661275,0.1391438878349414,0.1959280149942531,0.45082619658521017,0.04223259956688426,0.09410130907865637,-0.1003306635993741,-0.23211291534347578,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-126.84003719521131,0.06257251821933395,-0.14363872722709892,0.20273495903064198,-0.46538947621580057,0.041376324354426605,-0.09815091164384498,-0.10476404557601934,0.23919912024660947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-121.42517458937586,-0.15972854538750011,0.02286595560644441,-0.5175204870555002,0.07408569616487988,-0.10839853082143036,0.01683461958498222,0.26629783132579543,-0.03758480651117806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-116.4511627317576,0.08270370131053831,0.14367685562549762,0.26795999224614414,0.46551301222661234,0.05738256594201467,0.09700321179811049,-0.1373703616649145,-0.2397413496600191,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-111.86626789745313,0.12438437386774998,-0.11582864664908836,0.40300537133150993,-0.37528481514304635,0.08362060703050321,-0.0797450050091606,-0.2076953629483067,0.19264388223762707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-107.62654623277415,-0.12973455544678078,-0.11584282553388936,-0.4203399596475698,-0.3753307547298015,-0.08912922023030292,-0.07770173433319155,0.21584925885195544,0.1935048275183583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-103.69443073490605,-0.12207977517873925,0.12910667908440596,-0.3955384715791152,0.4183056402334753,-0.08194667679225458,0.08875277614354202,0.20389799681690154,-0.21478221538931652,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-100.03761503666695,0.11352573607511074,0.14129592133577365,0.3678233848833588,0.45779878512790667,0.07831611002203151,0.09513565882727343,-0.18874985598678218,-0.2358745604525568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-96.62816372193956,0.1667958028059666,-0.07919935195952625,0.5404184010913318,-0.25660590034886505,0.11274775159474418,-0.05518708117547389,-0.2782625751877529,0.1314534224573033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-93.44179729104543,-0.022913751457797178,-0.1864677627228974,-0.07424055472326287,-0.6041555512221876,-0.017083124928780793,-0.12657542935019642,0.03757636382481479,0.3108647315521383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-90.45731304440052,-0.18361503913286073,-0.05239202110487031,-0.5949127267904688,-0.16975014837977986,-0.12524451217520802,-0.03413268569354748,0.30586191498514226,0.08792774527823684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-87.65611266782852,-0.13215998143970695,0.1418474600791503,-0.42819833986465056,0.45958577065644707,-0.08869626081756259,0.09749537557695588,0.22074084145029887,-0.2359842942293697,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-85.02181426659018,0.05494938599063439,0.18883775716827123,0.17803601060965546,0.6118343332251988,0.03888005308833446,0.12792774735033113,-0.09096293293391383,-0.3149204009571593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-82.53993174562385,0.1895837951831877,0.06160451377735474,0.6142514963935282,0.19959862463862935,0.12937648813302247,0.040347107228582944,-0.3157797950432085,-0.1033020422005158,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-80.1976082805997,0.16611484977958518,-0.11475201360828154,0.538212113285856,-0.37179652409083214,0.11199762709306561,-0.07935023253050298,-0.2772447631360973,0.1907119377722682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-77.9833935245278,0.019955108486947506,-0.20336478538446567,0.06465455149770993,-0.6589019046456689,0.011922566233561763,-0.13840832077197995,-0.03392962443412876,0.3388860569359984,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-75.88705639999952,-0.13696871817393094,-0.15478276311610592,-0.44377864688353635,-0.5014961524961832,-0.09436157227428602,-0.10411461104212956,0.22777826445415836,0.2584305701971832,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-73.8994270177824,-0.2084632941388467,-0.013944495418213939,-0.6754210730098634,-0.04518016515501318,-0.141825723326345,-0.007795370905884017,0.34740363948865133,0.02392842496418265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-72.0122625685654,-0.1650063900255868,0.13164055642658476,-0.5346207036829013,0.42651540282213474,-0.11110766287811703,0.09082208691144698,0.27545292015959033,-0.2188640333959477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-70.21813305095296,-0.04103197232218657,0.20916608330271916,-0.13294359032388448,0.67769810990081,-0.026203724441213796,0.14252230568762458,0.06907793406357707,-0.3484857387713641,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-68.51032349502421,0.09860806334565063,0.19121213186157798,0.31949012523990805,0.6195273072315128,0.06857834580222279,0.12918914584246058,-0.16372182572470517,-0.3190216685231665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-66.8827499686777,0.19484611921020706,0.09564003875169219,0.6313014262410709,0.3098737255554827,0.13322876634712588,0.06344190029456012,-0.3244384608800446,-0.16004701352468306,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-65.32988715212339,0.21634402350352464,-0.03330922930402923,0.70095463615142,-0.10792190294505472,0.14680129172851578,-0.024391313559092534,-0.36069429471377207,0.054804255798680826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-63.84670566345201,0.163770505606632,-0.14789330657883576,0.5306164381654878,-0.47917431331542804,0.11013621181943234,-0.10186070087222607,-0.2734466012483634,0.24595686161076877,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-62.428617637247996,0.06147421672423903,-0.21370715830813264,0.19917646218653443,-0.6924111929183497,0.04006364995473962,-0.14577446593329266,-0.10316435948362805,0.3559870750717046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-61.07142931557063,-0.05590579313136694,-0.2169320309193069,-0.1811347697456289,-0.7028597801785543,-0.03975717806224345,-0.1470184711908432,0.09246442453854853,0.3617487923194555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-59.771299619310206,-0.15577984914407103,-0.16319337606539663,-0.5047267112267901,-0.528746538451885,-0.10721729973498359,-0.10968016818417602,0.2591034079067503,0.2725106746926673,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-58.52470383791771,-0.2156341539752163,-0.0713859781897042,-0.6986546588797009,-0.23129056933464168,-0.14716450758723654,-0.04678608500764059,0.3591661750420762,0.11969082291568856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-57.328401714641025,-0.226074522570111,0.034056586826200934,-0.7324814531271596,0.110343341316891,-0.15341003459366942,0.024977974424020728,0.37691475804477204,-0.05601782859611006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-56.179409318772095,-0.1898519585275169,0.12993413902092274,-0.615120345629155,0.4209866104277898,-0.1280114329081769,0.08986278248432385,0.31685786114298614,-0.21593805099545257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-55.0749741908033,-0.11848418365963746,0.1988153760920826,-0.38388875505722536,0.6441618185383476,-0.078939254056053,0.13611160923205204,0.1981348464438423,-0.3309788233395742,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-54.012553324649744,-0.028036626244481076,0.23108954184554348,-0.0908386690321187,0.7487301155795609,-0.017192395835136213,0.15732086046755164,0.04749059005845956,-0.3850687874210057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-52.98979361617514,0.06478298928447172,0.22493902065517826,0.2098968852816884,0.7288024269227775,0.04585656906138982,0.15238989747650386,-0.10723382701639969,-0.3751234386510144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-52.00451446162366,0.14556254134829003,0.18492191830218568,0.47162263396845977,0.5991470152990815,0.10044712223928823,0.12453374342624621,-0.24200243927575255,-0.30869236788244164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-51.05469223511671,0.20393646348275785,0.11987258812515003,0.6607541416841355,0.3883871855254861,0.1396041339589323,0.07984171867922699,-0.33950965856502535,-0.2004657992632504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-50.13844641267288,0.23422991685952566,0.04069575328635085,0.7589049306248633,0.13185424064777668,0.1595579504974805,0.025772684049074807,-0.3902611964946183,-0.06860013599261192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-49.25402714253203,0.23524192477042521,-0.041559271506301815,0.7621838362561777,-0.13465203968041786,0.15958141178429894,-0.030152348774501278,-0.39221895610109875,0.06849248413790322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-48.3998040889106,0.209466889674786,-0.11714119474900585,0.6786727225463066,-0.379537470986779,0.1414489854990286,-0.08132461582413504,-0.3495082734229038,0.19455118621160972,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-47.57425639953619,0.16203678308473457,-0.17849892131738265,0.52499917719454,-0.5783365050683199,0.10871038091149227,-0.12265235142917336,-0.2706578186648783,0.2969735121708353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-46.77596366707775,0.09960962447917147,-0.22068611266237118,0.3227351833125156,-0.7150230050260825,0.0659316700596279,-0.15082682823734403,-0.1667483366840051,0.3674933711181883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-46.00359777145838,0.029360534847149396,-0.2413644527053313,0.09512813290476405,-0.7820208267652734,0.018009380896408172,-0.16431642655350331,-0.04973102822793689,0.4021898070929259,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-45.255915504501516,-0.04183411941434241,-0.24052301306506157,-0.1355425469024694,-0.7792945623307997,-0.030381853492814498,-0.16316926826675401,0.06893317703596533,0.40102194817332715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-44.53175189074898,-0.1079835695956098,-0.2200275222704656,-0.34986676548977574,-0.7128891721563086,-0.07518458880596808,-0.1487020698218434,0.17925320778856862,0.36707969885360625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-43.83001412897894,-0.1643427440044755,-0.18309597364924188,-0.5324704905745006,-0.5932309546235438,-0.11319912825194901,-0.12314075207790759,0.2733097630512202,0.3057109126395034,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-43.14967608815147,-0.20757274975596596,-0.1337747019693027,-0.6725357092093298,-0.4334300343805407,-0.14218838532458272,-0.08926298144261709,0.3455245164320881,0.22364868818080869,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-42.48977329947833,-0.23574214690322384,-0.07646495624607619,-0.7638045559664453,-0.24774645823728692,-0.16087492535550213,-0.05007632439838001,0.39266379967157733,0.12822230370268614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-41.84939839321704,-0.24821210598130908,-0.015529332666135771,-0.8042072233794415,-0.05031503783827991,-0.16885971631737573,-0.00855162888248865,0.41364848940802773,0.026700873160886998,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-41.22769693478429,-0.24544676583930525,0.04500899373972415,-0.7952475213193491,0.14582913971670625,-0.16649078056009575,0.032579905593028625,0.40923891812602226,-0.07420857469612945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-40.623863620008756,-0.22878462678317962,0.10167448088393406,-0.7412621907775019,0.3294253180639463,-0.15470610612418487,0.07096642323046289,0.3816545369806959,-0.16870887997490555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-40.037138793894854,-0.20019901958900047,0.15166280123559017,-0.6486448234683615,0.4913874760033122,-0.13486981553337923,0.10471748750390346,0.3341750923153067,-0.2521195166174177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-39.46680526125456,-0.162068408743044,0.19289241786480443,-0.5251016443274626,0.6249714338819663,-0.10861560158140675,0.13243728687207176,0.2707579558095919,-0.32096331198333916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-38.91218536105287,-0.11697066892132825,0.22399876683733239,-0.3789849673051035,0.7257560045529571,-0.07770692375207214,0.1532190180325615,0.19569522215484092,-0.37295742839234836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-38.37263827937067,-0.06750904255851864,0.24428638778320366,-0.21872929788960044,0.7914878964175799,-0.043919081119358556,0.16661093833716253,0.1133234716252885,-0.40693415172869835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-37.84755757858791,-0.01617330068437858,0.25365233627660955,-0.05240149421738662,0.8218335695362149,-0.008945448383321957,0.1725631800113242,0.027792111947401985,-0.4227136989241343,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-37.33636892275289,0.03476406458512605,0.2524927904858886,0.11263556925580841,0.818076641174279,0.025672337855692,0.17136342286517264,-0.05710994730061695,-0.42094889959645887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-36.838527981205495,0.08331855989558509,0.24160248447386845,0.2699521340616957,0.7827920496953338,0.05859164192428608,0.16356795787084183,-0.13807249611729266,-0.4029578127118561,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-36.353518494364174,0.1278357087973909,0.22207458327876792,0.41418769650354664,0.7195216498232081,0.08869658409134971,0.1499332829294607,-0.2123343863939873,-0.37055698499662926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-35.88085048722933,0.1670087704719765,0.19520623597125245,0.5411084163292038,0.6324682045468578,0.1151093227415362,0.13135175482260175,-0.2777133752398102,-0.3259040928715062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-35.42005861760774,0.1998769314041614,0.1624133882044987,0.6476012577494831,0.5262193777825757,0.13718813688644696,0.10879369350490478,-0.33260339169891867,-0.27135595301364734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-34.97070064735137,0.2258085000612455,0.12515705460296098,0.7316195401984356,0.4055088569135936,0.1545154063183426,0.08325739793370497,-0.37594676994362436,-0.209345583824704,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-34.532356026053975,0.24447339322658362,0.08488208643228029,0.792093794054131,0.27501796004058815,0.16687841318831037,0.05572774268206621,-0.40718859350149617,-0.1422800577299458,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-34.10462457767165,0.25580880284884977,0.04296816409677478,0.8288205212302735,0.13921685167355033,0.17424560646673465,0.027143140064931952,-0.42621963304427984,-0.07245870634947835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-33.68712528144361,0.25998088332890024,0.0006927510248903357,0.842338061985637,0.002244513320644686,0.17674025773302918,-0.001629334249931186,-0.4333126119535265,-0.002011248823570038,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-33.2794951393104,0.2573451177120606,-0.04079546279840331,0.8337981813870763,-0.13217729946682674,0.1746133036280329,-0.02981167411032902,-0.4290562354303977,0.06714660093021266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-32.88138812274966,0.24840713291554023,-0.08049340799490153,0.8048391106463504,-0.26079864190348095,0.1682165719968787,-0.056726079003325866,-0.4142899360288979,0.13334134280511525,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.16,0.470816032,0.017478768,0.00279660288,-89.15516477177896,2000.0,-32.49247419261088,0.23378557038328376,-0.11755231026217666,0.7574652480418396,-0.38086948524945236,0.15797747133214213,-0.08180055099699769,-0.39004201807878275,0.19515627074117312,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
