Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-1599.9999999999975,8.70967752067848e-05,-8.120628783884444e-05,0.0002821935516699828,-0.000263108372597856,5.851272350712663e-05,-5.565427720055981e-05,-0.00014544814303473088,0.0001351643756954582,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-1225.5147656270017,-0.0005997574122134463,-0.00045283726104149586,-0.0019432140155715661,-0.0014671927257744466,-0.00040975516991634286,-0.00030302353199241326,0.0009987931175108572,0.0007567075105456863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-992.990778435585,0.001972714408114634,-0.0012935425476599078,0.006391594682291416,-0.004191077854418101,0.0013289781313737471,-0.0008904728227959772,-0.0032928564303317505,0.0021514393092162644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-834.567587803617,0.001149867934140098,0.005012612498003809,0.003725572106613918,0.01624086449353234,0.0008135634174853186,0.003391319652737883,-0.0019035321206900047,-0.008361191027440106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-719.6918412192194,-0.008765856828508122,0.0022487288250527065,-0.028401376124366322,0.007285881393170769,-0.005928999000610203,0.001584038835533204,0.014622370376980998,-0.0037254718003576245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-632.5776158527244,-0.012179697355971783,-0.006680856533453677,-0.03946221943334858,-0.021645975168389908,-0.008304211619636997,-0.004448121717522734,0.020290101131208032,0.011173097711309827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-564.2462914377454,0.01903840388401528,-0.003941943744758121,0.06168442858420952,-0.01277189773301632,0.012883442356669626,-0.0028015496863654076,-0.03175547267627976,0.006520543576262503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-509.2142765194736,-0.0004582024907099433,0.025483100168364626,-0.0014845760699002063,0.08256524454550138,-0.0001387168581951438,0.017283324646627452,0.0008339540105506455,-0.042489287722882234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-463.9432268877488,0.010394848170521118,0.030100951967027823,0.03367930807248843,0.09752708437317016,0.0072519644367091815,0.020341465288998908,-0.017249757756067564,-0.0502188879678075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-426.0477406865255,-0.024617334598637956,-0.02943399674305687,-0.07976016409958699,-0.09536614944750427,-0.016891810196343424,-0.019793207570258268,0.040966175806993695,0.04914584449245229,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-393.86113381191456,-0.04396611028503438,0.009376337646320764,-0.1424501973235114,0.030379333974079267,-0.029750380562733783,0.006654886736893123,0.07333487046916193,-0.015513434829960947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-366.18371533309954,-0.04198737371549514,-0.02984221595154483,-0.13603909083820429,-0.09668877968300527,-0.02867328562147857,-0.01995278787836055,0.06992787502566969,0.04987418738140708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-342.1299343311575,0.057253005377247146,-0.00917170674692689,0.1854997374222808,-0.029716329860043123,0.038761679214863606,-0.0066058024765749184,-0.09548889027875683,0.015135762818301205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-321.03187510238183,-0.06110015062099464,-0.020110246880722236,-0.19796448801202263,-0.06515719989354003,-0.041568082185170635,-0.013224487816432347,0.10182324996416067,0.033699554220052635,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-302.3762689714458,-0.018116722415436597,0.06814016276263046,-0.05869818062601456,0.2207741273509227,-0.011825152702320896,0.04632849874259658,0.03039487322148124,-0.11356724478723237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-285.7621852299137,0.03689680793543542,0.06702800543180916,0.1195456577108108,0.2171707375990617,0.025472322254888543,0.045203036461660885,-0.06133779218527122,-0.11186383534018722,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-270.87189161240383,0.041987082375987916,0.07081586529821689,0.13603814689820087,0.22944340356622273,0.028949631054074925,0.047737249594496906,-0.0698149235908703,-0.11819368841260287,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-257.4503376873677,-0.004899795334496316,0.08781014923002901,-0.015875336883768076,0.28450488350529407,-0.0027299224423896437,0.059577621224598976,0.008410947206877628,-0.1464012771125377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-245.29042412750542,-0.0863909839407826,0.035415304803411395,-0.2799067879681356,0.11474558756305295,-0.05834317908775784,0.02459839306600919,0.14414561756669744,-0.058814384375752225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-234.22223969750988,-0.03572826087762068,-0.09189183806321961,-0.11575956524349099,-0.2977295553248316,-0.0248477371753395,-0.062071226664213414,0.0593211087439256,0.15331860602143002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-224.10507270560274,0.10349110369951023,0.005256169028386632,0.33531117598641313,0.01702998765197271,0.07021336902573025,0.002865746138432221,-0.17254673725266592,-0.009048206617901506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-214.82139689633215,-0.07973335399675226,0.07353676316276168,-0.2583360669494773,0.2382591126473479,-0.05357131042428558,0.050403831960207146,0.1331493159525319,-0.12239641430776732,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-206.2722849751764,0.0378974620609605,-0.10658927955531951,0.12278777707751203,-0.3453492657592352,0.024979078196299125,-0.0725345648357923,-0.0634828335288768,0.17762304390211422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-198.37386943799015,-0.01563995412863091,0.11656360915381962,-0.050673451376764156,0.37766609365837556,-0.009818818514111,0.0791479909219166,0.026398021504960324,-0.1943153436020382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-191.05458192812216,0.020718711414392018,-0.12014675913695282,0.06712862498263014,-0.38927549960372715,0.01323856839248392,-0.0816120228748129,-0.034876181358427606,0.20027595096745102,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-184.2529783881926,-0.052291656636641724,0.11471216182692558,-0.1694249675027192,0.3716674043192389,-0.0346850380020939,0.0781398871055602,0.08750602315061616,-0.19112763591642576,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-177.91600994029017,0.10038440302900928,-0.08269675287179341,0.3252454658139901,-0.2679374793046107,0.06751307833561108,-0.056754651875107205,-0.16760803731539614,0.13761310625632966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-171.99763643894394,-0.13368142059323382,0.007702302600648198,-0.4331278027220776,0.02495546042610015,-0.0905981305340485,0.0061252287886050995,0.2229216690778589,-0.012475894034038829,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-166.45770600171156,0.10212564909800532,0.09222172674140383,0.3308871030775373,0.29879839464214847,0.06987440232038676,0.06184679086670696,-0.1700312713818661,-0.1540509121910149,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-161.26104283205567,0.014276450057747019,-0.1404420763882275,0.0462556981871003,-0.45503232749785716,0.008733056141271987,-0.09533090981831428,-0.02419005583464523,0.23413406513548443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-156.37669951761805,-0.13321751966396667,0.05623115897213218,-0.4316247637112521,0.18218895506970828,-0.08995602146557333,0.03902978548550964,0.22228136363054016,-0.09339422856828716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-151.7773402138609,0.10394326774656924,0.10522630415403329,0.3367761874988844,0.34093322545906785,0.07119471129421477,0.07065299958228828,-0.1730262750999283,-0.17573974597166175,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-147.4387287407042,0.0753750096749673,-0.13095599749187647,0.2442150313468941,-0.42429743187367985,0.050228353880222024,-0.08931071872581846,-0.12603981446847626,0.21814926308095797,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-143.33930134756926,-0.14459344194960702,-0.053509745437511,-0.4684827519167268,-0.17337157521753563,-0.09841077075897366,-0.0353093534114167,0.24094836724695445,0.08961908462407348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1725,0.4745505599999999,0.014676428000000002,0.00253168383,-89.33905149881626,1600.0,-139.4598082470139,-0.043412705648178965,0.15103232631365884,-0.1406571663000999,0.4893447372562548,-0.028419036623317906,0.10270886625853666,0.07280094448796098,-0.2517122838828163,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
