Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-250.9295590227856,0.06443081738908145,-0.07781763479801032,0.2087558483406239,-0.25212913674555343,0.04366251072684991,-0.0548561264250507,-0.10745252790236166,0.12889161780946756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-230.6959948198959,0.017740920427782383,0.10917422905196517,0.05748058218601494,0.3537245021283672,0.013771677703409903,0.07551203533385777,-0.02885614408772297,-0.18143348663489006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-213.47358408123247,-0.048641855675041784,-0.10911947014130358,-0.15759961238713538,-0.35354708325782364,-0.03521130881620321,-0.07506015315789699,0.08018172331216511,0.18151542975450805,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-198.63669529184907,0.026195632310368207,0.12495726123602592,0.08487384868559299,0.404861526404724,0.01984930976945778,0.08634972215778726,-0.04281078895933409,-0.20769580553227926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-185.72178868770982,0.05085923282957983,-0.12534645327802074,0.16478391436783865,-0.4061225086207872,0.03360937373575505,-0.0876518353250458,-0.08517657566679113,0.20791110459152948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-174.37811512213435,-0.13665330806259426,0.03975042365280402,-0.4427567181228055,0.128791372635085,-0.09428337653997627,0.029410849594939517,0.2271983335586105,-0.06525933831881352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-164.33537735490918,0.09530380093535891,0.11435341640770921,0.30878431503056286,0.37050506916097786,0.067657426629482,0.0780666929011242,-0.15765614686252707,-0.19046989543737208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-155.3819142990345,0.09734906700949299,-0.12054849583167694,0.31541097711075733,-0.3905771264946333,0.06593023401614453,-0.08494549764475723,-0.16236756872098732,0.19968176267293075,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-147.34961888918158,-0.12644483360709768,-0.09904769437481112,-0.40968126088699663,-0.320914529774388,-0.08905937549873684,-0.06702983716292152,0.2094658502678012,0.16522191486010937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-140.10328341823782,-0.11957465962939942,0.1150203647668363,-0.38742189719925424,0.3726659818445497,-0.0814253260684429,0.08140753883849954,0.1992524981516639,-0.190375392504721,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-133.53292673575964,0.08074986308036287,0.1505820553185466,0.26162955638037566,0.48788585923209093,0.05804454188345934,0.10339857757429356,-0.13327990721338573,-0.25056284896864356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-127.5481730938382,0.17457826640256754,-0.01802137175290425,0.5656335831443189,-0.058389244479409734,0.12088834247460031,-0.014842290429423722,-0.29006866294634287,0.02895601719918865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-122.07406991954785,0.06793192689008884,-0.16653724890333832,0.22009944312388785,-0.5395806864468161,0.044903413858004955,-0.11646040869454388,-0.11376413719218491,0.27623191801347874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-117.04793236505449,-0.1046081337172553,-0.15131203309525323,-0.3389303532439072,-0.49025098722862054,-0.07460818777870333,-0.10358550829864396,0.1729034988688489,0.2519088049274401,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-112.41693209837517,-0.18755340578662136,-0.009707600894970952,-0.6076730347486533,-0.031452626899705884,-0.13026244100465384,-0.004223444028083051,0.3114647257826614,0.017173344907287967,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-108.13623328898083,-0.13428917455843645,0.13643599460318442,-0.43509692556933405,0.4420526225143175,-0.0913480318544341,0.09646368747870553,0.22381256907876187,-0.22586360545107087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-104.16753619234468,0.0011654892236752559,0.19486524450536075,0.003776185084707887,0.6313633921973688,0.0034186968159401294,0.135190066765917,-0.0008455314473541853,-0.3236702472973387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-100.47792800651071,0.1327548996425797,0.14705499390750254,0.43012587484195836,0.47645818026030834,0.09408057525232243,0.10025479729908718,-0.2196780204944134,-0.24499551104302528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-97.03896793745304,0.19869398050557258,0.03157291901017176,0.6437684968380553,0.10229625759295652,0.1382851036639337,0.01924530132663602,-0.3298464548681483,-0.05355313618088838,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-93.82595261259243,0.18134786885577991,-0.09364951077466077,0.587567095092727,-0.3034244149099009,0.12457241071422315,-0.06740693666099398,-0.301735865291932,0.1545335897210119,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-90.81732168725974,0.09921123625032245,-0.18152586238969085,0.3214444054510448,-0.5881437941425984,0.06640555225404998,-0.12727909330927822,-0.16580173863063336,0.3009524197262427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-87.99417339187909,-0.011961464911407328,-0.20915727948490453,-0.03875514631295973,-0.6776695855310908,-0.011100825413723972,-0.1449618782468502,0.018697268413508827,0.34746917653622184,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-85.33986700524277,-0.1163786836369066,-0.17720392656649553,-0.37706693498357746,-0.5741407220754455,-0.08312188573054492,-0.12139273450548103,0.19230906337148646,0.29498010883527026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-82.83969458542177,-0.18853930947871056,-0.10205615050801117,-0.6108673627110222,-0.33066192764595626,-0.1321834218501065,-0.06828553471168046,0.3125855695242036,0.17056627387300646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-80.48060827836419,-0.21656418955399198,-0.006593786476573866,-0.7016679741549341,-0.021363868184099317,-0.1503496326758176,-0.0016743776255675978,0.3596679515195435,0.012163738001009559,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-78.25099252757981,-0.2007263586146779,0.08717139318883829,-0.6503534019115564,0.2824353139318361,-0.13810478757294928,0.06317170318360914,0.33388655032624553,-0.1436652582215109,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-76.14047278970776,-0.14968630772524527,0.16247260803821653,-0.4849836370297948,0.5264112500438216,-0.10168247318907579,0.11473521130945293,0.24953229795309512,-0.2690232762478134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-74.13975410799607,-0.07632872205359802,0.20942598005031374,-0.2473050594536576,0.6785401753630166,-0.050155009339280986,0.14633087564717692,0.1279508623396665,-0.34742148047012134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-72.24048424421895,0.005715196119165346,0.22473239255182278,0.018517235426095693,0.7281329518679058,0.006975515797701265,0.15585220749011733,-0.008235309392872045,-0.3733038954253372,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-70.43513711796429,0.08444304436831197,0.2103095063195601,0.2735954637533308,0.6814028004753747,0.061407017368842326,0.14479052086768288,-0.1390799557693249,-0.3497885270772735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-68.71691312289879,0.15076172070472377,0.17154516717282892,0.48846797508330503,0.5558063416399657,0.10690248492386867,0.11700592243098477,-0.24944963595345812,-0.2857735041548055,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-67.07965353627473,0.1988920967586678,0.11562380783690217,0.6444103934980837,0.37462113739156305,0.1395483454094321,0.07756067868550298,-0.3297052404916541,-0.1931595598008464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-65.5177667506188,0.2261763743026754,0.05016384658321571,0.7328114527406684,0.1625308629296189,0.15760254831947845,0.03177636630666831,-0.3753896418258437,-0.0845857249014049,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-64.02616446536915,0.23254778359335918,-0.017753400806756144,0.7534548188424837,-0.05752101861388987,0.16111361338392952,-0.015432806579538185,-0.38635231689043587,0.02818657916406797,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-62.600206304112305,0.21986210936521913,-0.08217732630652069,0.71235323434331,-0.26625453723312703,0.15144886450543704,-0.05996291505648893,-0.36564235864054145,0.13526323640277318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-61.23565158737524,0.19122827871436057,-0.13856883929681016,0.6195796230345283,-0.448963039321665,0.13082620239079332,-0.0987061888000244,-0.31839817927909386,0.22908759578053667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-59.92861720511739,0.150417710872891,-0.18384903507403177,0.48735338322816685,-0.595670873639863,0.10190363479074474,-0.12957686914165623,-0.25086673510487617,0.30452461253438984,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-58.67554070743896,0.10139049140340228,-0.2162925254491681,0.3285051921470234,-0.7007877824553046,0.06745194502201794,-0.1514308509269254,-0.16961592312002005,0.3586863255026206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-57.47314787467079,0.047946394021662536,-0.23533203697717292,0.15534631663018664,-0.7624757998060403,0.03011517349296743,-0.16392543034849397,-0.08095384830872521,0.39060925483637854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-56.31842414518437,-0.006508232912340686,-0.24132345820996073,-0.021086674635983807,-0.7818880046002726,-0.007747979258567056,-0.16735316254862337,0.00945968359364319,0.4008654587706229,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-55.208589375952734,-0.059094962574991805,-0.23530632730422155,-0.1914676787429734,-0.7623925004656779,-0.0441542636179055,-0.16247387643239897,0.09683789922722204,0.39116546521861445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-54.14107549097719,-0.1075211906144392,-0.2187822674870577,-0.34836865759078306,-0.7088545466580671,-0.0775330873476036,-0.15036016837651234,0.17736446853706844,0.36399058550928215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-53.11350663929464,-0.15008149179537536,-0.19352316323452212,-0.4862640334170162,-0.6270150488798517,-0.10672488758988292,-0.13226428864778417,0.24819683139299561,0.32227430993996364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-52.12368153987632,-0.18562007247011428,-0.1614145779367705,-0.6014090348031702,-0.5229832325151363,-0.13095298154772422,-0.10951000092656914,0.3074047086812663,0.2691420204163974,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-51.169557737287114,-0.2134701113150227,-0.12433438681468348,-0.6916431606606734,-0.4028434132795745,-0.14977985294962648,-0.08340918520754828,0.35387002865330647,0.20770906496518698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-50.24923753111948,-0.23338096020320928,-0.08406387751123331,-0.756154311058398,-0.2723669631363959,-0.16305545024098378,-0.05520113073637001,0.3871665077627576,0.1409326918905262,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-49.36095537521935,-0.24544144917696287,-0.042227578824310975,-0.7952302953333598,-0.13681735539076756,-0.17086316642218793,-0.026011813917228645,0.40743259982227226,0.07151167847778823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-48.503066570651484,-0.2500055726487779,-0.00025650431683064165,-0.8100180553820404,-0.0008310739865312437,-0.1734677847026105,0.003170609450167367,0.41524826928079356,0.0018248642364506753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-47.6740371000396,-0.2476240104761537,0.040629992598183,-0.8023017939427378,0.13164117601811295,-0.1712677219173771,0.03150747666439413,0.41152135186875916,-0.06609937026047169,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-46.872434471089925,-0.23898351074418636,0.07942806946672389,-0.7743065748111639,0.2573469450721854,-0.16475291818237556,0.058311478066138345,0.3973868932615676,-0.13058983858612258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-46.09691945431817,-0.22485520640379822,0.11534258608771915,-0.7285308687483062,0.37370997892421015,-0.15446906800680255,0.08304124062376993,0.3741212668944477,-0.1903215286355945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-45.34623861472821,-0.20605187934089667,0.14777354547005853,-0.6676080890645052,0.4787862873229896,-0.14098814992269187,0.10529134769432648,0.3430711153494969,-0.24429332068788245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-44.619217549839895,-0.1833936559101922,0.17629799068109955,-0.5941954451490228,0.5712054898067627,-0.12488486708209477,0.12477931882278497,0.30559627065780226,-0.29179811070165595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-43.91475475733293,-0.15768144867172754,0.20064939871325002,-0.5108878936963973,0.65010405183093,-0.10671849601952388,0.1413309566204198,0.26302552674390484,-0.33238873291269094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-43.23181606495692,-0.12967733770735412,0.22069612135959668,-0.4201545741718274,0.7150554332050933,-0.08701956315033438,0.15486512536704145,0.2166239329152972,-0.36584226072156073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-42.56942956346871,-0.10009058772268342,0.23642029162428954,-0.32429350422149433,0.7660017448626983,-0.06628042537798895,0.16537892810666488,0.16756945078125485,-0.3921250492835804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-41.92668099038181,-0.06956852461268935,0.24789766531451676,-0.22540201974511356,0.8031884356190343,-0.04494920987510901,0.17293359769919522,0.11693768778726019,-0.4113593042103188,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-41.30270951842066,-0.03869133401075256,0.2552789713233552,-0.1253599221948383,0.8271038670876709,-0.023426454893631567,0.17764148719627787,0.06569315345563555,-0.4237921342049296,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-40.69670390788073,-0.007970172343777003,0.2587730444636635,-0.02582335839383748,0.8384246640622698,-0.002064025055025633,0.17965434139362058,0.014686027545778175,-0.4297675459126498,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-40.10789898673144,0.022152559194997697,0.2586320016290985,0.07177429179179252,0.837967685278279,0.018834500004893742,0.17915301509954146,-0.03534746782909904,-0.4297018205575521,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-39.535572426347365,0.05130102668939854,0.2551383326212894,0.16621532647365123,0.8266481976929777,0.03901213463404937,0.17633854551514236,-0.08378150631855681,-0.4240620600577654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-38.979041784300286,0.07916262449469591,0.24859386819054133,0.2564869033628148,0.8054441329373538,0.05825602265956803,0.17142454252112835,-0.13009517309968247,-0.41334784468032243,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-38.43766178875656,0.10548354387741361,0.2393105417022002,0.34176668216282,0.7753661551151286,0.07639423898572723,0.1646308380883519,-0.17386515624703475,-0.3980758637278279,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-37.910821841760544,0.13006388085082088,0.22760281723331083,0.42140697395665977,0.7374331278359271,0.09329229378676672,0.15617829809959657,-0.21475766340030386,-0.3787673115238635,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-37.39794372109307,0.1527525865915637,0.213781533685624,0.4949183805566664,0.6926521691414218,0.10884954644206392,0.14628461877135007,-0.25252006904242075,-0.35593763446659,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-36.898479462519646,0.1734422544391609,0.19814905964145269,0.5619529043828813,0.6420029532383067,0.12299552364178132,0.1351610347127409,-0.2869722830142388,-0.3300884542619497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-36.411909406123684,0.1920640552852012,0.1809955228453561,0.622287539124052,0.5864254940189538,0.13568635484508496,0.12300977061739703,-0.3179983594861133,-0.301701276899491,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-35.93774039208036,0.20858274122197173,0.1625961018580764,0.6758080815591884,0.5268113700201675,0.14690126932638822,0.11002222902068048,-0.3455382133627706,-0.27123296623767856,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-35.475504092703204,0.22299199553779853,0.14320911670422146,0.7224940655424673,0.4639975381216776,0.1566393442332158,0.09637772779330699,-0.36957990748636027,-0.2391125466251379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-35.02475546890508,0.23531016306663957,0.12307472277022202,0.7624049283359121,0.39876210177551935,0.1649165246297501,0.08224265110082182,-0.3901525682181322,-0.20573900962565753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-34.58507134037794,0.24557625168383312,0.1024142515725347,0.7956670554556192,0.3318221750950125,0.1717628403371514,0.06777004555703552,-0.4073197477641262,-0.17148019668714415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-34.15604905983765,0.25384635486458246,0.08142990726298321,0.8224621897612471,0.2638328995320656,0.17721991968961417,0.053099457563073875,-0.4211734838795962,-0.1366722750322279,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-31.116463573010897,2000.0,-33.73730528260199,0.26019036604572254,0.06030494927635697,0.8430167859881413,0.1953880356553966,0.1813387122671815,0.038357104043887404,-0.4318288415274819,-0.10162002264528743,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
