Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-116.5381021427646,-0.15790796756962705,0.017654266213460928,-0.5116218149255917,0.05719982253161338,-0.10752282003309675,0.013549875004041926,0.2631172725692647,-0.028790914744753635,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-109.27043513673675,0.14873642480942229,0.07309909744956981,0.48190601638252833,0.23684107573660618,0.10213566470285484,0.04843068698301777,-0.24748376888113405,-0.12235305195611428,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-102.85254452361553,-0.04171526223284328,-0.16687544459873277,-0.13515744963441223,-0.5406764404998942,-0.03004497174045461,-0.11340848732095983,0.06883739167416977,0.27814977036826827,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-97.14361881231065,-0.13648176008186164,0.11395111751669425,-0.4422009026652317,0.36920162075408947,-0.0919896176186144,0.0790184769298821,0.22780176088208445,-0.18928917580263016,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-92.03232879782281,0.14733273150250076,0.10878909865755082,0.47735805006810256,0.3524766796504647,0.10151961208302542,0.07278432504166672,-0.2450057433325702,-0.18180110775227318,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-87.4294953209363,0.10260583783960063,-0.1576469388816352,0.3324429146003061,-0.5107760819764982,0.06846878441541179,-0.10849467466303966,-0.17154120820730212,0.26221168567619113,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-83.26284157512251,-0.15075404422808367,-0.12001989966752374,-0.48844310329899115,-0.388864474922777,-0.10396029635885516,-0.08041090364010853,0.25066111312543743,0.20052312955134938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-79.47316983291087,-0.1544507574076966,0.12224680781515206,-0.5004204540009369,0.3960796573210928,-0.10416497070738331,0.084847864592962,0.2577675672738726,-0.20303806374504058,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-76.01153103453845,0.06407380301422781,0.19048003533375035,0.2075991217660981,0.6171553144813512,0.045518964939401475,0.1292927948870691,-0.10599056724213102,-0.31755857816825317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-72.837098910173,0.2031724815250864,0.024962361443743898,0.6582788401412799,0.08087805107773022,0.13880023778239442,0.01508143099519563,-0.33835353167760635,-0.04237842010714954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-69.91555218786922,0.12740796374321145,-0.16466013504431737,0.41280180252800514,-0.5334988375435884,0.08531652409222826,-0.11351474974561065,-0.21288483938602684,0.27379740547822606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-67.2178286428518,-0.06183247976593867,-0.20223648876586955,-0.20033723444164128,-0.6552462236014174,-0.04410281532863722,-0.13733200667466264,0.10221087845775977,0.33713408232776904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-64.71915495668166,-0.19850788907690442,-0.0814368673509039,-0.6431655606091703,-0.2638554502169286,-0.13615901740228947,-0.05364106839492153,0.33036203484865967,0.13643720677075477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-62.398283690353075,-0.1974443556699925,0.09115158895947774,-0.6397197123707757,0.29533114822870793,-0.1337834845536946,0.06405232832388645,0.32926596249946066,-0.1510703512692955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-60.23688755790871,-0.08023658776675881,0.20507320033694001,-0.2599665443642986,0.6644371690916857,-0.052759715387703826,0.14062501613693534,0.1344634424499762,-0.3413034397402088,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-58.219074424578224,0.0746276548199263,0.20993196712772633,0.24179360161656122,0.6801795734938333,0.05290257486207145,0.14245790261398522,-0.12349536823478759,-0.35000354397034034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-56.3309958607098,0.19076590771710744,0.11978176261464206,0.6180815410034282,0.38809291087144027,0.13124570193352939,0.07986592098975699,-0.3173150928882107,-0.20028305921045755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-54.560528852807565,0.2270785135034499,-0.015062561874352922,0.7357343837511778,-0.04880270047290348,0.1547212071216644,-0.012443737036058783,-0.3783336448844223,0.02420280302838574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-52.89701520251217,0.1821895656226846,-0.14002512018915805,0.590294192617498,-0.45368138941287217,0.1229125665038955,-0.09723771830974766,-0.30404535812705247,0.2325451643417851,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-51.33104677301364,0.08190443937694465,-0.21693103805594816,0.2653703835813007,-0.7028565633012721,0.05378379380280367,-0.14872788769316683,-0.13728822062656115,0.36105007795047833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-49.85428744071013,-0.03769914808730394,-0.23081302239469537,-0.12214523980286478,-0.747834192558813,-0.027917365512433127,-0.15705166311951974,0.06189693672339968,0.38464332038177795,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-48.45932463565941,-0.14378126059931431,-0.18685444760866254,-0.4658512843417784,-0.6054084102520667,-0.0998439712570235,-0.126058053867163,0.2387840030050933,0.31183097165386325,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-47.139544888710105,-0.21417515515844374,-0.10282857406641907,-0.6939275027133577,-0.3331645799751979,-0.1470484709366473,-0.06808019063188221,0.35637733238096997,0.17213352836512072,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-45.88902897516922,-0.23930665249669375,-0.0011509787552151437,-0.7753535540892877,-0.003729171166897118,-0.16321569976492917,0.001503187820056961,0.3986402039055392,0.0028541007274206563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-44.70246314707976,-0.22047350578145028,0.09723009696443403,-0.7143341587318989,0.31502551416476626,-0.14943100990710126,0.06841800321784858,0.36765245482179587,-0.16110597780460245,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-43.575063645942926,-0.16642928283904862,0.17642968845165713,-0.5392308763985175,0.5716321905833692,-0.11181613023516104,0.12191456951496259,0.27793387808315034,-0.29325075708991494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-42.50251223426126,-0.08971981869658144,0.2269637436906155,-0.2906922125769238,0.7353625295575943,-0.059017874473336465,0.15564481771615443,0.15034660348611906,-0.3777322880705424,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-41.48090091398941,-0.0036094787005553006,0.24547669719613024,-0.011694710989799222,0.795344498915462,-0.00011448883275736409,0.16744711435900125,0.006973701613522957,-0.4089088387495799,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-40.50668433998049,0.08006572318359428,0.23355067772663946,0.25941294311484553,0.7567041958343119,0.05683711357174842,0.15851362580122394,-0.1324618220147291,-0.3893696380872642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-39.57663870712391,0.15211243426028764,0.19616080891316862,0.49284428700333216,0.6355610208786664,0.10561472994533792,0.13232523832487572,-0.2526259100738672,-0.3273664195694495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-38.68782610649078,0.20642435326986203,0.14015867812076185,0.6688149045943532,0.4541141171112684,0.14211943697589197,0.09361305031692062,-0.3433196692905884,-0.23428887448225783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-37.83756352013627,0.23988205996854456,0.07299851454903579,0.7772178742980844,0.23651518713887595,0.16429509591247432,0.047490596519468145,-0.3993174897091654,-0.12254228635268294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-37.023395765223825,0.25192307922125345,0.0017917379098736559,0.8162307766768614,0.005805230827990636,0.1718261006803019,-0.0011868292671039014,-0.41965454459979357,-0.003970884784643093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-36.2430718127862,0.2439570961543652,-0.0673065097994705,0.7904209915401433,-0.21807309175028447,0.1657326948734506,-0.04823496180163532,-0.40665503849004675,0.11116637875503858,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-35.494524000053026,0.2187526300525798,-0.12942464138322896,0.7087585213703587,-0.4193358380816618,0.1479495603344945,-0.09035789968428208,-0.3649117899645064,0.21474342047798592,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-34.775849732095935,0.17987366782440922,-0.18107853228530427,0.582790683751086,-0.5866944446043859,0.12094061340728444,-0.12521358278187994,-0.30034816433759054,0.30094232258417514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-34.0852953318156,0.1312091721482202,-0.2201175946768383,0.42511771776023355,-0.7131810067529561,0.08737864990997558,-0.15137251667256682,-0.2194341021168838,0.3661653434793662,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-33.42124174965221,0.07661032747944134,-0.24557272830886448,0.24821746103339,-0.7956556397207211,0.04989940444043945,-0.1682106081870699,-0.12858123655343032,0.4087830494156117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-32.782191887881474,0.019633358442988795,-0.25745239903969974,0.06361208135528369,-0.8341457728886272,0.010928104950976012,-0.17576763398968673,-0.03371367400984766,0.42879562228789864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-32.1667593305976,-0.036623117783382675,-0.25652158892023313,-0.11865890161815983,-0.8311299481015553,-0.02742933768545388,-0.17459493162846582,0.06000381496174374,0.42746526426798886,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-31.573658300822554,-0.08960416998580172,-0.24408800584117712,-0.2903175107539976,-0.7908451389254139,-0.06344299017701305,-0.16560877365217144,0.14831002485956649,0.40696039591825445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-31.001694691632263,-0.1373252112155833,-0.2218094865601876,-0.44493368433849007,-0.7186627364550079,-0.09577523597595977,-0.1499587635456411,0.2278924774053463,0.3700349263222585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-30.44975803964691,-0.17835538441069396,-0.19153043342188175,-0.5778714454906484,-0.620558604286897,-0.12346788052285,-0.12891644610146333,0.29636038504462153,0.3197557190814287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-29.91681432735603,-0.21177240979586784,-0.15514996608556614,-0.6861426077386118,-0.5026858901172343,-0.14591009695981552,-0.10378581997298406,0.3521699504148917,0.2592827784780872,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-29.401899516114685,-0.2371006385960255,-0.11452076434097935,-0.7682060690511228,-0.37104727646477315,-0.16279521217542087,-0.07583494180985334,0.39452157021058165,0.19170049610045448,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-28.904113724716463,-0.2542410249869079,-0.071375724156533,-0.8237409209575817,-0.23125734626716693,-0.17407224710752073,-0.04624657600848586,0.423243467312345,0.11989519800746627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-28.422615979584545,-0.2633992943033539,-0.02727927647013675,-0.8534137135428669,-0.08838485576324309,-0.17989646272639537,-0.01608568144783476,0.4386722216426404,0.046473768821544366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-27.95661947215475,-0.26501736954025806,0.01640149532531174,-0.8586562773104363,0.05314084485401004,-0.1805823174465358,0.013719630421483003,0.4415386512890031,-0.026284730121745228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-27.505387267187533,-0.2597106180986555,0.05850985330123033,-0.8414624026396439,0.1895719246959863,-0.1765605457676258,0.042386360006840554,0.4328633269978503,-0.09645095877200074,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-27.068228412768935,-0.24821245857504873,0.09810042208224626,-0.8042083657831579,0.31784536754647785,-0.1683403709452599,0.06927678357264729,0.4138643003658877,-0.16244720949973684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-26.644494408813063,-0.23132711656048632,0.13443094816894866,-0.7494998576559758,0.43555627206739367,-0.15647736372177706,0.09389238145457224,0.38587837067450204,-0.22303386444866324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-26.233575996100328,-0.2098905855722552,0.16694817869829656,-0.6800454972541069,0.5409120989824809,-0.14154695310111232,0.11586383424408829,0.35029599707821674,-0.27728602473892555,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-25.834900232418207,-0.1847392435503153,0.1952700102923733,-0.5985551491030215,0.6326748333472895,-0.12412319380442166,0.13493854841043537,0.3085089490781194,-0.3245638962960127,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-25.44792782629214,-0.15668540170485648,0.2191655927615942,-0.507660701523735,0.7100965205475651,-0.10476228107319184,0.15096685343824617,0.2618694971226841,-0.3644797416744731,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-25.072150702215566,-0.12649910938365874,0.23853459590555742,-0.40985711440305433,0.7728520907340061,-0.08399034001609278,0.16388768802358053,0.21166002141156795,-0.39686341325338076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-24.70708977426385,-0.09489545871301526,0.25338670794688595,-0.30746128623016944,0.8209729337479106,-0.062294963530497995,0.17371449682767887,0.15907178330546443,-0.421728250764779,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-24.352292907575798,-0.06252609442827588,0.2638223197296622,-0.20258454594761383,0.8547843159241054,-0.04011960678265479,0.18052197611821624,0.10519070651742302,-0.43923893764530825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-24.007333049466393,-0.029974541682702624,0.27001451495951717,-0.0971175150519565,0.8748470284688357,-0.017860573022308066,0.18443374662344242,0.050989523527726406,-0.4496815180889904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-23.671806513926224,0.0022457670414244373,0.2721928125107584,0.007276285214215145,0.8819047125348571,0.004134176594972447,0.1856112470857733,-0.0026755748914935582,-0.45343632218381397,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-23.34533140501991,0.03369094625683275,0.27062865051264456,0.10915866587213803,0.8768368276609685,0.02556451206764772,0.18424383977429176,-0.055064087494022834,-0.4509537827002733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-23.027546166236704,0.06398436071641683,0.265622793100445,0.2073093287211907,0.860617849645442,0.04617644777381389,0.18054024397804416,-0.10554742584767719,-0.44273344786214663,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-22.718108244208626,0.09281334302376555,0.25749453034021663,0.3007152313970004,0.8342822783023021,0.06575980064957487,0.1747212018497103,-0.15360348870143878,-0.42930597738528226,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-22.41669285641376,0.11992483086991658,0.24657258344809618,0.38855645201852956,0.7988951703718317,0.08414512786879519,0.16701331757278118,-0.19880942995564357,-0.4112179750218112,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-22.12299185354409,0.14512068566519634,0.2331875114068389,0.47019102155523607,0.7555275369581582,0.10120046159324367,0.15764392351269382,-0.24083389001271327,-0.3890193209328679,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-21.836712668162107,0.16825253558536857,0.21766556971022802,0.5451382152965941,0.7052364458611388,0.11682773326274944,0.14683694125169097,-0.27942842919763394,-0.36325292120086955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-21.557577342104977,0.18921650615481025,0.2003238920295555,0.6130614799415853,0.6490494101757598,0.13095913383595006,0.1348096459183538,-0.31441876865541424,-0.3344466606676742,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-21.28532162583971,0.20794813671955606,0.18146672390521762,0.6737519629713616,0.5879521854529052,0.14355361086502755,0.12177014621012865,-0.34569633679179546,-0.3031071089976556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-21.019694143636126,0.2244174646250006,0.16138258771895098,0.727112585385002,0.5228795842094013,0.1545934888478008,0.10791549793622922,-0.3732100914363032,-0.2697147787544665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-20.760455619011655,0.23862431043247487,0.14034230501013034,0.7731427658012187,0.45470906823282253,0.16408123488381926,0.09343040033819423,-0.3969586735460863,-0.23472081245601747,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-20.50737815543385,0.25059392923643004,0.11859761654711733,0.8119243307260333,0.38425627761266007,0.1720364797228028,0.07848629657279849,-0.4169831684321335,-0.19854466682211638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-20.260244567733537,0.26037290712368627,0.09638049172324088,0.8436082190807436,0.31227279318330053,0.17849321258848258,0.0632409419633883,-0.4333602726526187,-0.16157294628082583,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-65.80604673827501,1600.0,-20.018847760107658,0.2680254423740703,0.07390292142006197,0.8684024332919877,0.23944546540100087,0.1834972430148407,0.04783829829224429,-0.4461960999282777,-0.12415904335622244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
