Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-43.575063645942926,0.23328984831467456,-0.06574501208783186,0.7558591085395456,-0.21301383916457525,0.15930242861290056,-0.04783074036981742,-0.3885438720375957,0.10828741911420993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-42.50251223426126,0.20309474420726262,-0.1350287063400868,0.6580269712315308,-0.4374930085418813,0.1377764402843557,-0.0950168181826466,-0.33862802026678335,0.2237306045063567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-41.48090091398941,0.15555900414444462,-0.18970757453926174,0.5040111734280006,-0.6146525415072082,0.10452269276907547,-0.13197974199332183,-0.25978464090319986,0.31495264282823565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-40.50668433998049,0.09684163097816535,-0.22691766199578048,0.31376688436925576,-0.7352132248663288,0.06380051321726696,-0.15682626702798946,-0.16224942724906327,0.37715788905408604,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-39.57663870712391,0.03283811326040844,-0.24586627073900405,0.10639548696372339,-0.7966067171943733,0.019664267072084848,-0.16908124430153249,-0.05582950607168865,0.4089988333414464,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-38.68782610649078,-0.031288336091076646,-0.24735743673962643,-0.10137420893508835,-0.8014380950363896,-0.024352743340280984,-0.1693565657426077,0.05087893007044724,0.4117886809970238,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-37.83756352013627,-0.09135343511419984,-0.2333106764651537,-0.29598512977000746,-0.7559265917470982,-0.06540190625989292,-0.159018081288151,0.15090340661866047,0.38870166371747183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-37.023395765223825,-0.1442313342579588,-0.20632718443734058,-0.46730952299578654,-0.6685000775769836,-0.10136879061270296,-0.13988702323552288,0.23902955464794623,0.3440515123870938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-36.2430718127862,-0.18781788151572387,-0.16933064503561135,-0.6085299361109455,-0.5486312899153808,-0.1308437520540067,-0.11399398181146353,0.31174170583512045,0.2826935397894454,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-35.494524000053026,-0.22092322295773673,-0.1252903941387562,-0.715791242383067,-0.40594087700957004,-0.15304501365508108,-0.08339020820019356,0.36704549544429904,0.20956342548927875,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-34.775849732095935,-0.243127388002449,-0.07702277227664593,-0.7877327371279349,-0.24955378217633287,-0.16771726084457333,-0.0500129994326105,0.40422849064872607,0.12934594461789362,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-34.0852953318156,-0.2546231614425646,-0.02706143815891518,-0.8249790430739095,-0.08767905963488518,-0.1750223175005753,-0.015598547898144268,0.4235993306142127,0.04625839548563754,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-33.42124174965221,-0.25606352016875683,0.022416789822990713,-0.8296458053467723,0.07263039902648993,-0.17543360160897198,0.01836716249953264,0.4262341959025126,-0.036073544347047674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-32.782191887881474,-0.24842310657965938,0.06962328568735403,-0.8048908653180964,0.2255794456270271,-0.16964071122800398,0.05066825275852955,0.4137464311116781,-0.1146686585110047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-32.1667593305976,-0.23287894211961063,0.11315723645551343,-0.7545277724675384,0.3666294461158635,-0.15846758188767232,0.08035729736763972,0.38808803327618113,-0.18719013399598505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-31.573658300822554,-0.21071238816910198,0.15198396697409908,-0.6827081376678904,0.49242805299608106,-0.14280547095959556,0.1067393088291698,0.3513863965127109,-0.25190996193994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-31.001694691632263,-0.1832317050913625,0.18540013756760637,-0.5936707244960145,0.6006964457190447,-0.12356022829864918,0.12934695533625323,0.30581527183323187,-0.30765139388578494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-30.44975803964691,-0.1517134288040803,0.2129916995697354,-0.4915515093252203,0.6900931066059427,-0.10161256276723903,0.14791102879727255,0.2534970071965933,-0.35371925563119244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-29.91681432735603,-0.11736062317452141,0.23458887081743443,-0.3802484190854494,0.7600679414484874,-0.07778992266279956,0.16232906494335628,0.19643285702109012,-0.38982522072653725,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-29.401899516114685,-0.08127475548159067,0.2502220384603146,-0.2633302077603539,0.8107194046114192,-0.0528477126408701,0.17263475857100752,0.136455966891815,-0.4160145616561954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-28.904113724716463,-0.044438813822942805,0.2600801861259622,-0.1439817567863347,0.8426598030481175,-0.027458194730284137,0.17896924194274913,0.07520307861471541,-0.4325970478561549,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-28.422615979584545,-0.00770926923738893,0.2644731556327891,-0.024978032329140126,0.8568930242502367,-0.0022054133299376512,0.18155509736278494,0.0141009725820933,-0.44008418244109293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-27.95661947215475,0.028184955100374453,0.26379842630339795,0.09131925452521325,0.8547069012230094,0.022415124655890628,0.18067355116648712,-0.04563540736723514,-0.4391339231750316,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-27.505387267187533,0.06263899043307168,0.25851273497121185,0.20295032900315224,0.8375812613067265,0.04599372186993006,0.1766450418560976,-0.10299727680895697,-0.43050343729634194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-27.068228412768935,0.09516501159023343,0.24910825074029228,0.30833463755235635,0.807110732398547,0.06820140225831846,0.16981295444635564,-0.1571704582626247,-0.4150094191924221,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-26.644494408813063,0.12538307770281065,0.23609304214477947,0.40624117175710656,0.7649414565490855,0.08878339874640581,0.16053032504511686,-0.20752023274566234,-0.3934955409126219,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-26.233575996100328,0.1530104350726969,0.2199755842172359,0.495753809635538,0.7127208928638444,0.10755163285224723,0.14914933530462024,-0.2535736127078361,-0.36680661827448685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-25.834900232418207,0.17785058440899765,0.20125266297323433,0.5762358934851525,0.6520586280332792,0.12437707224279243,0.13601314071846957,-0.29500120650269906,-0.33576842962499115,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-25.44792782629214,0.1997822004002673,0.18040031095690837,0.6472943292968659,0.5844970075003831,0.13918202231950025,0.12144978036802188,-0.3315988225509152,-0.30117257801160224,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-25.072150702215566,0.21874853228827618,0.1578671564854898,0.708745244614015,0.511489587012987,0.1519327759854716,0.10576773719108616,-0.36326986235355974,-0.2637653724073063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-24.70708977426385,0.23474721311295108,0.13407005118862084,0.7605809704859616,0.43438696585113157,0.1626325703864188,0.08925305671039757,-0.39000838263833537,-0.22424050230977713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-24.352292907575798,0.2478209133395308,0.10939144716398601,0.8029397592200798,0.3544282888113146,0.17131514341825538,0.07216765639412293,-0.4118835542662954,-0.18323462801292742,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-24.007333049466393,0.2580489700517979,0.08417798847065591,0.8360786629678252,0.2727366826449252,0.17803897376932581,0.054748456843349017,-0.4290257387815369,-0.14132499640134377,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-23.671806513926224,0.2655398071968866,0.05874032450901463,0.8603489753179128,0.19031865140920748,0.18288207798281694,0.037207342137880614,-0.44161387550913833,-0.09902909394258216,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-23.34533140501991,0.27042429611740787,0.03335361617440156,0.8761747194204016,0.10806571640506106,0.18593746076536238,0.019731584555333116,-0.449864430094977,-0.05680545707544431,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-23.027546166236704,0.2728499038759661,0.008258870690558612,0.8840336885581301,0.02675874103740986,0.18730911549410992,0.0024848286922642027,-0.4540216500605885,-0.015055865428111395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-22.718108244208626,0.27297570553131456,-0.016335310054525147,0.8844412859214593,-0.05292640457666148,0.18710862233635445,-0.014391650769975861,-0.45434925610919635,0.025871772682386274,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-22.41669285641376,0.27096815024463006,-0.04025084733723956,0.8779368067926014,-0.1304127453726562,0.1854522651617324,-0.030777608260652282,-0.4511233872695697,0.06568030840458564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-22.12299185354409,0.2669974860588696,-0.0633379260356021,0.8650718548307376,-0.2052148803553508,0.18245860479636064,-0.04657223525359169,-0.44462664035184923,0.10411960930665014,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-21.836712668162107,0.26123477741323253,-0.08547282446599973,0.8464006788188736,-0.27693195126983916,0.17824645793275312,-0.0616926364538679,-0.43514309622937825,0.1409829622539751,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-21.557577342104977,0.25384947369431654,-0.10655554013289877,0.8224722947695857,-0.34523995003059205,0.17293325650719227,-0.07607217237856982,-0.4229542621433195,0.176103134007211,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-21.28532162583971,0.2450074881148584,-0.12650744155664087,0.7938242614921414,-0.4098841106435165,0.1666337569283501,-0.08965882578204529,-0.40833586339093564,0.2093484727642019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-21.019694143636126,0.23486964781789652,-0.14526912587671226,0.7609776589299849,-0.47067196784054777,0.15945900161823726,-0.10241371360073105,-0.39155525377557193,0.24061935035689289,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-20.760455619011655,0.22359052784484487,-0.16279827802053273,0.7244333102172975,-0.5274664207865261,0.15151554391867533,-0.11430960444866081,-0.37286946486877315,0.26984460520778103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-20.50737815543385,0.2113175582713171,-0.17906770844775036,0.6846688887990674,-0.5801793753707113,0.1429048583461601,-0.12532956182609525,-0.3525237107213518,0.29697828114816177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-20.260244567733537,0.19819038112935766,-0.19406350617376814,0.6421368348591188,-0.6287657600030089,0.1337229208904218,-0.1354656693386023,-0.33075030880911555,0.3219965568765151,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-20.018847760107658,0.18434047480523738,-0.20778326540404857,0.5972631383689692,-0.6732177799091174,0.1240599719798196,-0.14471780954254665,-0.3077680464502299,0.3448947966297005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-47.516812826567325,1600.0,-19.78299014696654,0.16989097216945484,-0.22023446823966772,0.5504467498290337,-0.7135596770965235,0.1140004105537858,-0.153092552136311,-0.2837818703711737,0.3656848596475826,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
