Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-393.86113381191456,0.0010194274262090247,0.0682306927576644,0.0033029448609172398,0.22106744453483268,0.001014784527334798,0.04611306097506982,-0.0015687184567976008,-0.11383011045827386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-366.18371533309954,0.03146713596896957,0.06909563063392404,0.1019535205394614,0.22386984325391393,0.02159887821053031,0.046552321635317986,-0.05236245509047655,-0.11533196564540962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-342.1299343311575,-0.06310163690094837,0.05438243514211544,-0.20444930355907276,0.17619908986045404,-0.04239151036688906,0.03705898243085425,0.1053766088375529,-0.09060326440629975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-321.03187510238183,0.034416430134604305,-0.08355152445894423,0.11150923363611794,-0.27070693924697936,0.02286358494182262,-0.05663776639196999,-0.05757797224796904,0.13932105917487017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-302.3762689714458,-0.08505349601906412,0.04684747618244593,-0.2755733271017678,0.15178582283112482,-0.05726500296916627,0.03207081585216099,0.14198395857903182,-0.07799035626095852,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-285.7621852299137,0.04412595562327323,0.09365116394118424,0.1429680962194053,0.3034297711694369,0.030272354393824485,0.06308926072023756,-0.07343345835498019,-0.15632204196272337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-270.87189161240383,0.09960992289701726,0.045822064082755735,0.32273615018633595,0.14846348762812858,0.06754627866301516,0.030496122367165437,-0.16608895886262545,-0.07663686414359522,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-257.4503376873677,0.1054056508171814,0.047142612019335395,0.34151430864766774,0.15274206294264664,0.07146998379516567,0.03136102674877042,-0.17575532182211973,-0.07885112288161744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-245.29042412750542,0.06521941899575977,0.10193123290374877,0.2113109175462616,0.33025719460814595,0.0445692044589961,0.06858515399933561,-0.10860731940922472,-0.17017634447292054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-234.22223969750988,-0.06316333571630325,0.10935602257682116,-0.20464920772082254,0.3543135131489006,-0.04217076279990293,0.07421657139930801,0.1055858728367234,-0.18231467368094106,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-224.10507270560274,-0.115740532792222,-0.062021080617279914,-0.3749993262467993,-0.20094830119998694,-0.07852648369268522,-0.04136821872183518,0.1929680561128606,0.10369261677186596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-214.82139689633215,0.10232884783571962,-0.08972739981222279,0.3315454669877316,-0.2907167753916019,0.06873690255930431,-0.06113633524597328,-0.17088708356257015,0.14949281022956368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-206.2722849751764,0.0023104350675258968,0.140638404740384,0.007485809618783903,0.4556684313588442,0.002233074909158071,0.09504812182272075,-0.0035824302878856755,-0.23462919845598865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-198.37386943799015,-0.07930228725455582,-0.12140095995246084,-0.2569394107047609,-0.3933391102459732,-0.05418093159427974,-0.08167773822947748,0.13206387669897665,0.20268460861862753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-191.05458192812216,0.1139365601261553,0.09626269110855847,0.36915445480874315,0.31189111919172946,0.0774706309164476,0.06452113842544743,-0.1898922863138306,-0.16081384107865865,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-184.2529783881926,-0.12156034428900678,-0.09310874591052798,-0.3938555154963818,-0.3016723367501107,-0.08260857899807536,-0.0623529529026419,0.2026170201386216,0.15556691269384257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-177.91600994029017,0.10662993604399253,0.1151106731959364,0.34548099278253586,0.37295858115483393,0.07262198028493132,0.07729559393302589,-0.17766630916282158,-0.19224348565478727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-171.99763643894394,-0.059675663246263375,-0.14902673256277932,-0.19334914891789337,-0.48284661350340513,-0.041046954318709285,-0.10044402276843532,0.09926766852756891,0.24873426624306388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-166.45770600171156,-0.02659218872715576,0.16182655372769325,-0.08615869147598466,0.524318034077726,-0.01720139372710853,0.10950742556728726,0.04467632323359055,-0.2699211326986381,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-161.26104283205567,0.12762418416782928,-0.10819779571198651,0.41350235670376684,-0.3505608581068363,0.08574613804677593,-0.07374145608481528,-0.2131226021211518,0.18025773926128102,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-156.37669951761805,-0.16863403168676777,-0.025136506813443135,-0.5463742626651276,-0.08144228207555577,-0.11410173039672407,-0.01618498147918957,0.2812807514836187,0.042261000513751076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-151.7773402138609,0.0736086186018223,0.1571643074326271,0.23849192426990423,0.5092123560817118,0.05050325250100514,0.10587778774106803,-0.12249604785624,-0.2623369979685602,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-147.4387287407042,0.10946075403014628,-0.13842675743794702,0.35465284305767397,-0.44850269409894833,0.07332494525606155,-0.09408685250256411,-0.1828793218889234,0.23072334988854157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-143.33930134756926,-0.1703248660709537,-0.055976437432477606,-0.5518525660698901,-0.18136365728122747,-0.1153918187866929,-0.03702198111317565,0.2840418903201723,0.09371401827675087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-139.4598082470139,-0.01256727948427053,0.18155492020300507,-0.040717985529036514,0.5882379414577364,-0.0076276069967130475,0.12277510393160485,0.021316958287865524,-0.30286076862361355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-135.7830113403755,0.18393305305196833,-0.015534043977251501,0.5959430918883775,-0.050330302486294866,0.12424835279862327,-0.011377761584042943,-0.3068825235046296,0.02555941593677026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-132.29342812051635,-0.027926610859426583,-0.1849923048939094,-0.09048221918454213,-0.5993750678562665,-0.019759100311367517,-0.12490514997310807,0.04623168187329593,0.30867362624291983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-128.97711372603155,-0.1877934298782284,0.02534533970593716,-0.6084507128054599,0.08211890064723641,-0.1268107865992471,0.018027761682556164,0.3133417039894381,-0.04191997172271727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-125.82147467678656,0.008270761444742217,0.19163750289711629,0.02679726708096479,0.6209055093866568,0.006505205451809443,0.1294905568626177,-0.013427299200029897,-0.3197216809909985,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-122.81510904502801,0.19270550812517423,0.022823711382535868,0.6243658463255645,0.07394882487941622,0.13036088291464745,0.014506815716296301,-0.3214432718764577,-0.03844916241812353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-119.94766878602738,0.06618317264925877,-0.18471083675144645,0.21443347938359844,-0.5984631110746865,0.04385215315451167,-0.12516419377651236,-0.1107695723056829,0.30802202535695333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-117.20974072484559,-0.16011393233733745,-0.11697580932368963,-0.5187691407729733,-0.37900162220875444,-0.10878134690538153,-0.07830092234700278,0.2668891698150999,0.19545851311004234,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-114.59274331484298,-0.16574219839111914,0.11247638150036653,-0.5370047227872261,0.36442347606118763,-0.11149012576560836,0.07681538253603151,0.27672253200995295,-0.18732190339373872,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-112.08883678218577,0.04009995258633066,0.19823133219715247,0.12992384637971133,0.642269516318774,0.028050409891254985,0.13379544726195433,-0.06651465932150288,-0.33078362332728606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-109.69084467433535,0.1979445830615491,0.049850461199115695,0.6413404491194191,0.16151549428513484,0.1340310642483672,0.0327495018634021,-0.3301312575253303,-0.083547576780969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-107.3921851589313,0.13880304473564617,-0.15213825519933877,0.4497218649434936,-0.49292794684585767,0.09309228436193724,-0.10349469875714111,-0.23185710271844623,0.2535412598605121,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-105.18681068795989,-0.06030182213175741,-0.1987549089701564,-0.195377903706894,-0.6439659050633066,-0.04170759077359866,-0.13405289280540314,0.10021609213559562,0.3316961733642769,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-103.06915486249567,-0.20106328237462548,-0.05851217910895797,-0.6514450348937865,-0.18957946031302386,-0.13618038188354423,-0.038589169842110534,0.33531737815443924,0.0980038101709821,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-101.03408551501397,-0.16528257674988678,0.13124557153072083,-0.5355155486696332,0.4252356517595354,-0.11108985571975959,0.0894995045737322,0.2759920571933456,-0.21863512237374122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-99.07686317671381,0.003852552106022696,0.21261776715332328,0.01248226882351353,0.6888815655767676,0.0036190480939836157,0.14369245733092625,-0.006015892318787629,-0.35471416364542285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-97.1931042223098,0.16798634438221305,0.13290399899250233,0.5442757557983703,0.4306089567357076,0.11417844590536325,0.08902938926770267,-0.2799917757355035,-0.2220464762954705,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-95.37874808902843,0.21216433186270856,-0.038931759547251095,0.6874124352351758,-0.12613890093309352,0.14321850272632736,-0.027327332291617257,-0.3540255571325847,0.06453883219368561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-93.63002805386812,0.11705982702222958,-0.18291559579568578,0.3792738395520239,-0.5926465303780221,0.07824885301240701,-0.12419366056737298,-0.19564278265961688,0.3049286461252151,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-91.94344512651807,-0.048042586766258895,-0.21323798297268023,-0.1556579811226788,-0.6908910648314839,-0.03349057332077724,-0.14390069995553895,0.07973619816117754,0.35583433421386534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-90.31574467715394,-0.18327104931286428,-0.12162963245465694,-0.5937981997736802,-0.3940800091530885,-0.12445573258196985,-0.08133594128172508,0.3055128041967684,0.20326720117842256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-88.74389547060109,-0.21877263407028544,0.03332601101010708,-0.7088233343877247,0.10797627567274694,-0.14771189444114902,0.023569889743974066,0.365039235698195,-0.05517407229294806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-87.22507082269735,-0.14465700364934922,0.16918455466674912,-0.46868869182389145,0.5481579571202672,-0.09696766296778757,0.11504444059004965,0.24165613763226604,-0.28196799688076596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-85.75663163239007,-0.0042102063479811805,0.22382053572230923,-0.013641068567459023,0.725178535740282,-0.0017771818233777465,0.1513030329659477,0.007456743540117291,-0.3733879621318764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-84.33611107529656,0.13573985795318,0.17955513083120173,0.43979713976830326,0.5817586238930936,0.0926053845245122,0.12071538664959612,-0.22610525949175314,-0.29981141670013883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-82.96120077197027,0.2175519720170918,0.062261993728088924,0.7048683893353777,0.20172885967900814,0.14734318323843307,0.04104499466425654,-0.3628179338563191,-0.10429145732657213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-81.62973826772954,0.21400067446701082,-0.07705588902517174,0.6933621852731152,-0.2496610804415564,0.14427769911171828,-0.053104646787020295,-0.3571628389433803,0.12813713623588663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-80.33969568121923,0.13285990858083477,-0.18600910500693926,0.4304661038019047,-0.6026695002224833,0.08891354521169154,-0.12636003132351836,-0.22200778158699067,0.3100589351144429,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-79.08916939636383,0.007768140795733488,-0.2295585633758587,0.0251687761781765,-0.7437697453377822,0.004154637534663369,-0.1551984193616116,-0.01340348566121933,0.3829537370149735,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-77.87637068751876,-0.11763274028200564,-0.19853403378856344,-0.38113007851369823,-0.6432502694749456,-0.08045717826010734,-0.13362989596939093,0.1958607439067402,0.3314385835044998,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-76.69961718071534,-0.20518016472248896,-0.1078878517468676,-0.6647837337008643,-0.34955663965985107,-0.13919875649321328,-0.07194311330084194,0.34208999993457306,0.1803843930174002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-75.5573250652828,-0.2325298693684385,0.012001196696788447,-0.753396776753741,0.03888387729759456,-0.15711237883770415,0.009221875599032476,0.38794895668401236,-0.019571626537516595,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-74.44800198002169,-0.19664547279560612,0.1265326447605203,-0.6371313318577638,0.4099657690240858,-0.13231090616376828,0.08646371217078892,0.32830514304558683,-0.21071196061814249,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-73.37024050674279,-0.11126178258335051,0.2067779756972876,-0.3604881755700557,0.6699606412592118,-0.07421596469947178,0.1402948432782448,0.18601615671982133,-0.34474907557368656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-72.32271221151676,-0.0005712362773379275,0.2357608970651848,-0.001850805538574887,0.7638653064911988,0.0007394455751818127,0.15935629077308291,0.001409005522192225,-0.3933149085852663,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-71.30416218059327,0.10829050265811813,0.21046380196142492,0.3508612286123027,0.6819027183550167,0.0741996041046857,0.14173796757602572,-0.180252167863724,-0.3513227485937086,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-70.31340400373007,0.19184430989980727,0.14016875465605286,0.6215755640753755,0.4541467650856112,0.13033900826185288,0.09382582227876503,-0.31977957396606693,-0.23421229563542875,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-69.34931516276995,0.23467388090768304,0.04243772060727145,0.7603433741408931,0.1374982147675595,0.1588214393999673,0.027563793212028044,-0.39142047705354027,-0.07125206778670677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-68.41083278777764,0.23122761139973952,-0.061803593628253925,0.7491774609351561,-0.20024364335554273,0.15599440472169285,-0.042877684382913915,-0.385872751695377,0.10265866228149326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-67.49694974700924,0.1852870574892475,-0.1528389873596602,0.6003300662651619,-0.49519831904529915,0.1245080300018745,-0.10419025213801156,-0.30940696940242796,0.25462036786881925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-66.60671104046949,0.10777728473564385,-0.21557489749483,0.34919840254348616,-0.6984626678832492,0.0718187540521564,-0.146224150788851,-0.18022004195131017,0.35943157492539685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-65.73921046991094,0.013731217185094123,-0.24143290131922968,0.04448914367970496,-0.7822426002743041,0.00812846149259953,-0.163252892501709,-0.02337455557127588,0.4027519649234447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-64.89358756086422,-0.08084548073275258,-0.22874658194938938,-0.26193935757411835,-0.7411389255160217,-0.055736475136669926,-0.15422653947084458,0.13443072720584143,0.38177052305819154,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-64.06902471472263,-0.16165021472290425,-0.1819496596184266,-0.5237466957022098,-0.5895168971637023,-0.11012993122174629,-0.12221017766280631,0.2693264484309609,0.303856286768169,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-63.264744571067986,-0.21797118163933965,-0.10997084075290714,-0.7062266285114605,-0.3563055240394192,-0.1478542997304316,-0.07328996421852137,0.3634250133200527,0.18388415027406457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-62.480007562349115,-0.2436756431430957,-0.024269503777037113,-0.7895090837836303,-0.07863319223760026,-0.164819099130609,-0.015240706244408266,0.40647311036982153,0.040959743197837906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-61.71410964474525,-0.2373581155163236,0.0631125243878589,-0.7690402942728887,0.20448457901666287,-0.1601318355753006,0.04379167384491986,0.39610270233790806,-0.10483047191235499,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-60.96638019058017,-0.20181854904862637,0.1412097019071057,-0.6538920989175493,0.45751943417902247,-0.13573737921788276,0.09640880463348576,0.3369636899375522,-0.23518744677732953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-60.23618002902581,-0.14309206569435157,0.20134094733435323,-0.4636182928496992,0.6523446693633046,-0.09575638450700258,0.13677185345313714,0.2391075761027339,-0.33561700303641073,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.19,0.47940924799999995,0.010449408,0.00198538752,-106.15297329980149,1600.0,-59.522899623063225,-0.06925676455513692,0.23780991546151273,-0.2243919171586436,0.7705041260953013,-0.045676128687060814,0.16106915938788588,0.11599990206245478,-0.39660039689737375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
