Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-1599.9999999999975,-0.0001275869286220843,9.828611949904208e-05,-0.000413381648735553,0.00031844702717689634,-8.707048837771345e-05,6.977830328525491e-05,0.0002125234355249645,-0.00016258934971460733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-1225.5147656270017,0.000737491302144297,-0.000592766039219992,0.0023894718189475224,-0.0019205619670727742,0.0005029661997724177,-0.0004204092444606002,-0.001228586818589155,0.000980757800185557,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-992.990778435585,0.001960903023563947,0.002055675178298093,0.006353325796347189,0.006660387577685822,0.0013856301955611006,0.001397857701707136,-0.0032465305350620004,-0.003426260798333731,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-834.567587803617,0.0031983640301398793,-0.005086781411862152,0.010362699457653207,-0.016481171774433374,0.002147808584098727,-0.0035660799336517048,-0.005342106325954274,0.008433664012182379,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-719.6918412192194,0.010340724511512248,0.0002515541956373205,0.033503947417299694,0.0008150355938649196,0.0071662206122183,3.671811065298053e-05,-0.017179132331879756,-0.0004752817741005763,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-632.5776158527244,0.012898625007021963,0.008802428050387306,0.04179154502275116,0.02851986688325487,0.009051767679092724,0.005925768960066986,-0.02138152478263963,-0.014696257046684596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-564.2462914377454,0.00842602888803678,-0.01985807559400091,0.027300333597239167,-0.06434016492456295,0.00557248297195597,-0.013867475542135329,-0.014109480952787974,0.032946344274865785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-509.2142765194736,0.027677491498411404,-0.004123368298939255,0.08967507245485296,-0.013359713288563196,0.01911697043521947,-0.003224305587478468,-0.04600744593495612,0.006697272369943629,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-463.9432268877488,-0.033825426753399106,0.007570682539496653,-0.1095943826810131,0.024529011427969157,-0.02332971032651982,0.005693978400717996,0.05624100678050748,-0.01239069947071904,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699626229054,1600.0,-426.0477406865255,0.012886396275500438,0.03941113469127588,0.04175192393262142,0.12769207639973387,0.009450387833795763,0.027128153823032193,-0.021191483846455427,-0.06555081902258247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
