Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-112.83633474130508,-0.03228868227692722,0.16886464465636675,-0.10461533057724419,0.5471214486866283,-0.020107081403817572,0.11692960525974777,0.054583212373884166,-0.2805755994875409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-103.43424391789652,0.15810995220239135,-0.08737180746377898,0.5122762451357481,-0.28308465618264395,0.10797011978482103,-0.06231875353441704,-0.26333391852160665,0.1444171658141806,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-95.47402392239594,-0.14168543216833618,-0.12413622229752036,-0.4590608002254093,-0.40220136024396597,-0.09935751341259658,-0.08383019924881929,0.2348982590526689,0.20714037470470886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-88.64761248800866,-0.11756065777526825,0.1559087348266804,-0.38089653119186917,0.5051443008384445,-0.07911022880327863,0.10908683806623175,0.19628400511798622,-0.25858047643410137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-82.72887140269331,0.14159772706057344,0.1432794247269568,0.45877663567625804,0.4642253361153401,0.09954318874383675,0.09703988208386358,-0.23465027126301988,-0.23896666659638344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-77.54805124810733,0.1858089322558632,-0.09125908225427455,0.6020209405089967,-0.29567942650384954,0.12703205518226388,-0.06535714346338277,-0.30940593633481694,0.1507321637921042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-72.97524671095128,0.0027276400036102453,-0.21203484794761202,0.008837553611697224,-0.6869929073502629,-0.0008448336938990556,-0.14633630192867714,-0.005666559635229751,0.3525065124698409,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-68.90935414807848,-0.1782648379909425,-0.12310163682502459,-0.5775780750906536,-0.3988493033130796,-0.12458351134549694,-0.08264592048455355,0.2957193092736026,0.20561554676652738,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-65.27050866225406,-0.21270388690458505,0.05934519634353799,-0.6891605935708557,0.19227843615306311,-0.14599964370572935,0.04368286882540146,0.35395013132066516,-0.09752980546758402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-61.994785373020974,-0.10962439884704221,0.19610704233793225,-0.3551830522644168,0.6353868171749006,-0.07311734640971045,0.13672107119821375,0.18330403255615432,-0.32545501106355007,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-59.03041163444247,0.046289331813452864,0.2234558946532157,0.14997743507558728,0.7239970986764188,0.03481277198955015,0.15358629058494377,-0.07576623540618492,-0.3717563274336689,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-56.33501034599148,0.1744206278364398,0.1521553691964132,0.565122834190065,0.49298339619637876,0.12230470231740936,0.10274204752513251,-0.2891730038541636,-0.25389865914613,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-53.8735611089086,0.23266412100935635,0.029109471271596056,0.7538317520703146,0.09431468691997125,0.1609095086911241,0.017092976510269715,-0.3866631498530156,-0.04963809270642225,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-51.61687021661155,0.21674671769677076,-0.09655253490782151,0.7022593653375372,-0.31283021310134174,0.14831063907668593,-0.06940742998125031,-0.3608701739164176,0.15936773317767222,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-49.540407240937675,0.1454796691489832,-0.1907387575718941,0.4713541280427055,-0.617993574532937,0.09792604442731237,-0.13347814198439542,-0.24288698870779382,0.31633853548741775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-47.623409672086744,0.04573246537890784,-0.23796444088176238,0.14817318782766145,-0.7710047884569102,0.028494456579721755,-0.16478043847349136,-0.07730313953445161,0.39538653836606674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-45.84818622315328,-0.0575960737065085,-0.23771562004639202,-0.18661127880908757,-0.7701986089503101,-0.04279766026893494,-0.16327990124958802,0.09448828614625221,0.39552435155761645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-44.19956920635434,-0.1463101741947602,-0.19866192595484286,-0.474044964391023,-0.6436646400936908,-0.1035069598574634,-0.13519246655183578,0.24218941469861346,0.3310686575916057,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-42.66448004937005,-0.20990245352496625,-0.13343819927306924,-0.6800839494208906,-0.4323397656447443,-0.14654597811869569,-0.08937113622412718,0.3482636359905089,0.22296958099377032,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-41.23158158878772,-0.24450609468692813,-0.05496988777328154,-0.7921997467856474,-0.17810243638543213,-0.1694128901839115,-0.03478402631463028,0.40621314046392554,0.09269584115892783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-39.890997571920536,-0.2510781995409459,0.025634866323260407,-0.8134933665126648,0.0830569668873637,-0.17291093959131057,0.02091670166379676,0.4175698820019753,-0.041279478980745264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-38.634084684149684,-0.23355742155700168,0.09998321013540513,-0.7567260458446857,0.32394560083871266,-0.15986568089687883,0.07199074387788712,0.3888373210090335,-0.16498171986514612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-37.45324597395771,-0.19734235690534263,0.16250832189221676,-0.6393892363733102,0.5265269629307824,-0.13407366558565398,0.11466649590721245,0.3289612463918262,-0.26912688161113063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-36.341777162953726,-0.14819075808093018,0.21014639571795213,-0.4801380561822138,0.680874322126165,-0.09954706825190567,0.1469040199083631,0.2474979259915185,-0.3485904664101508,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-35.29373927165513,-0.09151255697402028,0.2418282591443816,-0.2965006845958257,0.7835235596277965,-0.060032419967356594,0.1680351754047742,0.15343600026072238,-0.4015660344804921,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-34.3038524499451,-0.03197758765185675,0.25794012740875755,-0.10360738399201591,0.8357260128043745,-0.01874687717745179,0.1783865020573627,0.05454141898089724,-0.428670768373288,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-33.36740700498856,0.02664973586351738,0.2598357822199765,0.08634514419779635,0.8418679343927238,0.02172957481864155,0.17894050338302425,-0.04292002081216236,-0.4321353223207926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-32.48018846209968,0.08152689213990948,0.24943598761267577,0.26414713053330674,0.8081725998650695,0.0594603360019675,0.171059037180445,-0.13421219948363092,-0.4151379141953383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-31.63841414249249,0.13066134646585578,0.22892231632697171,0.4233427625493728,0.7417083048993884,0.09309864000267702,0.15627298455056368,-0.21601076097155336,-0.3812949091160687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-30.838679244544096,0.1727939309616828,0.20051779067835004,0.5598523363158522,0.649677641797854,0.12180426686596921,0.1361323948034159,-0.2862103957775307,-0.3342954988724328,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-30.07791080765155,0.2072663645473557,0.1663402666306995,0.6715430211334324,0.5389424638834664,0.14515024804248444,0.11210702617601598,-0.34370536723591605,-0.27765723677966514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-29.35332824621201,0.23389091994907624,0.12831285187182517,0.7578065806350072,0.41573364006471364,0.16303178629125958,0.08552621164096327,-0.3881733029616479,-0.21457640655594393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-28.662409385197325,0.2528319602038897,0.08811698949103805,0.8191755510606029,0.28549904595096326,0.17558391407827784,0.057548010765269435,-0.4198784923555524,-0.14784938875713605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-28.002861122891634,0.2645042225537804,0.04717547502321648,0.8569936810742487,0.15284853907522145,0.18311109240821027,0.029148799814282433,-0.43950286791954873,-0.07984388267317041,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-27.37259400167319,0.26948875606144335,0.006656083343242568,0.8731435696390765,0.021565710032105903,0.18602925554164487,0.0011268553428224288,-0.44800622697727643,-0.01250448760032386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-26.76970009266985,0.2684660893417384,-0.03251246798000009,0.8698301294672324,-0.10534039625520028,0.18481990291556397,-0.02588577180824973,-0.44651503368634043,0.05262111379625568,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-26.192433701168923,0.2621646036838378,-0.0696169965613689,0.8494133159356345,-0.22555906885883525,0.17999477979039127,-0.051406362614518544,-0.43623646061139637,0.11434332404411461,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-25.639194481773913,0.25132206474084956,-0.10413321642205794,0.8142834897603526,-0.33739162120746774,0.17206967721514219,-0.07508265474536363,-0.41839429059632943,0.17178654756184936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-25.10851261934948,0.23665792053887516,-0.13569847064640678,0.7667716625459555,-0.439663044894358,0.16154566869335307,-0.09667367219927045,-0.39418271495472046,0.2243440048650372,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-24.599035786783823,0.21885439101293425,-0.1640852256585675,0.7090882268819069,-0.5316361311337587,0.14889640309075142,-0.11603119350992434,-0.36473475218333706,0.2716337660895426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-24.109517635888015,0.19854427158041674,-0.18917686928036234,0.6432834399205504,-0.6129330564683739,0.13456000051174302,-0.13308289587638142,-0.33110184147487104,0.3134585788590907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-23.638807615213487,0.17630399221189821,-0.21094587140690882,0.5712249347665503,-0.6834646233583846,0.11893454401474891,-0.1478171970562521,-0.2942421864306115,0.3497695961011703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-23.18584193967048,0.1526506329771526,-0.22943464263735266,0.4945880508459744,-0.7433682421450226,0.10237626654578529,-0.16027000969415495,-0.2550156910579632,0.38063456826365527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-22.749635562754168,0.12804160433978576,-0.2447392453465893,0.4148547980609058,-0.7929551549229493,0.0851995398293813,-0.1705134980664258,-0.21418334130191155,0.40621076366877423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-22.32927502387043,0.10287641431281722,-0.25699552560232436,0.3333195823735277,-0.832665502951531,0.0676782720325546,-0.17864653201491648,-0.17241006903283304,0.42672190253425635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-21.923912061453493,0.07749978140695271,-0.26636759824499195,0.2510992917585268,-0.8630310183137739,0.05004820374503912,-0.184786781839382,-0.1302698660575087,0.4424389960906568,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-21.532757897899653,0.052205428833371946,-0.2730384705245921,0.16914558942012514,-0.8846446444996785,0.032509646513202935,-0.18906429752693835,-0.08825204217205156,0.45366473754600245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-21.15507811529335,0.02724040138293689,-0.27720241595881945,0.08825890048071548,-0.8981358277065751,0.015230559505061626,-0.19161630233278423,-0.04676836153818313,0.46072080011207966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-20.790188051881362,0.002809639971926683,-0.2790589031320243,0.009103233509042434,-0.9041508461477588,-0.0016502160355126674,-0.1925830625631187,-0.006160615745227274,0.4639377188409601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-20.437448658581726,-0.02091959694689223,-0.27880787805876983,-0.06777949410793081,-0.9033375249104144,-0.01801984540294749,-0.19210468933022956,0.033292050499411516,0.46364702366384675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-20.09626276277338,-0.043813477495559264,-0.2766461192041017,-0.14195566708561203,-0.8963334262212895,-0.03378851704722968,-0.1903186782977429,0.07136608314588577,0.4601751566715931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-19.766071693413824,-0.0657673989749872,-0.2727645130814718,-0.21308637267895855,-0.8837570223839686,-0.04888651138946711,-0.18735808385995664,0.10788655491202533,0.45383892022479055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-19.446352227362333,-0.08670223715789066,-0.26734608762165224,-0.2809152483915658,-0.8662013238941535,-0.06326158759211507,-0.1833502104284409,0.14272093999692323,0.44494218728918716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-19.136613821801795,-0.10656090732069101,-0.260564633064135,-0.3452573397190388,-0.8442294111277974,-0.07687659298076642,-0.17841570509222388,0.17577340394411348,0.4337735902274678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-18.83639610196577,-0.1253052103344861,-0.2525838100470159,-0.40598888148373496,-0.8183715445523317,-0.08970727541850654,-0.17266798277245188,0.2069795648327919,0.420605021110137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-18.545266577111413,-0.14291294042311276,-0.24355667810502524,-0.4630379269708853,-0.789123637060282,-0.10174028163372888,-0.16621293808791238,0.23630168726295223,0.405690832377581,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-18.26281856090603,-0.1593754098158523,-0.23362549002293542,-0.5163763278033615,-0.7569465876743109,-0.11297144661873229,-0.15914883529576587,0.26372456803474714,0.3892674817282511,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-17.988669275197086,-0.1746952506189192,-0.22292170630813388,-0.5660126120052983,-0.7222663284383538,-0.1234042771364266,-0.15156634654640688,0.2892518815464158,0.371553544448187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-17.722458118573403,-0.18888443563379909,-0.21156621085991967,-0.6119855714535091,-0.6854745231861398,-0.1330485888849358,-0.1435487261456257,0.3129028881310704,0.3527500614111377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-17.46384508324744,-0.20196253194584887,-0.19966968210914052,-0.6543586035045504,-0.6469297700336154,-0.1419193062700068,-0.13517208909570008,0.33470952855867453,0.3330411468001155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-17.212509305644453,-0.2139552505068838,-0.18733300418242615,-0.6932150116423036,-0.6069589335510608,-0.15003546692406522,-0.1265057134463018,0.35471401043273754,0.3125946639521255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-16.968147737706516,-0.22489317399091951,-0.17464774602401528,-0.7286538837305794,-0.5658586971178093,-0.15741935010534258,-0.11761238724256144,0.3729666906144671,0.2915630151380954,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-16.730473927342352,-0.23481065260565978,-0.16169668598522058,-0.7607865144423377,-0.5238972625921147,-0.16409572156896815,-0.1085487846852075,0.38952423664108154,0.2700840078319991,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-16.499216897704954,-0.24374482405086714,-0.14855441047281231,-0.7897332299248097,-0.4813162899319119,-0.17009116505019067,-0.09936589179378501,0.40444799415073246,0.24828184477012438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-16.274120116077032,-0.2517348413391914,-0.1352878409282277,-0.8156208859389802,-0.4383326046074578,-0.1754335562482299,-0.0901093799458889,0.4178027002741571,0.22626799596532213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-16.05494054411615,-0.25882118826551126,-0.12195679741752778,-0.8385806499802567,-0.3951400236327899,-0.18015159775726777,-0.08082000355012402,0.42965534255201454,0.20414213205669235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-15.841447762067116,-0.26504512938221275,-0.10861449980885415,-0.8587462191983696,-0.3519109793806876,-0.18427444600209103,-0.07153395292546046,0.4400742418097865,0.18199295461252085,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-15.633423160306707,-0.27044821127600654,-0.09530812763208504,-0.8762522045342612,-0.3087983335279555,-0.1878313743257945,-0.062283247010763404,0.4491282200114632,0.1598991242698156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-15.430659192258187,-0.27507186861986355,-0.08207933159087674,-0.8912328543283579,-0.26593703435444066,-0.19085150774914794,-0.05309609136765549,0.45688594256639725,0.1379301090521553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-15.232958683308196,-0.27895711529674877,-0.06896468019469729,-0.9038210535614661,-0.22344556383081926,-0.1933636155939844,-0.04399719032297287,0.4634154024195756,0.11614692527455535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-15.040134190888725,-0.28214428151263976,-0.0559961085542604,-0.9141474721009529,-0.18142739171580366,-0.19539593586640513,-0.03500806001249589,0.46878348059037933,0.0946028822905796,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-14.85200741135899,-0.2846728092960838,-0.043201311795840816,-0.9223399021193117,-0.13997225021852422,-0.1969760392136924,-0.02614730246156652,0.473055604078166,0.07334423547653632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-14.668408629741618,-0.2865810786082651,-0.030604170375966334,-0.9285226946907791,-0.09915751201813088,-0.19813071441232166,-0.017430901282876346,0.47629545448946164,0.052410892415404135,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-14.48917620874455,-0.28790628410429314,-0.018225118542734432,-0.9328163604979098,-0.059049384078459576,-0.198885888073481,-0.008872477494784163,0.47856476117938557,0.031837024828838184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1,0.4488,0.027003792,0.0027003792,-27.576160135364237,1200.0,-14.31415611383395,-0.2886843470397018,-0.006081452594091338,-0.9353372844086338,-0.01970390640485594,-0.19926656782408003,-0.0004835033483556408,0.47992315314548717,0.011651580605476995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
