Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-173.06633334628233,0.10968886015207716,-0.05254895889272548,0.35539190689273004,-0.17025862681243056,0.07491012069257304,-0.03758832382975709,-0.18268487605201453,0.08681467874199669,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-163.16968748896932,-0.12609407486883317,-0.023939213611034522,-0.40854480257501946,-0.07756305209975187,-0.08717758008534468,-0.014903204680130433,0.20956673986903762,0.0404692843471354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-154.33924894008535,0.062023171791100146,0.11952032217094227,0.2009550766031645,0.38724584383385297,0.04423981451265202,0.08156426162739827,-0.10251872649978763,-0.19908389809405713,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-146.4115210033734,0.08558240406263118,-0.11153065988654695,0.27728698916292505,-0.3613593380324121,0.05755749276421125,-0.07792120346563845,-0.14290453262348557,0.18502598400364764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-139.25480974768425,-0.1339135370065644,-0.05855852148442857,-0.4338798599012686,-0.18972960960954863,-0.0930016162019457,-0.03865641979195144,0.22238944949401113,0.09808133271495424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-132.7618499089955,-0.05022158329362179,0.14283402990589927,-0.16271792987133463,0.46278225689511365,-0.032799972115980854,0.09904246569682608,0.08426378912459347,-0.23726760626222185,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-126.8443916554259,0.14340878549789263,0.06229231894940917,0.4646444650131721,0.2018271133960857,0.09959069542100914,0.041109157437850326,-0.23816034060332938,-0.10434017511360112,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-121.42916571072972,0.09207128653804653,-0.13210286512283784,0.2983109683832707,-0.4280132829979947,0.0617687110250846,-0.0921767755947973,-0.1538029037020293,0.21920322819415045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-116.45483404293735,-0.10031680400254343,-0.13154877266447842,-0.32502644496824074,-0.42621802343291004,-0.0707748711639113,-0.08936859864056797,0.16613739020051618,0.21928705410243415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-111.86965624643476,-0.16465296892514045,0.04069737272685125,-0.5334756193174551,0.13185948763499805,-0.11292848706775771,0.03011609190766425,0.27402712018474423,-0.06681853753284508,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-107.62968302066814,-0.04366767458492613,0.1679778799106278,-0.14148326565516064,0.5442483309104341,-0.02796737616471891,0.11628328923171492,0.07349615721522915,-0.27911555220843115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-103.69734288616156,0.11980417773706091,0.13071204161674163,0.3881655358680774,0.42350701483824305,0.08419063009303983,0.08854633488751965,-0.1985488600672278,-0.21799741356961902,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-100.04032576907723,0.18000829568914434,-0.01761630223581612,0.5832268780328278,-0.057076819244044195,0.12379902335653119,-0.014407476251782436,-0.29944210599177906,0.028354961731217543,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-96.6306931630361,0.10546801900293266,-0.15107860663096248,0.34171638156950185,-0.48949468548431846,0.07075939950978105,-0.10541954685836871,-0.17618054396300364,0.25068949132569746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-93.444162975476,-0.036844165081039396,-0.1838123692048932,-0.11937509486256767,-0.5955520762238541,-0.02770296905613606,-0.1261774305665301,0.06031062121839117,0.3058686711260957,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-90.45953031826139,-0.15541936255632285,-0.1102177001008701,-0.503558734682486,-0.3571053483268191,-0.10847012238599885,-0.07397706457094226,0.2578832601287263,0.18410184647733058,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-87.6581950196448,-0.19262317996154202,0.017934376019615124,-0.6240991030753963,0.058107378303553,-0.13248635073237736,0.014785721512247446,0.32042205852857336,-0.028817996280145607,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-85.02377360000145,-0.14221332499203534,0.1352319480140932,-0.46077117297419456,0.43815151156566196,-0.09627585390468539,0.09496503251372317,0.23720442234265726,-0.22414482486138976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-82.54177860542109,-0.03595705627913905,0.1956332093379948,-0.1165008623444106,0.6338515982551032,-0.022306161231453906,0.13523987055929476,0.06081806430482793,-0.3251460803340682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-80.19935204115787,0.08060945035811735,0.1846280430358519,0.26117461916030027,0.5981948594361602,0.057866440620803976,0.12618743647723504,-0.13308711954670416,-0.30745380302193615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-77.98504254773604,0.1684941087748877,0.1148200585601621,0.5459209124306362,0.37201698973492514,0.11753634018030479,0.07698307391892044,-0.27960224318907806,-0.19182379143308737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-75.88861816829649,0.20576926942769747,0.01381966455085806,0.6666924329457398,0.04477571314478017,0.14194416243208596,0.006926216223119984,-0.34211781041878864,-0.02405700487651739,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-73.90090824675987,0.18892499472974167,-0.0881367510645347,0.612116982924363,-0.28556307344909243,0.12905299325448016,-0.06310675572726611,-0.31463887614696107,0.14558241172872002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-72.01366930270581,0.1284989941429073,-0.1668811894557134,0.4163367410230197,-0.5406950538365114,0.08642785987901501,-0.1165975995501172,-0.2145631492368173,0.2768485164330959,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-70.21947074537569,0.04259570841651878,-0.20837564821511603,0.13801009526952088,-0.675137100216976,0.02671931696499954,-0.14410281890207713,-0.07192458697089225,0.34630180311096137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-68.5115970855737,-0.04915495693353366,-0.2089641698010852,-0.1592620604646491,-0.6770439101555162,-0.03650201341991255,-0.1433511253747323,0.08065178867841645,0.34775991972079046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-66.88396393224325,-0.12992288325617152,-0.1732762611739759,-0.4209501417499958,-0.561415086203682,-0.0916989894056886,-0.11774439661283202,0.2151536497634523,0.28883369910828977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-65.33104555874233,-0.18800177331169338,-0.11116772497430746,-0.6091257455298866,-0.3601834289167564,-0.1309305682542725,-0.07422067470519164,0.3120621683819766,0.18585196838081564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-63.84781222147623,-0.21742635695502963,-0.03469697292916734,-0.704461396534296,-0.11241819229050219,-0.1502389105099493,-0.021163137666829715,0.36139421632799645,0.058836445939485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-62.429675732625945,-0.217412591846409,0.04430341270305003,-0.7044167975823651,0.14354305715788207,-0.14923306457368563,0.03326597358100841,0.36178411962878515,-0.07253962647461942,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-61.072442046119065,-0.1911564598826732,0.11585238982930995,-0.6193469300198613,0.3753617430469643,-0.13024086390930828,0.08223027939781559,0.31849457665960307,-0.19166128345283198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-59.77226982470682,-0.144423285383792,0.1726715373641124,-0.46793144464348607,0.5594557810597242,-0.09732626871395066,0.12078784309984053,0.24107517066622614,-0.28639453681329247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-58.5256341260246,-0.08421751990870525,0.210409494936266,-0.27286476450420505,0.6817267635935019,-0.055370050349929985,0.14602902746069343,0.1411514222922682,-0.3494665648327935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-57.329294484673945,-0.017694695755021823,0.22742871766847506,-0.05733081424627076,0.7368690452458592,-0.009322844061289023,0.1569158515313961,0.03061427659441949,-0.37811677515883263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-56.18026678174329,0.04862437278356191,0.22433561635024085,0.15754296781874058,0.7268473969747803,0.036330320729623534,0.15394835841488771,-0.07968911906399608,-0.37331954364920567,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-55.07579838761024,0.10934199421097453,0.20339957687542592,0.3542680612435574,0.6590146290763801,0.07789919168388319,0.1387581744074456,-0.18077065779614404,-0.3388206077838466,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-54.01334614211738,0.1604170473400901,0.16796647284361843,0.5197512333818919,0.5442113720133238,0.11264173618005519,0.11370148961916476,-0.26589255607754625,-0.28016297011777386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-52.99055680131512,0.19920282053177923,0.12193268739290646,0.6454171385229648,0.395061907153017,0.1387835779028402,0.08149619497213209,-0.3306330279649785,-0.2038124052310831,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-52.00524963434111,0.22434827742982746,0.06931413573243113,0.726888418872641,0.2245777997730769,0.15544453587175863,0.044926194779751134,-0.37272434401895616,-0.11644023724469879,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-51.05540089955536,0.23561594323440643,0.013922354139860808,0.7633956560794768,0.04510842741314906,0.16250906744634555,0.006620537027365536,-0.39175167246483605,-0.02438373096616754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-50.13912996736809,0.2336598343353034,-0.040856965235175124,0.7570578632463831,-0.13237656736196746,0.16047047426659777,-0.031096369817694803,-0.38878493798823,0.06672336050046865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-49.25468688951192,0.21979454144403998,-0.09219544716375512,0.7121343142786896,-0.2987132488105666,0.15027014817071546,-0.0662924259131321,-0.3659954987553581,0.15217063886857218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-48.40044124187408,0.19577722249670831,-0.13787958342801804,0.6343182008893351,-0.4467298503067785,0.13314664394295445,-0.09746474107987241,-0.3262939058501639,0.22826790440794936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-47.57487209121348,0.16361558908141202,-0.17631280981169853,0.5301145086237751,-0.5712535037899032,0.11050336058140901,-0.1235386440987873,-0.27301059954382934,0.2923496132521318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-46.776558955865355,0.12540808771440282,-0.20647812059342888,0.406322204194665,-0.6689891107227096,0.08379890171493598,-0.14383990938150404,-0.2096299387295568,0.3427135411645383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-46.004173647414966,0.08321804084451793,-0.22787519212409077,0.26962645233623816,-0.7383156224820542,0.05446115491579534,-0.1580498493433549,-0.13958057148312972,0.3785168789941694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-45.25647289477047,0.03898069523700355,-0.24044338548923755,0.12629745256789157,-0.7790365689851295,0.023824221466206223,-0.16615109285173135,-0.06608045612778388,0.3996486733948796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-44.53229166447499,-0.005560841719173951,-0.2444798435713072,-0.01801712717012357,-0.7921146931710352,-0.006914688950141089,-0.16837034817677313,0.00797010331615625,0.40659395868880827,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-43.83053710176937,-0.0488947351507617,-0.24055859496257861,-0.15841894188846792,-0.7794098476787548,-0.03672119972900589,-0.1651221740640326,0.08005395742956473,0.4002994328322701,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-43.15018302613252,-0.08975924005844037,-0.22945503366415293,-0.29081993778934684,-0.7434343090718554,-0.06473577956269995,-0.15695671081393195,0.14806879888091862,0.3820479670489064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-42.49026492298902,-0.12714544746528292,-0.2120785414440885,-0.41195124978751674,-0.6871344742788469,-0.09027478469280383,-0.1445132241411911,0.21033208127728434,0.3533465725597984,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-41.84987538017593,-0.16028863743812957,-0.18941446715025045,-0.5193351852995399,-0.6137028735668115,-0.11282376959500184,-0.1284802394328914,0.26556694258851593,0.31582986820348263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-41.22815992376444,-0.18865125916625497,-0.16247586140156267,-0.611230079698666,-0.5264217909410631,-0.13202515195230896,-0.10956250281818929,0.31287415356894965,0.2711797272969161,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-40.624313213049135,-0.21190067439921412,-0.13226464013251435,-0.6865581850534538,-0.4285374340293466,-0.14766238863187697,-0.08845450452663159,0.35169530848579433,0.22106057712143665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-40.03757555907379,-0.2298837578775369,-0.09974180112103466,-0.7448233755232198,-0.3231634356321523,-0.15964210038596785,-0.06582027916499279,0.3817707417882774,0.16706973690897278,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-39.46722973504903,-0.24260061121078055,-0.06580537223891327,-0.786025980322929,-0.21320940605407898,-0.16797568325377663,-0.04227854413838791,0.4030959300577852,0.11070060888947127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-38.91259805050358,-0.2501784711977098,-0.03127524512876945,-0.8105782466805801,-0.10133179421721306,-0.17276114076881205,-0.01839257950530639,0.4158781813336968,0.05331732067586297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-38.37303966407246,-0.2528468618303257,0.0031163810587728105,-0.8192238323302553,0.010097074630423943,-0.1741658437880007,0.005336042662024783,0.4204953633458398,-0.0038612964386519227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-37.847948112519475,-0.25091454012180375,0.03672965620625213,-0.8129631099946443,0.11900408610825695,-0.1724105880163516,0.028470375755828038,0.41745758923655757,-0.05976957167489909,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-37.33674903596356,-0.24474877023358424,0.06901790101090627,-0.792986015556813,0.22361799927533632,-0.16775530403579342,0.05063840342251081,0.40737275515857,-0.11349646967054076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-36.83889808136986,-0.23475705264119312,0.09952576685190505,-0.7606128505574656,0.3224634846001723,-0.16048649236651627,0.07153154132342619,0.39091614664209245,-0.1642826258469292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-36.353878968216755,-0.22137135046190662,0.12788504831054107,-0.7172431754965775,0.414347556526153,-0.15090640861522583,0.09090155312687696,0.36880418542493787,-0.21151346513792313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-35.88120170189109,-0.2050346775398598,0.1538091455574541,-0.6643123552291459,0.49834163160615136,-0.13932389284309268,0.10855656607912009,0.34177209678133125,-0.2547100631350502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-35.42040092181234,-0.18619003265170694,0.17708632722349488,-0.6032557057915306,0.5737597002041234,-0.12604683048037713,0.12435628972822277,0.31055547213272644,-0.29351800020288193,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-34.97103437258137,-0.16527150888262845,0.1975724116222176,-0.5354796887797163,0.6401346136559852,-0.11137611921469968,0.1382068613402783,0.27587544588252966,-0.32769523695946773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-34.53268148759329,-0.1426971905106737,0.21518335844704092,-0.46233889725458277,0.6971940813684127,-0.09560086855683977,0.15005565217917774,0.23842684437237138,-0.3570998315380494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-34.10494207558179,-0.11886381902104769,0.2298877588533576,-0.3851187736281945,0.7448363386848786,-0.0789948195742871,0.15988602608863317,0.19886927633368215,-0.38167747862079493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-42.98512724886635,2000.0,-33.687435101470975,-0.09414280506559593,0.2416996260936498,-0.30502268841253083,0.7831067885434255,-0.06181368815667743,0.16771232212290466,0.15782046318859602,-0.4014495412530829,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
