Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-117.04793236505449,-0.07119513590204189,0.1404316365382003,-0.25701444060637124,0.506958207902903,-0.04661350414238181,0.09486492505645197,0.1269935104302019,-0.24939047543348702,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-112.41693209837517,0.14530503313577978,0.06950151335465408,0.524551169620165,0.25090046321030124,0.09812209507601073,0.04543574997089444,-0.2580582583641077,-0.12399854719766104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-108.13623328898083,0.08508749056316801,-0.14077921085917455,0.30716584093303656,-0.5082129512016201,0.05593613676739297,-0.09521475632154619,-0.1516881471446743,0.24996428385996358,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-104.16753619234468,-0.12289668239892192,-0.11415437691304169,-0.44365702346010805,-0.41209730065608047,-0.08345449925319842,-0.0755979013742578,0.21808618505433006,0.20329763688349234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-100.47792800651071,-0.14811371204164864,0.08506451287492138,-0.5346905004703516,0.30708289147846624,-0.09871114600322922,0.05834364083312192,0.26354022319114867,-0.15073228233005387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-97.03896793745304,0.02322830294117394,0.17215357296762282,0.08385417361763792,0.6214743984131184,0.017036349844779884,0.11536704655764655,-0.04074283116232259,-0.306075004112841,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-93.82595261259243,0.16690676623438,0.05732835554863276,0.6025334261061119,0.20695536353056432,0.11252063654653974,0.03708307835504547,-0.29649370176765816,-0.10242928839069072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-90.81732168725974,0.1364516387231145,-0.11601688734494325,0.4925904157904433,-0.4188209633152451,0.09062312776530823,-0.07902329181008086,-0.2429090291645949,0.20578678813978443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-87.99417339187909,-0.019121413126010615,-0.18059836800209728,-0.06902830138489831,-0.651960108487571,-0.014350336007283955,-0.1210702446587989,0.033416123801695743,0.3210725436404051,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-85.33986700524277,-0.1566866370074115,-0.0964484251122081,-0.5656387595967556,-0.34817881465507117,-0.10598824846170989,-0.06342899854769883,0.27820360713280506,0.17193249060682064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-82.83969458542177,-0.1774603953883561,0.0565937560272529,-0.6406320273519653,0.20430345925838297,-0.11864953334289162,0.03947814991244914,0.31561351308383795,-0.10003281641659674,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-80.48060827836419,-0.08198987300944559,0.16966563954967154,-0.29598344156409856,0.6124929587743143,-0.05361452423955401,0.11457942548833598,0.14627365288715943,-0.30131946302353385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-78.25099252757981,0.059425643153531986,0.18100818005391764,0.21452657178425044,0.6534395299946426,0.041408871312354684,0.12100731072420964,-0.10505523322304579,-0.3219286380863406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-76.14047278970776,0.16636175313627274,0.09684919185851823,0.6005659288219446,0.3496255826092508,0.11248624353590227,0.06361687737156643,-0.295399769925606,-0.17267549428642004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-74.13975410799607,0.19187474001715962,-0.03123866108830826,0.6926678114619463,-0.11277156652879279,0.12853812999044464,-0.022578878704439757,-0.34115457317544795,0.054918707401213025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-72.24048424421895,0.1345742215470904,-0.14280589530148144,0.48581293978499623,-0.5155292820383479,0.0891381924458632,-0.09699025506543887,-0.23965678689142336,0.25340995597076277,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-70.43513711796429,0.02652377780133663,-0.1961872352930371,0.09575083786282523,-0.7082359194078639,0.016159256419129103,-0.1319174372684093,-0.04776716899091684,0.34863704161063985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-68.71691312289879,-0.08809419893177403,-0.17916402076693974,-0.31802005814370415,-0.6467821149686522,-0.06063780119152365,-0.11952893683252659,0.1560191751062024,0.31874146455511043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-67.07965353627473,-0.17154848706433276,-0.10525191582037943,-0.6192900383022414,-0.3799594161115697,-0.11603842558767723,-0.06921388925438642,0.3045925286809398,0.18762768892485912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-65.5177667506188,-0.2027971299731018,-0.0025876937221977142,-0.7320976392028975,-0.009341574337133746,-0.13615372345871446,-3.6198281261731903e-05,0.36046188378667815,0.0052419298599952445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-64.02616446536915,-0.17923541898114362,0.09805819803341649,-0.6470398625219284,0.3539900949006335,-0.1194932969616239,0.06732695290114103,0.31889993362115526,-0.1737298681489293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-62.600206304112305,-0.11265079388684075,0.17216146823465298,-0.40666936593149516,0.6215029003270972,-0.07417540736818841,0.11651195660544016,0.2007810699302829,-0.3056586625642615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-61.23565158737524,-0.022691408816102848,0.2058793736024611,-0.08191598582613126,0.7432245387048847,-0.013505407290975898,0.13839135578846387,0.04098586579226133,-0.3658768689544512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-59.92861720511739,0.06953266086301733,0.19652229781967262,0.25101290571549256,0.7094454951290182,0.04832354460017994,0.13133673550588273,-0.12297122806802499,-0.3495368556513518,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-58.67554070743896,0.14621509218667864,0.1503840897693297,0.5278364827939098,0.5428865640672803,0.09941134969094484,0.09972232044530109,-0.2594196975013773,-0.26776948391980754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-57.47314787467079,0.19549652362421485,0.07936153456087224,0.7057424502834155,0.2864951397647487,0.13189692914370518,0.0516335522789429,-0.34724195256627166,-0.1416836199812152,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-56.31842414518437,0.21217660279446945,-0.002503577358386782,0.7659575360880346,-0.009037914263776224,0.1424072000739594,-0.0034600941773011602,-0.3771499384076777,0.0037780508491850554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-55.208589375952734,0.19702347391853703,-0.08185767001731109,0.7112547408459187,-0.295506188762493,0.13156979180899742,-0.05660118060450401,-0.35046672916470045,0.1448772340571492,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-54.14107549097719,0.15528375484708082,-0.1479388776771773,0.5605743549979619,-0.5340593484146101,0.10299687078334438,-0.10060957171167037,-0.27648405452095465,0.2624681919758009,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-53.11350663929464,0.09491530211931465,-0.1935378235760425,0.3426442406507259,-0.6986715431095134,0.062090787334899915,-0.13071255733885664,-0.1693240985617608,0.3437111168217002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-52.12368153987632,0.024916989052700744,-0.21517231935401668,0.0899503304802497,-0.7767720728680002,0.014921437427414029,-0.14464811522217752,-0.04497124862932218,0.3823879475220759,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-51.169557737287114,-0.04602534871623863,-0.21270554784136442,-0.16615150886562147,-0.7678670277073256,-0.03267947381920475,-0.14239725144053586,0.08113593366992843,0.3782279817878282,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-50.24923753111948,-0.11048732884664804,-0.1886393854046133,-0.3988592571363994,-0.6809881813106539,-0.075749150043149,-0.12570167323649847,0.19579275100967178,0.3356547668799612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-49.36095537521935,-0.16285017521829248,-0.14727898960836663,-0.5878891325380359,-0.5316771524862035,-0.11055197166901086,-0.09749843638527114,0.28899824332355767,0.2623028851919926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-48.503066570651484,-0.19949882285176912,-0.0939130586712033,-0.7201907504948866,-0.33902614180304386,-0.1347056030628684,-0.06136801488384998,0.3543099139206812,0.16756150023936872,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-47.6740371000396,-0.21875616631159242,-0.0341012845962696,-0.7897097603848485,-0.12310563739253319,-0.14713087924134755,-0.021056539694400078,0.388729113491243,0.06130760273737583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-46.872434471089925,-0.2206401522842812,0.026883677435674515,-0.796510949746255,0.097050075542785,-0.14788406876732832,0.01989675428709246,0.39227104181199446,-0.047086653168675545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-46.09691945431817,-0.2065222211353935,0.08444722195825884,-0.7455452182987705,0.3048544712693144,-0.13792431575243533,0.05841913957804213,0.36735886915453814,-0.14945005364664735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-45.34623861472821,-0.1787496726744368,0.134907073113971,-0.645286318354717,0.4870145339414352,-0.11885817970360407,0.09205849442930646,0.31815323686077746,-0.23922995168333527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-44.619217549839895,-0.1402779528451694,0.17559341334738796,-0.5064034097710615,0.6338922221840704,-0.09269196012678713,0.11904743241583612,0.249898967369035,-0.31167140961363593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-43.91475475733293,-0.09434319207816896,0.20484433566616164,-0.3405789234021899,0.7394880517548436,-0.06161191885685566,0.1382975032651156,0.16834298967087155,-0.363810152736002,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-43.23181606495692,-0.04419098434597117,0.22192676957067783,-0.15952945348895592,0.801155638150147,-0.027802880240457354,0.1493438379389573,0.0792519960645694,-0.39433287491167396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-42.56942956346871,0.007132105407352921,0.22690936029935782,0.025746900520544052,0.8191427906806817,0.006690657919435601,0.15225806742408066,-0.011958554159473844,-0.40335194292830123,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-41.92668099038181,0.05692533097156491,0.22051030790067425,0.20550044480734933,0.796042211521434,0.040061784007238435,0.14754495025565167,-0.10048583404791206,-0.3921353967508802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-41.30270951842066,0.10292492508219053,0.20393810984874408,0.3715589795467078,0.7362165765539661,0.07080103020352826,0.13603470295019504,-0.1823021898654453,-0.36282415968224424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-40.69670390788073,0.14334813393424398,0.1787380812508802,0.5174867635026208,0.6452444733156774,0.09772464439181235,0.11877960401432866,-0.2542338981718612,-0.3181593688798378,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-40.10789898673144,0.17689962694784736,0.1466531404199953,0.6386076532817289,0.5294178369161832,0.11997772527085518,0.0969604894490791,-0.3139730000618845,-0.26123494326227714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-39.535572426347365,0.20274924053055166,0.10950419376835346,0.7319247583152916,0.395310139503756,0.13701827916205875,0.07180664514856637,-0.3600381197632083,-0.1952848982384307,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-38.979041784300286,0.22049008238202905,0.06909225368542458,0.7959691973991249,0.2494230358043827,0.14858827567352523,0.044530452755851914,-0.3917003054405175,-0.12350922841425517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-38.43766178875656,0.2300843152234526,0.02712234306232399,0.830604377956664,0.0979116584549896,0.15467661563111773,0.016276763615021575,-0.4088869012819777,-0.0489384768448847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-37.910821841760544,0.23180258179727706,-0.01485205826439065,0.8368073202881701,-0.05361593033445024,0.15547800285673374,-0.011913884732600178,-0.41207405193602953,0.025665202773302018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-37.39794372109307,0.22616178264544315,-0.05546603986872851,0.8164440353500497,-0.2002324039261099,0.15135086559953795,-0.0391296014476717,-0.40217622034442385,0.09787405719828118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-36.898479462519646,0.21386485584341527,-0.09356422374519677,0.7720521295947292,-0.33776684772016036,0.1427767565463084,-0.06460070920903693,-0.3804392131560296,0.16563218594213483,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-36.411909406123684,0.1957449850286841,-0.12820890317844344,0.7066393959535495,-0.4628341404741808,0.1303228329768786,-0.08770473968439114,-0.3483410367779269,0.22727018475144142,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-35.93774039208036,0.17271573057575265,-0.15867774687168035,0.623503787378467,-0.5728266662067659,0.11460840047711933,-0.10796447412916918,-0.3075032487143607,0.2815012226673056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-35.475504092703204,0.14572786116001937,-0.18445374552465005,0.5260775787876699,-0.6658780213439865,0.09627601949703009,-0.12504083275535197,-0.25961419421521315,0.32740330888677854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-35.02475546890508,0.11573326151899384,-0.20520946095187728,0.41779707408356775,-0.7408061540362768,0.07596740974573081,-0.13872199890315992,-0.20636480275703364,0.36439141002878245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-34.58507134037794,0.0836558809751631,-0.22078756493477147,0.3019977303203389,-0.797043109414525,0.054304111969896686,-0.14891011166569534,-0.14939688766253745,0.3921829501342454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-34.15604905983765,0.05036906734408504,-0.23117943685566122,0.18183233311214703,-0.8345577670489369,0.0318724523429363,-0.15560670898224654,-0.09026278953748464,0.41075983994327436,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-33.73730528260199,0.016678869781104312,-0.236502910721028,0.06021071990978657,-0.853775507702911,0.009212520769135913,-0.15889764980158436,-0.030395626747735143,0.42032897531374097,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-66.76051496524238,2000.0,-33.32847482359871,-0.016687512724024262,-0.2369802271613672,-0.06024192093372759,-0.8554986200525355,-0.013189398402326538,-0.15893821699656768,0.028911307112051077,0.421283083686699,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
