Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-250.9295590227856,0.049808290506010836,-0.09166223111085033,0.17980792872669918,-0.3309006543101697,0.0328462710053971,-0.0627285845885089,-0.08876039787582173,0.16247331203664167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-230.6959948198959,0.08534460291751456,0.07395609673117015,0.3080940165322275,0.2669815091995243,0.05869315223971687,0.04930065080981399,-0.15116504017989307,-0.1315900837401753,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-213.47358408123247,-0.12076619777914906,-0.003457059684483301,-0.43596597398272807,-0.012479985460984729,-0.08199658485394659,-0.0010851361709112374,0.21430897664119422,0.006617468694148894,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-198.63669529184907,0.12702263283563256,-0.01618096623876702,0.4585517045366335,-0.058413288121948945,0.08603757939978994,-0.01230794868290339,-0.22549064078055073,0.028208991304798134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-185.72178868770982,-0.1332825116093781,-0.01947053002672241,-0.481149866909855,-0.0702886133964679,-0.09065825731776497,-0.011822311719682546,0.23645762998115305,0.03508642443796406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-174.37811512213435,0.1014912262554645,0.09762154005303685,0.36638332678222685,0.3524137595914629,0.06989851326721007,0.06519308801415014,-0.17972581759190212,-0.17365343007579537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-164.33537735490918,0.015374623732608849,-0.14566449949642366,0.055502391674717926,-0.5258488431820894,0.008913244307612209,-0.09901877984319706,-0.027866897713158062,0.2584481985237884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-155.3819142990345,-0.14430586539398668,0.04679858215134101,-0.5209441740722919,0.16894288156634102,-0.09744748735512135,0.03326770447339867,0.25628531665181753,-0.08247680661100601,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-147.34961888918158,0.07882878243619405,0.1352622032281939,0.2845719045946605,0.4882965536537799,0.05491122831251662,0.09097535151458612,-0.13935665457593868,-0.24036350911429072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-140.10328341823782,0.135854693117707,-0.08652032785103486,0.4904354421549223,-0.3123383835422358,0.09129714013927365,-0.060137442088754864,-0.24144571046424576,0.15300441112470337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-133.53292673575964,-0.07282006452500751,-0.1483594897307695,-0.26288043293527713,-0.5355777579280779,-0.05097005220360197,-0.09992684115187007,0.12864073101727505,0.26358316166381723,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-127.5481730938382,-0.16528086201539263,0.03615709840725723,-0.5966639118755676,0.1305271252501986,-0.11179372482065952,0.02626466663086612,0.2934669768684238,-0.06350769358076352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-122.07406991954785,-0.023954051567903686,0.171190730848033,-0.08647412616013228,0.6179985383613991,-0.014469300064480729,0.11643227470010648,0.04319467135167304,-0.3037151320986625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-117.04793236505449,0.14620174249639026,0.09851787464574453,0.5277882904119688,0.3556495274711378,0.10025159237245197,0.06533452633150282,-0.259069625078447,-0.17542268932952845,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-112.41693209837517,0.16272365155049487,-0.07583311858687584,0.5874323820972864,-0.2737575580986218,0.10964391453521291,-0.05316491781183755,-0.2890871538197006,0.13393061315346197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-108.13623328898083,0.033309133512401716,-0.17949904912112055,0.12024597197977019,-0.6479915673272452,0.020731563080016033,-0.12216857522307657,-0.059830236055421204,0.3184224790049289,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-104.16753619234468,-0.11922807777224574,-0.1420111620839092,-0.4304133607578071,-0.5126602951229122,-0.08239952239620237,-0.09513381348573637,0.21102600249058104,0.25250215678318794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-100.47792800651071,-0.18786655117677112,-0.009875708613201101,-0.6781982497481436,-0.03565130809365599,-0.1276026567314146,-0.004740607716318844,0.3333657925175792,0.018276542818221463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-97.03896793745304,-0.14439759475267086,0.12452980449553513,-0.5212753170571419,0.44955259422888183,-0.0966980536430056,0.086022568913863,0.2567585104299001,-0.22042540369628041,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-93.82595261259243,-0.027934339900144295,0.19106361434191835,-0.10084296703952089,0.6897396477743253,-0.01696308797906472,0.12996098245579804,0.050337814409476336,-0.3389674812000331,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-90.81732168725974,0.09765457725929827,0.1692304742346112,0.3525330239060668,0.6109220119869466,0.06804244920289049,0.11383203991946597,-0.17263099359951972,-0.3007218980075367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-87.99417339187909,0.18038179225480486,0.08057272003122214,0.6511782700398455,0.2908675193127119,0.12326120467335008,0.052798758743952894,-0.31980033930795193,-0.1437120609654061,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-85.33986700524277,0.19675642896787543,-0.03371921021722724,0.7102907085740302,-0.12172634888419034,0.1331807282977967,-0.024938818525269513,-0.34931667245477815,0.059055502655822135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-82.83969458542177,0.15085136959851933,-0.1337257938542631,0.5445734442506548,-0.48275011581388977,0.1009820151376297,-0.09233100970133358,-0.26824869391578987,0.236719678937477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-80.48060827836419,0.0642518500571856,-0.19305147422292038,0.2319491787064401,-0.6969158219447424,0.04158996195379147,-0.1316893208030571,-0.11479814017734286,0.34235029387485305,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-78.25099252757981,-0.03556443362836115,-0.20214394205767758,-0.12838760539838376,-0.729739630828216,-0.02624737535393673,-0.13681780756258036,0.06230869181284443,0.3588852163646708,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-76.14047278970776,-0.1241111984612879,-0.16560829997114862,-0.4480414264452493,-0.5978459628958466,-0.0859599604278007,-0.11109750993923707,0.21959780680534033,0.2943993037048008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-74.13975410799607,-0.18471393871137237,-0.09688868506369341,-0.6668173187480543,-0.34976815307993325,-0.1263716808890384,-0.06382668959416889,0.32742340992575597,0.17268516988741062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-72.24048424421895,-0.2097494660482742,-0.012819771924162554,-0.7571955724342699,-0.04627937664622677,-0.1424846934737977,-0.006510150802293906,0.3721894657601096,0.02358873244244783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-70.43513711796429,-0.1995092212924584,0.07060160391119513,-0.7202282888657746,0.2548717901194144,-0.1346638332678269,0.0499985654385234,0.3543493121180295,-0.12449939187390453,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-68.71691312289879,-0.15991024633273576,0.14079956361242274,-0.5772759892611761,0.5082864246408462,-0.10705614378898529,0.09722636521927583,0.28435365576528016,-0.2492372655429044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-67.07965353627473,-0.09998026577375559,0.18969998030365606,-0.3609287594432577,0.6848169288961985,-0.06587278955653038,0.12978784446568745,0.17819168334203592,-0.33625975152945825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-65.5177667506188,-0.02967500663275284,0.21370055329765014,-0.10712677394423774,0.771458997404517,-0.017908047315430775,0.1453421871344979,0.05351735701548097,-0.3791341203172456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-64.02616446536915,0.041724579391128766,0.21296716226028908,0.15062573160197482,0.7688114557596434,0.030541104684581582,0.14409888478722413,-0.07319783187829672,-0.37811769575762755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-62.600206304112305,0.10659940104824574,0.19042549066796727,0.3848238377841671,0.6874360213113617,0.07433436278503461,0.1281230735551145,-0.1884206614618393,-0.3383722391815604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-61.23565158737524,0.15944660151990594,0.1507123201835208,0.5756022314868604,0.5440714758625101,0.10978551741593486,0.10061906363173242,-0.28236674086766195,-0.2681046345679779,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-59.92861720511739,0.19693463153664925,0.09924651644547776,0.7109340198473036,0.35827992436817474,0.13469012862463295,0.06529926941991694,-0.3491019578638604,-0.17691839455715766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-58.67554070743896,0.21769504356748073,0.04149716207831516,0.7858791072786053,0.14980475510271768,0.14817658055550778,0.02588968695073465,-0.386175900259589,-0.07451399067715854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-57.47314787467079,0.22197029372804028,-0.017532801537068196,0.8013127603582255,-0.06329341354881624,0.15046166297424987,-0.014216865605373531,-0.39399887479556944,0.03022892980190625,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-56.31842414518437,0.21120718649861953,-0.07362408890702524,0.7624579432600164,-0.2657829609543611,0.14257133852899484,-0.05217199049229817,-0.37512166474386266,0.1298166579916883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-55.208589375952734,0.1876578491552391,-0.12349341738036698,0.6774448354504131,-0.44581123674312484,0.12606834492736108,-0.08577093707081726,-0.33352799086393187,0.2184133856992579,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-54.14107549097719,0.15402560498594225,-0.16482187472550358,0.5560324339992516,-0.5950069677590679,0.10281156322738805,-0.11346815618796936,-0.2740061587803309,0.2918929632631181,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-53.11350663929464,0.11317388214300039,-0.19619722994213598,0.40855771453623146,-0.7082720000911108,0.07475906519549057,-0.1343351085702709,-0.20163223153922277,0.34773768142963657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-52.12368153987632,0.06790381711146594,-0.21700305477128798,0.24513277977239206,-0.7833810277243497,0.043818337106093425,-0.14798269251932264,-0.12137490153753183,0.3848423842970869,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-51.169557737287114,0.020796692960570448,-0.22728145201193561,0.07507606158765934,-0.8204860417630876,0.011740780615590257,-0.15446643633926935,-0.037815318815305386,0.4032714835734197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-50.24923753111948,-0.02588676481683495,-0.2275881219663989,-0.09345122098877415,-0.8215931202987001,-0.019945118774994896,-0.1541870845967337,0.045032206553553604,0.404002148323266,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-49.36095537521935,-0.07025982133151296,-0.21885294936340732,-0.2536379550067618,-0.7900591472019004,-0.04996859936820164,-0.14779542458376094,0.12381558833266583,0.3886771030954223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-48.503066570651484,-0.11082717578881168,-0.20225444154073927,-0.4000861045976102,-0.7301385339620686,-0.07732715051105629,-0.13610688903663898,0.1958764223457979,0.35938186405194134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-47.6740371000396,-0.14647582383738122,-0.1791120167092819,-0.5287777240529462,-0.6465943803205076,-0.10127918638713393,-0.12002855074932708,0.2592342000855358,0.31845354734312964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-46.872434471089925,-0.17644753040470185,-0.15079783802880325,-0.6369755847609735,-0.5443801952839796,-0.12132444348597698,-0.10049957438511262,0.3125378085517275,0.26832429184090995,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-46.09691945431817,-0.200300124799199,-0.11866785046525974,-0.7230834505251085,-0.4283909401795877,-0.13717699259182092,-0.07844481737484625,0.35499711637491316,0.21139871625495635,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-45.34623861472821,-0.21786310417841798,-0.08401032461615605,-0.7864858060840889,-0.30327727186432335,-0.14873457083875996,-0.05474037171561119,0.3863043891337529,0.14996242299321758,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-44.619217549839895,-0.22919144524742666,-0.04800973057160818,-0.8273811173432101,-0.17331512736350546,-0.15604685782403274,-0.030189528526227298,0.40655246361671044,0.08611770095657167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-43.91475475733293,-0.23452040250284098,-0.011723922033371196,-0.846618653035256,-0.04232335854046994,-0.15928456024981177,-0.005507765583702394,0.4161546197464454,0.02174285387879916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-43.23181606495692,-0.23422350782467138,0.023928282665637412,-0.8455468632470637,0.08638110042295105,-0.1587107777929884,0.01868524249733917,0.4157700923917253,-0.04153000725606455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-42.56942956346871,-0.2287747406828961,0.05817119659367317,-0.8258768138652548,0.20999801970316015,-0.1546552863593486,0.04186800909435432,0.40623695149978684,-0.10232238447369833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-41.92668099038181,-0.21871543985899086,0.09037014646074563,-0.7895627378909569,0.3262362287232917,-0.1474921041511146,0.06361545279991611,0.3885133721428278,-0.15950576656977722,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-41.30270951842066,-0.20462622452178972,0.12002454010486449,-0.7387006705236608,0.43328858977856083,-0.13762050771352194,0.08359389932069543,0.3636277753979629,-0.2121894381614432,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-40.69670390788073,-0.18710375149361627,0.1467580524355654,-0.6754445428919547,0.529796569292391,-0.12544936025199901,0.10155417825833692,0.33263754046760163,-0.25970315557671847,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-40.10789898673144,-0.16674198768163517,0.17030684989588157,-0.601938575530703,0.6148077281241323,-0.11138452474214312,0.11732343583860615,0.29659572199388945,-0.30157632368805654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-39.535572426347365,-0.14411748574297958,0.1905068946300753,-0.5202641235321562,0.6877298896145719,-0.09581900352727514,0.1307963648664699,0.2565248682042193,-0.33751552352113523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-38.979041784300286,-0.11977839017126307,0.20728079771203878,-0.4323999885182596,0.7482836797404601,-0.07912561435266947,0.14192616759578444,0.2133974576042459,-0.367381224688739,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-38.43766178875656,-0.09423656215746176,0.2206249818860142,-0.340193989388437,0.7964561846085113,-0.06165177978870853,0.15071576122291697,0.1681218717703,-0.391165034659537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-37.910821841760544,-0.06796222173626272,0.23059752446848006,-0.24534362046790845,0.8324570633312129,-0.043716017959637185,0.15720947127194076,0.12153283826384242,-0.40896814505124884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-37.39794372109307,-0.041380803743462896,0.23730679565319795,-0.1493847015139011,0.8566775323080447,-0.025605927415324706,0.16148528791382258,0.07438580555434622,-0.42098118067858653,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-36.898479462519646,-0.014871528326443397,0.2409011016709778,-0.05368621725846066,0.8696529770322299,-0.0075773251271102245,0.1636478221548775,0.02735436475816459,-0.42746582506216224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-36.411909406123684,0.011232489281230112,0.24155937951729153,0.04054928630524074,0.8720293600574225,0.010145581843540133,0.16382199176691833,-0.018969592703987022,-0.4287383059994391,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-35.93774039208036,0.036643183729788024,0.23948303550701852,0.13228189326453477,0.864533758180337,0.02736939510328898,0.16214749336999612,-0.06407403534475255,-0.4251549073017024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-35.475504092703204,0.061115662669554,0.23488884204800037,0.2206275422370899,0.8479487197932813,0.04393017696730199,0.15877400127927827,-0.10752348908512223,-0.4170993552613779,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-35.02475546890508,0.08444579635024572,0.22800283937421467,0.3048493248243871,0.823090250140915,0.059691750911270124,0.1538570539597306,-0.1489547838882073,-0.40497198648242316,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-34.58507134037794,0.10646738802995599,0.21905517730664575,0.3843472707881411,0.7907891900769912,0.07454372734721573,0.14755458282738054,-0.18807205270552937,-0.389180582296297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-34.15604905983765,0.12704903681671484,0.2082758656723277,0.4586470229083406,0.7518758750771029,0.08839933015071248,0.14002406094199085,-0.2246411809574421,-0.3701328145379076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-32.386081084425385,2000.0,-33.73730528260199,0.146090972244754,0.19589130199703972,0.5273884098035619,0.7071676002093134,0.10119321212174906,0.13142017950777518,-0.2584842027474345,-0.3482300706298576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
