Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.6110573825686614,0.288542591490224,0.10775183077350495,0.9348779964283258,0.3491159317061562,0.1832399423504318,0.11165079943257522,-0.47820748756481624,-0.1782827794392541,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.6063442033916018,0.2887629161466743,0.10717605407180157,0.9355918483152249,0.34725041519263705,0.18334598311051747,0.11166612074545064,-0.4785468421306163,-0.1773083150283821,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.6016416742241257,0.28898155858280644,0.10660119993689629,0.9363002498082929,0.34538788779554397,0.18345144888155754,0.11168501204297131,-0.47888314862604636,-0.1763353390556921,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.596949754720545,0.28919852784282807,0.10602726916019557,0.9370032302107629,0.3435283520790337,0.18355635463859865,0.11170748511834479,-0.4792164209535405,-0.17536385317384573,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.592268404732533,0.28941383292252587,0.10545426250378401,0.9377008186689837,0.34167181051226025,0.1836607153652516,0.11173355172667673,-0.4795466729344673,-0.17439385899007004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.587597584307903,0.2896274827686231,0.10488218070315639,0.9383930441703389,0.33981826547822674,0.18376454605279952,0.1117632235863358,-0.4798739183076261,-0.173425358070376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5829372536894053,0.28983948627969297,0.10431102446596412,0.9390799355462053,0.3379677192697238,0.1838678617008523,0.11179651237785598,-0.4801981707309548,-0.1724583519377967,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.578287373313529,0.2900498523064546,0.10374079447228429,0.939761521472913,0.3361201740902012,0.1839706773174001,0.11183342974378635,-0.4805194437820603,-0.17149284207285323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5736479038093134,0.29025858965196777,0.10317149137514407,0.9404378304723757,0.3342756320554668,0.1840730079187631,0.11187398728869825,-0.4808377509585367,-0.17052882991440463,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.56901880599717,0.2904657070718303,0.102603115801042,0.9411088909127302,0.3324340951953762,0.18417486852953943,0.11191819657919061,-0.481153105678285,-0.1695663168604935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5644000408877052,0.2906712132744354,0.10203566835030049,0.9417747310091706,0.33059556545497354,0.1842762741826158,0.11196606914378895,-0.4814655212799351,-0.16860530426891046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5597915696805655,0.29087511692113377,0.10146914959767636,0.9424353788244735,0.3287600446964714,0.18437723991907295,0.1120176164730068,-0.48177501102310727,-0.16764579345818795,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5551933537632787,0.2910774266264575,0.1009035600928038,0.9430908622697224,0.3269275347006843,0.18447778078815338,0.1120728500193021,-0.4820815880887767,-0.16668778570831486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5506053547101075,0.2912781509585094,0.10033890036017067,0.9437412091055706,0.32509803716695296,0.18457791184740396,0.11213178119674906,-0.48238526558002087,-0.1657312822607392,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5460275342809155,0.2914772984395642,0.09977517089842261,0.944386446944188,0.3232715537108892,0.18467764816306606,0.11219442138030807,-0.4826860565233809,-0.16477628431724733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.541459854420038,0.2916748775455172,0.0992123721829332,0.9450266032474757,0.32144808587270357,0.18477700480921647,0.11226078190708426,-0.4829839738674895,-0.16382279304394423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5369022772551557,0.29187089670676714,0.09865050466445555,0.9456617053299258,0.31962763511283593,0.18487599686841377,0.11233087407518097,-0.48327903048476345,-0.16287080956933295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.532354765096187,0.29206536430844265,0.09808956876950632,0.9462917803593541,0.31781020281320055,0.18497463943166859,0.11240470914362456,-0.4835712391718084,-0.16192033498495798,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.527817280434184,0.2922582886906178,0.0975295649007793,0.9469168553576016,0.3159957902785249,0.18507294759840126,0.11248229833230497,-0.48386061264976776,-0.16097137034606993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5232897859402312,0.29244967814850276,0.09697049343761974,0.9475369572011489,0.314184398737888,0.18517093647636979,0.11256365282195524,-0.48414716356463255,-0.16002391667239182,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.51877224446436,0.2926395409326708,0.09641235473639659,0.9481521126218536,0.3123760293459249,0.18526862118163584,0.1126487837540658,-0.48443090448761067,-0.1590779749487152,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.514264619034469,0.29282788524924075,0.09585514913100263,0.9487623482075401,0.31057068318444847,0.18536601683847692,0.11273770223088064,-0.48471184791542155,-0.15813354612570982,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5097668728552467,0.29301471926010436,0.09529887693321894,0.9493676904027382,0.3087683612636294,0.18546313857934804,0.11283041931530717,-0.48499000627066624,-0.1571906311205069,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.50527896930711,0.29320005108327774,0.09474353843270958,0.9499681655098199,0.3069690645219791,0.1855600015449787,0.11292694603060707,-0.4852653919025263,-0.15624923081673836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.5008008719451444,0.29338388879340793,0.09418913389647346,0.9505637996906418,0.305172793824574,0.18565662088467133,0.11302729335976568,-0.4855380170879524,-0.15530934606364258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4963325444980566,0.29356624042136836,0.09363566357105423,0.9511546189652337,0.3033795499702157,0.18575301175554756,0.11313147224652004,-0.4858078940305222,-0.1543709776794638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4918739508671277,0.2937471139550223,0.0930831276813677,0.9517406492142724,0.30158933368763136,0.1858491893230877,0.11323949359433387,-0.48607503486195913,-0.15343412644981938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4874250551251844,0.2939265173394642,0.09253152643097708,0.9523219161798638,0.2998021456363657,0.18594516876110861,0.11335136826625734,-0.4863394516425529,-0.1524987931281554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4829858215155634,0.29410445847720607,0.09198086000252999,0.9528984454661474,0.29801798640819716,0.1860409652516757,0.11346710708488734,-0.4866011563614602,-0.15156497843645017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4785562144510975,0.2942809452283533,0.09143112855822601,0.9534702625398648,0.2962368565286523,0.18613659398500082,0.11358672083234621,-0.4868601609369903,-0.15063268306596686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.474136198513101,0.29445598541087614,0.09088233223997932,0.9540373927312388,0.294458756457533,0.18623207015945312,0.1137102202500681,-0.48711647721704415,-0.14970190767750313,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4697257384503635,0.2946295868007241,0.09033447117007971,0.9545998612343461,0.29268368659105826,0.18632740898137537,0.11383761603890136,-0.4873701169792981,-0.14877265290246386,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4653247991781506,0.29480175713205575,0.08978754545148197,0.9551576931078606,0.2909116472628016,0.18642262566503925,0.11396891885897516,-0.48762109193157505,-0.1478449193433206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4609333457772133,0.29497250409762826,0.08924155516759115,0.9557109132763155,0.28914263874299534,0.18651773543279085,0.11410413932926451,-0.4878694137126083,-0.1469187075733022,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4565513434928063,0.29514183534917415,0.08869650038200344,0.9562595465313243,0.2873766612376912,0.186612753515202,0.11424328802715102,-0.4881150938930187,-0.1459940181359818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4521787577337055,0.2953097584971279,0.08815238114035358,0.9568036175306945,0.28561371489474563,0.18670769515042512,0.11438637548921936,-0.48835814397437544,-0.14507085154807078,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.447815554071242,0.2954762811112804,0.08760919746932723,0.9573431508005484,0.28385379980062025,0.18680257558462587,0.11453341221035901,-0.4885985753905445,-0.14414920829808942,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4434616982383353,0.29564141072100214,0.08706694937693121,0.9578781707360471,0.2820969159812571,0.18689741007192995,0.11468440864362714,-0.4888363995080814,-0.14322908884681554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.439117156128539,0.2958051548154622,0.08652563685275795,0.9584087016020978,0.2803430634029358,0.18699221387436885,0.11483937520010282,-0.48907162762658335,-0.14231049362769965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.434781893795089,0.29596752084378114,0.08598525986848392,0.958934767533851,0.27859224197388793,0.1870870022617336,0.11499832224889221,-0.4893042709789358,-0.14139342304766883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4304558774499636,0.29612851621527786,0.08544581837802646,0.9594563925375001,0.27684445154480575,0.1871817905115544,0.11516126011691463,-0.48953434073171126,-0.14047787748736465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4261390734629424,0.2962881482995951,0.08490731231813656,0.9599736004906883,0.2750996919107624,0.18727659390891213,0.11532819908896774,-0.4897618479853692,-0.13956385730210286,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.4218314483606784,0.296446424426948,0.08436974160854993,0.9604864151433116,0.2733579628117018,0.1873714277464136,0.11549914940751199,-0.4899868037746568,-0.13865136282210258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.417532968825775,0.2966033518883688,0.08383310615217024,0.9609948601183149,0.27161926393303154,0.18746630732415204,0.11567412127249091,-0.4902092190691187,-0.13774039435282565,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.413243601695872,0.29675893793625036,0.08329740583413166,0.9614989589134509,0.2698835949025866,0.18756124795009124,0.1158531248404771,-0.4904291047743768,-0.13683095217346686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.408963313962726,0.29691318978392744,0.08276264052419158,0.9619987348999252,0.2681509552983808,0.1876562649391754,0.11603617022581016,-0.4906464717309333,-0.13592303654062124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.404692072771319,0.2970661146063655,0.08222881007546375,0.9624942113246244,0.26642134464450257,0.18775137361383898,0.1162232674995303,-0.4908613307155739,-0.13501664768649435,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.400429845418949,0.29721771954037535,0.08169591432465331,0.9629854113108162,0.2646947624118768,0.18784658930393636,0.116414426689227,-0.4910736924417554,-0.1341117858192978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3961765993543445,0.29736801168479665,0.08116395309238893,0.9634723578587411,0.2629712080193401,0.18794192734663148,0.11660965777894189,-0.4912835675598994,-0.13320845112377547,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3919323021767793,0.29751699810068044,0.08063292618355121,0.9639550738462047,0.26125068083470593,0.1880374030862848,0.11680897070907027,-0.49149096665768505,-0.13230664376172552,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3876969216351913,0.2976646858114547,0.08010283338766705,0.9644335820291134,0.25953318017604127,0.18813303187431163,0.11701237537630481,-0.49169590026031323,-0.13140636387262947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.383470425627312,0.29781108180316407,0.07957367447902979,0.9649079050422515,0.2578187053120564,0.18822882906914637,0.11721988163340641,-0.49189837883089343,-0.13050761157383006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3792527821987965,0.29795619302457044,0.07904544921732436,0.9653780653996084,0.2561072554641309,0.18832481003600285,0.1174314992892942,-0.49209841277060123,-0.1296103869615428,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3750439595423676,0.29810002638749566,0.07851815734736997,0.965844085495486,0.25439882980547873,0.18842099014697725,0.11764723810859025,-0.49229601241931537,-0.12871469011045186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3708439259969536,0.29824258876722254,0.07799179859858635,0.9663059876058011,0.2526934274594198,0.18851738478124852,0.11786710781103844,-0.49249118805671077,-0.12782052107290745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.366652650046849,0.29838388700222446,0.07746637268688888,0.9667637938872072,0.25099104750552,0.18861400932434672,0.11809111807232357,-0.4926839499012924,-0.12692787988173118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.362470100320862,0.2985239278947378,0.07694187931368701,0.9672175263789506,0.24929168897634585,0.18871087916853482,0.1183192785231819,-0.4928743081115878,-0.12603676654886004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3582962455914824,0.29866271821095286,0.0764183181661553,0.9676672070034873,0.24759535085834314,0.1888080097126932,0.11855159874928013,-0.493062272786512,-0.1251471810658147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.354131054774052,0.2988002646812323,0.07589568891736537,0.9681128575671928,0.24590203209226386,0.18890541636225916,0.11878808829099856,-0.49324785396572063,-0.12425912340389508,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3499744969259337,0.29893657400028034,0.07537399122661828,0.9685544997609085,0.2442117315742432,0.18900311452908386,0.1190287566433414,-0.49343106162987604,-0.12337259351470668,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.345826541245696,0.2990716528272823,0.07485322473987611,0.9689921551603948,0.24252444815719854,0.1891011196312471,0.11927361325591002,-0.49361190570087254,-0.12248759133085198,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.341687157072295,0.2992055077861418,0.07433338908981746,0.9694258452270995,0.24084018065100843,0.189199447093017,0.11952266753263871,-0.49379039604221314,-0.12160411676599904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.337556313884272,0.2993381454655985,0.07381448389636659,0.9698555913085392,0.23915892782422785,0.18929811234462127,0.11977592883183034,-0.493966542459197,-0.12072216971573438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.333433981298942,0.2994695724194897,0.07329650876664136,0.9702814146391466,0.23748068840391803,0.1893971308222418,0.1200334064658331,-0.49414035469938455,-0.11984175005747867,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.329320129071602,0.29959979516717944,0.07277946329421818,0.9707033363416615,0.23580546107326697,0.18949651796827005,0.12029510970034828,-0.4943118424537691,-0.11896285764939481,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.325214727094739,0.29972882019333325,0.0722633470608683,0.9711213774263998,0.23413324447721334,0.18959628923060398,0.12056104775515412,-0.49448101535592326,-0.11808549233290322,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.321117745397239,0.2998566539483434,0.07174815963599714,0.9715355587926326,0.23246403722063078,0.1896964600628319,0.12083122980349373,-0.49464788298287665,-0.11720965393202194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.31702915414361,0.29998330284863073,0.07123390057641157,0.9719459012295636,0.23079783786757352,0.18979704592429023,0.1211056649716501,-0.494812454855704,-0.11633534225303306,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.312948923633204,0.3001087732767791,0.07072056942672932,0.9723524254167644,0.22913464494260305,0.18989806227986414,0.12138436233891067,-0.49497474043973694,-0.11546255708513561,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3088770242994467,0.30023307158170554,0.07020816571965037,0.972755151924726,0.2274744569316672,0.1899995245998422,0.12166733093744612,-0.49513474914483446,-0.11459129820087056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.3048134267090727,0.30035620407886715,0.06969668897605454,0.9731541012155296,0.22581727228241677,0.19010144835983683,0.12195457975207835,-0.4952924903257126,-0.11372156535625903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.300758101561363,0.30047817705037566,0.069186138705507,0.9735492936432172,0.22416308940584273,0.19020384904053844,0.12224611772030856,-0.49544797328212387,-0.11285335829161437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2967110196873968,0.3005989967452045,0.0686765144063512,0.9739407494544626,0.22251190667657794,0.1903067421276321,0.12254195373208253,-0.4956012072591865,-0.11198667673167312,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2926721520492905,0.30071866937935177,0.06816781556600511,0.9743284887890996,0.2208637224338566,0.19041014311162982,0.12284209662969058,-0.49575220144765486,-0.1111215203860685,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2886414697394653,0.30083720113629414,0.06766004165999116,0.974712531681593,0.21921853497837135,0.19051406748819866,0.12314655520693571,-0.4959009649851147,-0.1102578889478751,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2846189439798965,0.3009545981667935,0.06715319215358465,0.975092898060411,0.21757634257761418,0.19061853075745627,0.12345533820982695,-0.49604750695532257,-0.10939578209600058,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.280604546121386,0.3010708665892449,0.06664726650142624,0.9754696077491535,0.21593714346462103,0.19072354842406752,0.12376845433605696,-0.49619183638879477,-0.10853519949472296,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2765982476428315,0.30118601248996174,0.06614226414729765,0.9758426804674762,0.21430093583724433,0.19082913599727194,0.12408591223460426,-0.4963339622634406,-0.10767614079342579,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2726000201504974,0.3013000419233519,0.06563818452430119,0.9762121358316603,0.21266771785873595,0.19093530899075228,0.12440772050556041,-0.4964738935048415,-0.10681860562687064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.268609835377301,0.30141296091206243,0.06513502705517435,0.9765779933550822,0.2110374876587649,0.19104208292244465,0.12473388770004128,-0.4966116389864781,-0.10596259361569245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.264627665182094,0.3015247754471427,0.06463279115253381,0.9769402724487425,0.2094102433342096,0.1911494733143761,0.12506442232005674,-0.49674720752998797,-0.10510810436677949,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2606534815489514,0.3016354914882112,0.0641314762190831,0.9772989924218045,0.2077859829498292,0.19125749569251252,0.12539933281835566,-0.49688060790542854,-0.10425513747359225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2566872565864684,0.3017451149636244,0.06363108164781771,0.9776541724821429,0.2061647045389294,0.1913661655866059,0.12573862759827104,-0.4970118488315429,-0.1034036925164796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2527289625270615,0.3018536517706229,0.06313160682233157,0.9780058317368181,0.20454640610435432,0.19147549852999696,0.12608231501362893,-0.49714093897598965,-0.10255376906316092,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2487785717262665,0.30196110777566665,0.06263305111626466,0.97835398919316,0.2029310856166976,0.1915855100597581,0.12643040336817557,-0.4972678869562166,-0.10170536666792918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-113.34442777365624,2000.0,-2.2448360566620513,0.3020674888145167,0.06213541389373521,0.9786986637590342,0.2013187410157021,0.1916962157164471,0.1267829009155595,-0.49739270133958,-0.10085848487217186,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
