Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-77.54805124810733,-0.1917352007010656,0.01527511584204293,-0.6921640745308468,0.05514316818977498,-0.12832357816056797,0.01169707107941423,0.34095123086302526,-0.026607548438137195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-72.97524671095128,0.040541773847723846,0.19242061753968165,0.14635580359028302,0.6946384293182507,0.02862802456875498,0.12858973441309934,-0.07152996878268762,-0.3422426217010548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-68.90935414807848,0.1983744719222005,-0.029469769960159195,0.7161318436391437,-0.1063858695561747,0.13266269421354396,-0.02125654856458308,-0.35279677653805447,0.05182669143097312,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-65.27050866225406,0.014553869608922016,-0.20359372698624711,0.05253946928820849,-0.734973354420352,0.008194296584130645,-0.13649525105436208,-0.026462838403894597,0.3619499781278101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-61.994785373020974,-0.18891544260810805,-0.08552655826652884,-0.68198474781527,-0.30875087534216905,-0.12720461763438878,-0.05584984841169961,0.33564758427951963,0.1526108098898905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-59.03041163444247,-0.16407226085179782,0.13166407746897074,-0.5923008616749902,0.4753073196629843,-0.10890362164111031,0.08945282313562632,0.2921011658923282,-0.2336279963382204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-56.33501034599148,0.022737305487451717,0.21191387453107055,0.08208167280970065,0.7650090870571646,0.016849998908391155,0.14178394133742617,-0.039817332883501845,-0.3768506071384172,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-53.8735611089086,0.18394315571541686,0.11262417799793248,0.6640347921326549,0.40657328257253617,0.12408074308415917,0.07404007721890797,-0.326728822847976,-0.20077636331619383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-51.61687021661155,0.20900573398721678,-0.06215146780307623,0.7545106996938525,-0.22436679876910529,0.13953477042056003,-0.04323068403924384,-0.3717933271802714,0.10990451114639507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-49.540407240937675,0.10757599096709107,-0.19219396613421585,0.38834932739119876,-0.6938202177445192,0.07059535806029486,-0.12956926576276045,-0.1918243758432522,0.3414133811906017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-47.623409672086744,-0.044589883616798075,-0.2177866902915731,-0.16096947985664098,-0.7862099519525789,-0.0315335391930429,-0.14555112831611536,0.07865455374892046,0.3873554245717324,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-45.84818622315328,-0.17014506900335394,-0.14603469132822886,-0.6142236991021077,-0.527185235694906,-0.11509283007738706,-0.09652662320334233,0.30209952616240854,0.26014091142818047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-44.19956920635434,-0.22495991099191087,-0.021838193611912065,-0.8121052786807983,-0.0788358789390025,-0.15086374538680988,-0.012910744892171333,0.39991832283624057,0.03947593319109434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-42.66448004937005,-0.20264307817030366,0.10384631945875668,-0.7315415121947962,0.3748852132461116,-0.1349540561232781,0.07111277892828782,0.3606004449553605,-0.18405672130332035,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-41.23158158878772,-0.12273638167083487,0.19366954942099376,-0.44307833783171385,0.6991470734097874,-0.08073978324470743,0.1306735336502931,0.2187839618327027,-0.3439933559013438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-39.890997571920536,-0.01540170017712803,0.23026344409793098,-0.055600137639432175,0.8312510331935308,-0.008558534194923355,0.15436733129050353,0.028047040225520545,-0.40936658536076453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-38.634084684149684,0.0904596912196482,0.21383910245237667,0.3265594853029299,0.7719591598530798,0.06223081522410926,0.14255633890316885,-0.16022293090468792,-0.3804685741301604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-37.45324597395771,0.17371744263954142,0.15605076179248314,0.6271199679287446,0.5633432500708642,0.11756240965498858,0.10320893715602836,-0.30842242119781155,-0.2779598741967156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-36.341777162953726,0.22293554691479156,0.07361327910256132,0.8047973243623976,0.26574393756024633,0.14990312858244492,0.047609484627689456,-0.39616998367832085,-0.13152677266121665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-35.29373927165513,0.2353827008637923,-0.016611168689327348,0.8497315501182903,-0.0599663189684717,0.15755211460763852,-0.012925461655759881,-0.4185608057805083,0.028857456602966805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-34.3038524499451,0.21469571926959477,-0.10061090959277232,0.7750515465632369,-0.363205383629908,0.14305263479822355,-0.06903749229783697,-0.3820208610982571,0.1782694423994486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-33.36740700498856,0.16828982724253716,-0.168543815682073,0.6075262763455592,-0.6084431746122836,0.11144720303163426,-0.11419016727091565,-0.29970617695539326,0.2991884347605761,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-32.48018846209968,0.10512285574722739,-0.21486447717931512,0.3794935092474909,-0.7756607626173276,0.06877888001022651,-0.1447371300933962,-0.1875279157149963,0.3817288560254876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-31.63841414249249,0.03405362358295345,-0.23775161486114593,0.12293358113446197,-0.8582833296487368,0.020995953955119533,-0.1595260017319725,-0.061231912298071754,0.42262695810375384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-30.838679244544096,-0.03719014180754157,-0.2382235710313872,-0.13425641192522508,-0.8599870914233078,-0.02673267614114496,-0.1592979792855198,0.06543891927458749,0.4236711259107085,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-30.07791080765155,-0.10253231692156606,-0.2192035452661461,-0.3701416640868535,-0.7913247984107874,-0.07035904335375538,-0.1460576769963639,0.1816727529730681,0.3900413542809065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-29.35332824621201,-0.15769206771986155,-0.1846843169570499,-0.5692683644687001,-0.6667103842149501,-0.10704598532851625,-0.12251249013076106,0.2798467289340988,0.3288245290608817,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-28.662409385197325,-0.20008215597523601,-0.13906037732218954,-0.722296583070602,-0.5020079621331042,-0.13509392003289533,-0.09162597797378688,0.3553480630269806,0.24782665790762148,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-28.002861122891634,-0.2285691425593471,-0.08664231968293919,-0.8251346046392428,-0.3127787740554105,-0.15377650067553225,-0.05629439350158867,0.4061490831717872,0.154708760833572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-27.37259400167319,-0.2431751848571533,-0.03133783857113238,-0.8778624173343235,-0.11312959724178788,-0.16313841809460003,-0.019135267684336106,0.43227793991635594,0.05641882498531998,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-26.76970009266985,-0.24477398323012717,0.023529390084828173,-0.8836340794607592,0.0849410982062296,-0.16379033686125338,0.0176315972556489,0.43527851716561067,-0.04113110335801986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-26.192433701168923,-0.23481282944678195,0.07529643284241307,-0.8476743143028829,0.2718201225611112,-0.1567221140639687,0.05223340084401143,0.4177164520629881,-0.13320213456863017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-25.639194481773913,-0.21507654342754934,0.12196337129624686,-0.7764263217734529,0.4402877703794512,-0.14314464706315988,0.08334406358748572,0.3827594184951044,-0.21623325563117635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-25.10851261934948,-0.1874987395867381,0.1621478055280103,-0.6768704499081246,0.5853535779561173,-0.12436379143606487,0.11005230798825368,0.33384142566565395,-0.28776097991796806,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-24.599035786783823,-0.15401918626243052,0.19501136477600603,-0.5560092624073741,0.7039910268413818,-0.10168536973818766,0.13181133972654913,0.2744089901231463,-0.346289092849502,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-24.109517635888015,-0.11648240765508186,0.22017348262848643,-0.42050149163484557,0.794826272288836,-0.07634790521895628,0.14838031257829873,0.20774060076826834,-0.39113563505275784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-23.638807615213487,-0.07657079193227341,0.23762291087486453,-0.2764205588755069,0.857818708258261,-0.04947848792253896,0.15976454206384572,0.13682752969190587,-0.4222757655269853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-23.18584193967048,-0.03576572554744094,0.24763342070603106,-0.12911426922626176,0.8939566487487721,-0.022067383103816444,0.16615873820427712,0.06430448597680881,-0.4401919893082068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-22.749635562754168,0.004670168970007369,0.25068797195833603,0.016859309981726606,0.9049835787695929,0.0050432881687847075,0.16789607207446303,-0.007582183929575322,-0.4457393806760642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-22.32927502387043,0.043695152332532045,0.24741304827826313,0.15773949992044062,0.8931611042845299,0.031160467144595118,0.16540417182336525,-0.07697845335501013,-0.4400288364613868,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-21.923912061453493,0.08047943287098898,0.23852380267536596,0.29053075266427014,0.8610709276580711,0.055733752571387386,0.15916844483588558,-0.1424068856262875,-0.42432951852777123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-21.532757897899653,0.11438939976420945,0.22477966672567104,0.412945733148796,0.8114545968796724,0.0783444997272579,0.14970246149989205,-0.20273872832726178,-0.39998988107887834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-21.15507811529335,0.14496761051513066,0.20694951630984204,0.5233330739596217,0.7470877538785298,0.09869214828745179,0.1375247731686537,-0.25715843105947506,-0.3683756773702387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-20.790188051881362,0.17191077158219514,0.18578535352181919,0.6205978854117243,0.6706851262137672,0.1165792708876407,0.12314145029442385,-0.3051245705032135,-0.3308231024893892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-20.437448658581726,0.19504753160961527,0.16200312320023824,0.7041215891107111,0.5848312747528601,0.13189655064634176,0.10703340135974646,-0.34633042174536005,-0.2886046210336081,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-20.09626276277338,0.21431693292795365,0.13626952160000028,0.7736841278699125,0.49193297297600097,0.14460824542127987,0.08964770081673175,-0.3806656827749204,-0.24290545077248724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-19.766071693413824,0.22974823030844146,0.10919376603685862,0.8293911114134735,0.39418949539305964,0.154738605859695,0.07139222985702454,-0.40818061569393543,-0.19480887090909246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-19.446352227362333,0.24144266859310964,0.08132310139423049,0.8716080336211258,0.29357639603317215,0.16235963421040653,0.05263280548184123,-0.42905366007698886,-0.14528818015999345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-19.136613821801795,0.24955727423407706,0.05314123514945076,0.9009017599850182,0.19183985888951727,0.16758021458923772,0.03369225595620094,-0.4435626186554225,-0.09520386757040336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-18.83639610196577,0.2542906721889988,0.025069161736473725,0.9179893266022856,0.09049967386867015,0.17053661824754085,0.014851081370105743,-0.45205943723082437,-0.04530503742405915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-18.545266577111413,0.25587100834605375,-0.002532537298310199,0.9236943401292541,-0.00914245964689978,0.1713844305727717,-0.003650913273348507,-0.4549487239959496,0.00376653581148913,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-18.26281856090603,0.2545457556041904,-0.029360297241413327,0.9189101777311273,-0.10599067304150218,0.17029174828945726,-0.021612265233113742,-0.4526696148613879,0.051470398598695406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-17.988669275197086,0.25057325086312215,-0.0551634047152322,0.9045694356158709,-0.19913989102198823,0.1674335420452966,-0.038866998989699406,-0.4456807141442803,0.09736003638577004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-17.722458118573403,0.24421581853541716,-0.07973938539849092,0.881619104912856,-0.2878591812885522,0.16298708519492533,-0.05528148403067895,-0.43444785482485454,0.14107469271254494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-17.46384508324744,0.23573426918406598,-0.10292931374216861,0.8510007117544781,-0.37157482260922875,0.15712830435341033,-0.0707512508858165,-0.41943430356655087,0.18233104566615715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-17.212509305644453,0.22538356536062618,-0.12461314304993885,0.8136346709518605,-0.4498534464102793,0.1500289116826396,-0.08519782971942116,-0.401093041090045,0.22091491718607395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-16.968147737706516,0.2134095422672822,-0.1447050717985255,0.7704084475848888,-0.5223853091926769,0.14185424351007225,-0.09856562125623941,-0.37986091813995226,0.2566730437685304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-16.730473927342352,0.2000464967537807,-0.1631491736822888,0.7221678532811482,-0.5889685169930625,0.13276167861632832,-0.11081895100443077,-0.35615435611934937,0.28950531357663106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-16.499216897704954,0.18551548148466201,-0.17991533773652682,0.6697108881596299,-0.6494943692288618,0.12289952653628694,-0.12193933658143911,-0.3303663024170974,0.31935755284445005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-16.274120116077032,0.17002316362307227,-0.1949955389781461,0.6137836206792908,-0.7039338957111073,0.1124062914959686,-0.1319229807599289,-0.3028641904029264,0.3462148983200464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-16.05494054411615,0.1537612215009404,-0.20840037016333407,0.5550780096183947,-0.752325336289636,0.10141029474314547,-0.1407784435409784,-0.27398885671956874,0.37009563242913995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-15.841447762067116,0.1369061339199671,-0.22015592770200446,0.4942311434510812,-0.794762899004236,0.09002955718972665,-0.14852455447007762,-0.24405415769594135,0.3910456470034683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-15.633423160306707,0.11961923223279651,-0.2303010620583188,0.4318254283603954,-0.8313868340305308,0.07837185530222263,-0.15518857112352819,-0.2133470540352794,0.4091335543131268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-15.430659192258187,0.10204699395818072,-0.23888492380049706,0.3683896481890324,-0.8623745749197942,0.06653493653360898,-0.16080453749033205,-0.18212812580413099,0.4244463230714755,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-15.232958683308196,0.08432152401158143,-0.24596479365354315,0.3044007016818089,-0.8879329050892907,0.05460685826639526,-0.165411834036011,-0.15063242182094994,0.4370854188604058,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-15.040134190888725,0.06656122267931507,-0.2516041689042337,0.24028601387232745,-0.9082910497442837,0.04266644989403416,-0.16905390091898057,-0.11907064181446092,0.4471633998153078,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-47.655382064470956,1200.0,-14.85200741135899,0.048871465252479075,-0.25587114027511293,0.1764259895614495,-0.9236948163931576,0.030783780494349648,-0.17177715587638856,-0.08763034014916574,0.4548010287335281,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
