Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-34.3038524499451,-0.2380341061936356,-0.09278622736205532,-0.7712305040673794,-0.3006273766530593,-0.16428222225573905,-0.06089055330233756,0.3957279012772361,0.1555521692255394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-33.36740700498856,-0.2557570738408394,-0.023941011354235004,-0.8286529192443197,-0.0775688767877214,-0.17564452462543712,-0.01348075509008291,0.42555024820240717,0.04105500626879776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-32.48018846209968,-0.2544663132974224,0.04378022883887057,-0.8244708550836487,0.14184794143794066,-0.1739822269910904,0.03294012470297878,0.4237222156979568,-0.07166139831649168,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-31.63841414249249,-0.23685979153358816,0.1059419685554083,-0.7674257245688255,0.3432519781195229,-0.1611962015840398,0.07536166123335833,0.39471313046431494,-0.1752021230836059,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-30.838679244544096,-0.20620948294067007,0.15947903062073296,-0.6681187247277711,0.5167120592111748,-0.1395651835806469,0.11171964943135802,0.3439541349558472,-0.2644502390113759,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-30.07791080765155,-0.16593633383586623,0.20254747887630872,-0.5376337216282067,0.6562538315592403,-0.11145604033353387,0.14078898522999886,0.2771300842102011,-0.3363206573018528,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-29.35332824621201,-0.11931773491781353,0.23431668785002951,-0.38658946113371584,0.7591860686340958,-0.07912557493886158,0.1620377327303431,0.19969170111784038,-0.3894154484764907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-28.662409385197325,-0.06930495527034736,0.2547472099984668,-0.22454805507592546,0.8253809603950325,-0.044597892203762396,0.17547271495161837,0.11655067653089869,-0.42365500403850986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-28.002861122891634,-0.018425786187610545,0.2643803148341471,-0.059699547247858135,0.8565922200626366,-0.009600058072951102,0.18149408581614562,0.031916641584220466,-0.4399282210627696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-27.37259400167319,0.03125075842403324,0.2641533898504092,0.10125245729386773,0.8558569831153259,0.0244599862630782,0.18076834750263462,-0.050762455249992885,-0.4397854358475426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-26.76970009266985,0.07810814271069741,0.25524695220331195,0.2530703823826596,0.8270001251387308,0.05648734913550228,0.17412352037213427,-0.1287905874021897,-0.42518377151121367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-26.192433701168923,0.12094901411285784,0.2389635911312889,0.39187480572565936,0.774242035265376,0.08567596917588921,0.1624665172691106,-0.2001688092468792,-0.39828550113796307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-25.639194481773913,0.15894758364713427,0.21663643550765851,0.5149901710167151,0.7019020510448135,0.11147491249101378,0.1467209272823156,-0.26351643411612913,-0.36130548267001605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-25.10851261934948,0.19159561587211016,0.18956301203651535,0.620769795425637,0.6141841589983097,0.13355057947855442,0.12778228292642432,-0.31798145667819183,-0.316400821921978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-24.599035786783823,0.21864736148941732,0.15896042189137014,0.7084174512257122,0.5150317669280393,0.15174843129173265,0.10648795727584162,-0.3631491147125557,-0.26559601145933476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-24.109517635888015,0.2400676833013825,0.12593710655671317,0.7778192938964795,0.4080362252437506,0.16605709634719965,0.0835983994784535,-0.39895568723429753,-0.21073569443799825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-23.638807615213487,0.255984918565747,0.09147753176287553,0.8293911361530205,0.2963872029117168,0.176575872788343,0.059787173701183104,-0.425610114450338,-0.15345895077345553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-23.18584193967048,0.26664950432239226,0.056436712686597605,0.8639443940045509,0.18285494910457628,0.18348629550212284,0.0356376799792105,-0.44352516265301917,-0.09518998964586566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-22.749635562754168,0.2723989225369936,0.021541332005453252,0.8825725090198595,0.06979391569766852,0.18702811222967836,0.011644323178414528,-0.45325907618299877,-0.03713984455393432,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-22.32927502387043,0.2736284992343243,-0.012604468852811896,0.8865563375192109,-0.040838479083110515,0.18747932732621914,-0.01178318087123634,-0.4554669502493043,0.019684126225724505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-21.923912061453493,0.27076766507390293,-0.04551001137796951,0.8772872348394455,-0.14745243686462126,0.18514002809649555,-0.03431330800746385,-0.4508611778336369,0.07446324257358404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-21.532757897899653,0.26426117512094816,-0.07678759196178125,0.8562062073918721,-0.24879179795617126,0.1803196277737511,-0.055685318680263766,-0.440180143652718,0.12655013583881008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-21.15507811529335,0.25455449261132057,-0.1061412542660081,0.824756556060679,-0.3438976638218663,0.17332697219117862,-0.07570139154000474,-0.4241638448717586,0.1754501314979798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-20.790188051881362,0.24208281229990186,-0.13335523134597632,0.7843483118516821,-0.4320709495609633,0.16446294586508495,-0.09421857235217092,-0.40353556771407884,0.22080206496947583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-20.437448658581726,0.22726308138147008,-0.15828290105118487,0.7363323836759632,-0.512836599405839,0.1540151275889654,-0.1111411092635895,-0.3789885554391352,0.2623599375149381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-20.09626276277338,0.2104884237750591,-0.18083645539570226,0.6819824930311916,-0.5859101154820752,0.14225408579268686,-0.12641330521316127,-0.3511766796796854,0.2999757490559326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-19.766071693413824,0.19212448995683246,-0.2009774036264702,0.622483347460137,-0.6511667877497633,0.1294309846603005,-0.1400129640994306,-0.32070832046379616,0.33358370943190097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-19.446352227362333,0.1725075050699198,-0.21870783547421202,0.5589243164265402,-0.7086133869364469,0.11577634601266937,-0.15194537768797867,-0.288143076319841,0.36318570682050116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-19.136613821801795,0.15194339169767765,-0.23406283218920385,0.49229658910047563,-0.7583635762930204,0.10149953490159334,-0.16223811187593482,-0.25399026840027145,0.3888386813659893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-18.83639610196577,0.13070781683594937,-0.24710376148160668,0.42349332654847593,-0.8006161872004057,0.08678886877222482,-0.17093640964696322,-0.21870898695439814,0.4106434655440159,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-18.545266577111413,0.1090468923367081,-0.2579124574962546,0.3533119311709343,-0.8356363622878649,0.07181216454591953,-0.17809920838433752,-0.18270922957619495,0.42873509442342717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-18.26281856090603,0.08717850800424462,-0.26658615290324167,0.2824583659337525,-0.863739135406503,0.05671771087378871,-0.1837956801623341,-0.14635409594926233,0.44327436470339265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-17.988669275197086,0.06529382824976562,-0.27323327108323375,0.2115520035292407,-0.8852757983096774,0.04163534266909821,-0.1881023636720813,-0.10996225887338759,0.45444082445616774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-17.722458118573403,0.04355905551848114,-0.27796984850421014,0.14113133987987897,-0.9006223091536407,0.026677691329850223,-0.1911007313243465,-0.07381088226763922,0.462426810453194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-17.46384508324744,0.022117238151705316,-0.2809165655710825,0.07165985161152522,-0.9101696724503074,0.011941458446504185,-0.19287517408532293,-0.03813861600498798,0.4674324979790377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-17.212509305644453,0.0010902855748113692,-0.2821962705592697,0.0035325252623888193,-0.9143159166120339,-0.00249117398842471,-0.19351132679402966,-0.003148938136501816,0.46966177031803785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-16.968147737706516,-0.01941915301023256,-0.2819320012988473,-0.06291805575315347,-0.9134596842082655,-0.01655123267683306,-0.1930947332151308,0.03098672770392801,0.46931891730617636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-16.730473927342352,-0.03932583327123401,-0.2802453928648597,-0.12741569979879822,-0.9079950728821458,-0.03018166254492096,-0.19170977550398388,0.0641259319132291,0.46660597643385326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-16.499216897704954,-0.05856020406305237,-0.27725541181918173,-0.18973506116428968,-0.898307534294149,-0.04333613853444682,-0.1894388259355067,0.09615235610410364,0.4617206181166296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-16.274120116077032,-0.07706670240657759,-0.2730773749343882,-0.24969611579731144,-0.884770694787418,-0.05597788522684112,-0.1863615936227053,0.126972980032082,0.45485450446860426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-16.05494054411615,-0.09480211890124,-0.2678222343937324,-0.3071588652400176,-0.867744039435693,-0.06807854782115089,-0.18255465314650995,0.1565153644870011,0.4461920919122673,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-15.841447762067116,-0.111734205342519,-0.2615960417387045,-0.3620188253097616,-0.8475711752334025,-0.07961723124072081,-0.17809109297103046,0.1847253364476626,0.4359097324280591,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-15.633423160306707,-0.1278403032848501,-0.25449959877802164,-0.4142025826429144,-0.82457870004079,-0.09057955574765754,-0.17304029181577507,0.21156470821244255,0.42417508606796445,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-15.430659192258187,-0.14310618238692058,-0.24662820910536992,-0.46366403093362274,-0.7990753975013987,-0.10095685755740964,-0.16746776160648402,0.23700934520071493,0.4111467019069271,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-15.232958683308196,-0.15752489315327822,-0.23807157547597088,-0.5103806538166215,-0.7713519045421456,-0.11074540099876237,-0.16143509027449693,0.26104725702476606,0.3969738418191448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-38.15512299116113,1200.0,-15.040134190888725,-0.1710957192644745,-0.22891380875683945,-0.5543501304168974,-0.7416807403721598,-0.11994566024110397,-0.15499995991796747,0.28367685378204344,0.38179649042038943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
