Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-76.01153103453845,-0.15419321607711922,0.11736389213320104,-0.5566375100384003,0.4236836506008558,-0.10239504071249574,0.07979790580614926,0.27449496394759265,-0.2082305411458207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-72.837098910173,0.05043745259924,0.190202825698183,0.18207920388325638,0.6866322007704406,0.035240036738129164,0.12702848645486717,-0.0891309754929308,-0.3383278413529726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-69.91555218786922,0.19449660631513868,0.044747007578964264,0.7021327487976506,0.161536697360061,0.13063186264531002,0.028489668617622383,-0.3456883090073848,-0.08012038653971618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-67.2178286428518,0.14429050729817927,-0.14165041582198648,0.5208887313464272,-0.5113580011173712,0.09557587249857617,-0.09599140864455157,-0.25695773155144963,0.25144074234803937,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-64.71915495668166,-0.027283728068991715,-0.20283162223516293,-0.09849425832906007,-0.7322221562689382,-0.019826199956750324,-0.1356651633540999,0.047927058415618465,0.3607153474073647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-62.398283690353075,-0.17370929367846716,-0.11252268200876474,-0.6270905501792663,-0.4062068820516407,-0.11722447218716556,-0.07405025558449253,0.3085331968747229,0.20056645136907406,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-60.23688755790871,-0.20372128308181797,0.047319879913976105,-0.7354338319253628,0.17082476648945374,-0.13610809124870818,0.03325488357437793,0.3623548338181147,-0.08354899417417701,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-58.219074424578224,-0.11800628225203687,0.17515259286837623,-0.426002678929853,0.6323008602548382,-0.07771260479352855,0.11823319968786862,0.21032050577325645,-0.3110836180190699,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-56.3309958607098,0.023102188950496757,0.2118785693406708,0.08339890211129329,0.7648816353198216,0.01709415866120986,0.14175750389852151,-0.04046620116476292,-0.376788884172887,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-54.560528852807565,0.14908923818919184,0.15486609791300365,0.5382121498629825,0.5590666134659432,0.10105533231148092,0.10260346686090535,-0.26463661496497887,-0.2757826540783355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-52.89701520251217,0.2129529015162764,0.040149468515343976,0.7687599744737577,0.14493958134039173,0.1429603136775276,0.02526887900633014,-0.3785170333755393,-0.07199902540957795,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-51.33104677301364,0.20149995566348047,-0.08411682850366886,0.7274148399451644,-0.30366175089824454,0.13433899608223862,-0.057887586385604956,-0.35851118340881993,0.14898076152742443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-49.85428744071013,0.1289709537705665,-0.17813057923053247,0.465585143111745,-0.6430513910222223,0.08503491105277833,-0.12031185467673713,-0.2298243810138198,0.3163469561420212,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-48.45932463565941,0.023951902226391944,-0.22010796413626468,0.08646636703727492,-0.7945897505319155,0.014363743895691778,-0.14762965113866697,-0.04322016721353793,0.39128542584866544,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-47.139544888710105,-0.08305404662973764,-0.20676854919771911,-0.2998251083333529,-0.746434462603766,-0.05721588917616787,-0.13787645792619582,0.14707596176332421,0.36787574161520303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-45.88902897516922,-0.1679103218400734,-0.14853193302282408,-0.6061562618426649,-0.5362002782123949,-0.11361488432625422,-0.09821655386007135,0.2981189348067247,0.26457460312371006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-44.70246314707976,-0.21647517331621918,-0.06304289648250537,-0.7814753756715513,-0.22758485630184436,-0.14549469141227114,-0.04057790537319179,0.3847137884673709,0.11271392570791045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-43.575063645942926,-0.22462391372554397,0.030619801200498738,-0.8108923285492136,0.11053748233380044,-0.15023797876204895,0.02222743550766668,0.39947187913877336,-0.05379591919622085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-42.50251223426126,-0.19615812382727968,0.11598095567172746,-0.7081308270164796,0.4186912499749361,-0.13051720454793525,0.07919203815012778,0.3491050465762243,-0.2056508988916608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-41.48090091398941,-0.13991397280540727,0.18129954717136293,-0.5050894418275202,0.6544913652886202,-0.0923412539036102,0.1225182796928136,0.24929030751001494,-0.32194992390009197,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-40.50668433998049,-0.0669645982770396,0.22013151346123933,-0.2417421997801129,0.7946747635950739,-0.04317706075999601,0.14797396842380062,0.11969727639937154,-0.39120351530672837,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-39.57663870712391,0.011606016835529349,0.23083761390676266,0.04189772077626095,0.8333237862034133,0.009537876317695268,0.15454566633556396,-0.01997132195125256,-0.4104651880604237,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-38.68782610649078,0.0861990966979454,0.21552681460508055,0.3111787390795829,0.7780518007243408,0.05938960429593605,0.14371945299190175,-0.1526426905432132,-0.38345708356366787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-37.83756352013627,0.14950585274213754,0.17881610008924692,0.5397161283991166,0.6455261213221813,0.10151735178543664,0.11864399669533787,-0.26530843709406304,-0.31836721737974083,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-37.023395765223825,0.19676051860088298,0.1266576170656891,0.7103054721491875,0.45723399760713757,0.1327740744004772,0.08334294464616697,-0.34947784813783844,-0.22576485621987294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-36.2430718127862,0.22560726446376209,0.06536972230609757,0.814442224714181,0.23598469752501228,0.15162990177347718,0.04206685442439437,-0.40094404974207054,-0.11687732756883418,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-35.494524000053026,0.23573719868159038,0.0009231478806242981,0.8510112872405411,0.003332563849053712,0.1579235184551243,-0.0011822194902848166,-0.4191406466808092,-0.0023197690661207323,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-34.775849732095935,0.2284198818059944,-0.061522477492377506,0.8245957733196396,-0.2220961437474828,0.15254479271609175,-0.042957624017948504,-0.4063100830953671,0.10873028977704527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-34.0852953318156,0.20601833439548048,-0.1178654249407439,0.7437261871676845,-0.4254941840360854,0.1371080031685175,-0.08052972789123568,-0.36664203132432266,0.2089731301341586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-33.42124174965221,0.1715446686172389,-0.1651404509097266,0.6192762537082324,-0.596157027784113,0.11365356343808633,-0.1119351705688079,-0.3054835262146209,0.29312784848619133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-32.782191887881474,0.12828639223229824,-0.20147756681001203,0.46311387595859654,-0.7273340161841434,0.08439800428578789,-0.1359463883157524,-0.22867441088850224,0.3578601240248422,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-32.1667593305976,0.0795154565505529,-0.2259836992439746,0.28705079814749596,-0.8158011542707483,0.051539973533940596,-0.1519901179718202,-0.14202968028450086,0.4015726465476344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-31.573658300822554,0.02827864016300728,-0.2385832179273168,0.10208589098845629,-0.8612854167176135,0.017121035668983497,-0.16003896812966237,-0.05096632222859294,0.4241221765983148,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-31.001694691632263,-0.022739426546038,-0.239843436455131,-0.08208932983119718,-0.8658348056030231,-0.01706475291225606,-0.1604934787178838,0.03974072864626164,0.4265096781174131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-30.44975803964691,-0.07129222957096518,-0.23080330451080427,-0.25736494875118426,-0.8331999292840033,-0.04952042523715848,-0.15406678446858985,0.12609415612411198,0.410575949948125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-29.91681432735603,-0.11559948200049364,-0.21281725343264535,-0.417314130021782,-0.7682702848918496,-0.0790637419152694,-0.14167979491722188,0.20492469294374252,0.37872406245126394,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-29.401899516114685,-0.15434031939740797,-0.18742049288665205,-0.5571685530246425,-0.6765879793208138,-0.10482160393675323,-0.12437101083740444,0.27387940975781283,0.3336798339412185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-28.904113724716463,-0.1866222556893986,-0.15621813782063107,-0.6737063430387291,-0.5639474775324782,-0.1262084098582113,-0.10322248933624656,0.33136683743847273,0.2782946078667789,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-28.422615979584545,-0.2119346087469463,-0.12079853983702918,-0.7650839375764761,-0.4360827288116753,-0.14289419436715142,-0.07930214171563833,0.37647440666201204,0.21539102101832816,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-27.95661947215475,-0.23009424158922226,-0.08266875776353547,-0.8306402121370924,-0.298434215526363,-0.15476778831707297,-0.053620920712740015,0.40887216088540096,0.1476481133542158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-27.505387267187533,-0.24118866539043646,-0.04320956611126607,-0.8706910820594757,-0.1559865336616705,-0.16189836071150307,-0.02710311600085061,0.428711722349089,0.0775211688127658,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-27.068228412768935,-0.24552032226535547,-0.0036468753920622285,-0.8863283633779333,-0.01316522016534464,-0.16449787636065036,-0.0005676347129668461,0.4365273085095995,0.007190739983185329,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-26.644494408813063,-0.24355454807157337,0.03496304266525148,-0.8792319185383798,0.1262165840215578,-0.16288612416602868,0.02528149846909699,0.4331432518544276,-0.061463771372659515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-26.233575996100328,-0.23587297578604943,0.07173810466643125,-0.8515014425876385,0.2589745578458168,-0.1574594680591263,0.04985783306744374,0.4195911636919284,-0.12687233756790792,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-25.834900232418207,-0.22313297990096423,0.10596700440449439,-0.8055100574424807,0.3825408859002247,-0.14866370552528585,0.07268989796259624,0.39703781602940047,-0.1877683566439691,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-25.44792782629214,-0.20603333710602342,0.13710027492139798,-0.7437803469527445,0.4949319924662467,-0.1369711325305489,0.0934149517233115,0.36672406017104486,-0.24317285944038472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-25.072150702215566,-0.18528610990164995,0.16473726837171696,-0.6688828567449564,0.5947015388218981,-0.12286180826829497,0.1117700458715198,0.3299147980070461,-0.29237144056398656,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-24.70708977426385,-0.16159426194732013,0.18861100079265936,-0.5833552856298256,0.6808857128615001,-0.10680867580925263,0.1275817016636401,0.28785913824599096,-0.3348873766433756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-24.352292907575798,-0.13563435540556557,0.20857196266292716,-0.4896400230140916,0.752944785213167,-0.08926609499628628,0.14075493288845817,0.2417595855147207,-0.3704528911197681,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-24.007333049466393,-0.1080437301023315,0.22457167905632133,-0.3900378656694167,0.81070376139332,-0.07066137954681062,0.15126213515590817,0.1927491974553057,-0.398979960917026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-23.671806513926224,-0.079411561470166,0.23664665651115066,-0.28667573690729925,0.8542944300052541,-0.05138892953411331,0.15913226386753818,0.14187563945331935,-0.42053179953430586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-23.34533140501991,-0.050273305939961176,0.2449031703210674,-0.18148663444325983,0.8841004448590531,-0.03180662664532261,0.16444060104564884,0.09009126470488296,-0.4352958246687579,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-23.027546166236704,-0.02110759809701067,0.2495033493953377,-0.07619842913020852,0.9007070913171692,-0.012233861924747444,0.16729941011003005,0.0382475572816394,-0.4435589258748786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-22.718108244208626,0.007664633866040117,0.2506525537642788,0.027669328256404817,0.9048557190890465,0.007048960355780771,0.1678494735203273,-0.012906476928462935,-0.4456850241774194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-22.41669285641376,0.035679547342991065,0.24858818205952538,0.12880316590819776,0.8974033372348865,0.025799921337726087,0.16625259983327054,-0.06272323863073952,-0.4420951698630785,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-22.12299185354409,0.06262838443086394,0.24356986748102663,0.22608846779541883,0.8792872216065062,0.04381417233141471,0.16268507142567817,-0.11065300574553401,-0.43325010504507916,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-21.836712668162107,0.08825449814342942,0.23587109865005748,0.3185987382977802,0.8514946661267075,0.060921878723380764,0.157332054156422,-0.15623867009695583,-0.419635356890804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-21.557577342104977,0.11234991745814513,0.22577213098539411,0.4055832020239039,0.8150373928572727,0.07698586481315496,0.1503828750511148,-0.19910965042856552,-0.4017486240863565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-21.28532162583971,0.134751446196594,0.21355409972821293,0.48645272076970425,0.7709303000188487,0.09189895555129231,0.14202710851218797,-0.23897497311186047,-0.3800892985041684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-21.019694143636126,0.15533661416505704,0.19949418807017724,0.560765177135856,0.7201740189333399,0.10558122736804562,0.13245137045369393,-0.275616087135287,-0.3551498624304946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.14,0.4926027519999999,0.0170192,0.0023826880000000004,-61.88374080159767,1600.0,-20.760455619011655,0.17401953365425946,0.18386175836053034,0.6282105164918765,0.6637409476815144,0.11797720295995073,0.12183675830976518,-0.3088795080492686,-0.327408997885392,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
