Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-75.62852758322055,0.07185551082822822,-0.18663902152413966,0.23281185508345945,-0.6047104297382125,0.04715473358252181,-0.128425710683879,-0.12045986143636996,0.31044280005390784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-73.65420844767968,-0.05379579447607492,-0.19504786879245947,-0.17429837410248278,-0.6319550948875686,-0.03887867265406194,-0.1328352476191015,0.08871542146252699,0.32499499860538816,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-71.77935691773273,-0.15684561373756778,-0.13134121181381458,-0.5081797885097198,-0.4255455262767593,-0.1086827914872835,-0.0881602569694592,0.26057513520799697,0.21937414078752987,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-69.9966400826821,-0.20518901166505388,-0.025217855561303446,-0.6648123977947746,-0.08170585201862313,-0.1406155221786964,-0.015057162227024534,0.3415335584102895,0.04288853002381922,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-68.299428535123,-0.19023371345055434,0.08609257092614936,-0.616357231579796,0.2789399298007239,-0.12919750022515367,0.060917764212326427,0.3171210236601996,-0.1425113835679223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-66.6817139813175,-0.12320109725871457,0.17105674837471213,-0.39917155511823516,0.5542238647340672,-0.08244076287462333,0.11831605474611645,0.20588302185288773,-0.28427269982063,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-65.13803816528159,-0.026820806401695017,0.21103163178736323,-0.08689941274149189,0.683742486991057,-0.016091155761706468,0.14462890613854393,0.045583112363460354,-0.351254616166222,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-63.66343133461133,0.07339352682926067,0.20164168876253377,0.23779502692680465,0.6533190715906095,0.05235364965657698,0.1371360122783088,-0.1213171453696474,-0.33605983656512156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-62.25335878631189,0.15578035169753404,0.15016336072878456,0.5047283395000103,0.48652928876126195,0.10815519363692355,0.10104570019949613,-0.2587188701061869,-0.2507087573279898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-60.903674281328854,0.20619897675523077,0.07105056282233001,0.6680846846869478,0.2302038235443492,0.14179582798877596,0.04639525601168988,-0.3430140855673263,-0.11920542280268806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-59.61057931966349,0.21896692763118017,-0.01868578401524267,0.7094528455250239,-0.06054194020938621,0.14957050689561924,-0.015119416672831969,-0.36466671356380975,0.030151542320280077,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-58.37058743357809,0.19584582743119083,-0.10319935602637381,0.6345404808770583,-0.33436591352545114,0.1328533967423012,-0.07267848599639305,-0.3265403708525424,0.1709699328780681,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-57.18049279202964,0.14396849376816848,-0.17020585566484744,0.4664579198088659,-0.5514669723541057,0.09665443660019947,-0.11795585802123028,-0.24045745877557434,0.28276482975764455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-56.03734252101762,0.07346180144605712,-0.212069567793718,0.23801623668522515,-0.6871053996516463,0.047981807462225676,-0.1458369763516458,-0.12324594471887061,0.3527781692415808,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-54.93841223666347,-0.004717290036549504,-0.22583980379848437,-0.015284019718420437,-0.7317209643070894,-0.005638581537667794,-0.1544206375833884,0.006863539596500034,0.37604891748398167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-53.881184364231196,-0.08045228806499528,-0.21258457829359406,-0.26066541333058474,-0.688774033671245,-0.057298608705622506,-0.14454539430715,0.13302212652951043,0.35431095702957505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-52.8633288798896,-0.14555348226069872,-0.17635652671744623,-0.4715932825246639,-0.571395146564526,-0.10143991884174987,-0.11907065621761102,0.24157598831855392,0.2942760830564559,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-51.882686165138935,-0.1942961923401486,-0.12305864411940706,-0.6295196631820815,-0.3987100069468789,-0.13420996246020864,-0.08209512392846607,0.32296750802724444,0.2057477951244751,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-50.93725170836731,-0.22351423851230623,-0.059394466533149795,-0.7241861327798721,-0.1924380715674054,-0.15351471580238077,-0.03823773057878074,0.37189551578429536,0.09987373626232085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-50.02516242546987,-0.23237841395748982,0.007991717589550104,-0.752906061222267,0.02589316499014229,-0.15885797659409864,0.00794807460798999,0.38695021285709585,-0.012286845771587911,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-49.14468440309091,-0.22198425586180517,0.07314208602559072,-0.7192289889922489,0.236980358722914,-0.151052706796877,0.05239893170824094,0.3699295532574963,-0.12080923988839436,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-48.294201894819295,-0.19485377406215224,0.13118058165773405,-0.6313262279613732,0.4250250845710583,-0.13187600062444235,0.09180662690361513,0.3250113453526475,-0.21756363907993403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-47.47220742341303,-0.15443013767071936,0.1785051244348774,-0.5003536460531307,0.5783566031690028,-0.10372140494315706,0.12374416568784559,0.25791273734402037,-0.29653739456041545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-46.677292861486485,-0.10461760645220812,0.2128182312161074,-0.33896104490515433,0.6895310691401881,-0.06928391224560818,0.14668180272883155,0.17512432727195323,-0.3538880169846799,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-45.908141379645706,-0.04939695364231108,0.23304032551172307,-0.1600461298010879,0.7550506546579827,-0.031297841532981645,0.15992363965735326,0.0832694532361481,-0.387800522568262,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-45.163520165211885,0.007470832379803232,0.2391475870350144,0.024205496910562552,0.7748381819934468,0.007664093464007912,0.16349355206503574,-0.011389861230181151,-0.39821874901975324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-44.44227382684877,0.0626529912866916,0.23196987740742653,0.20299569176888085,0.7515824028000619,0.04533119808201775,0.15799474750846842,-0.10330085622877465,-0.38650981193587275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-43.743318410876604,0.11337364713020814,0.21297596825246218,0.36733061670187445,0.6900421371379775,0.07982050189424801,0.14446149068269468,-0.18783519339316251,-0.3551070693427422,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-43.065635964092905,0.1574744078294751,0.18406610162628728,0.5102170813674993,0.596374169269171,0.10967599233904582,0.12421657066669628,-0.26139076548506374,-0.30716499614501713,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-42.40826958574218,0.1934215794116861,0.14738512457784952,0.626685917293863,0.47752780363223246,0.13387155338157544,0.09874341073110396,-0.3214045281191285,-0.24624808072480656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-41.770318918051345,0.2202740115596526,0.10516334115173025,0.7136877974532745,0.3407292253316061,0.15178727261241112,0.06957755692628836,-0.36629966014304866,-0.17606569896379456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-41.15093603064186,0.23762396141232303,0.05958816413772908,0.7699016349759267,0.1930656518062422,0.16316762218722683,0.03821952140455197,-0.39538766368614947,-0.10025815214194549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-40.5493216592562,0.24552171059528818,0.012706769628383945,0.7954903423287336,0.04116993359596401,0.16806885833868973,0.00606900471495018,-0.40874327695681345,-0.022234253906850295,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-39.9647217637164,0.2443928640692097,-0.0336425054446384,0.7918328795842396,-0.10900171764062841,0.16680172234448762,-0.02562114397783566,-0.40706707600098996,0.054943257174736734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-39.396424373944264,0.23495492672818263,-0.07787370706950054,0.7612539625993118,-0.2523108109051817,0.15987391512051724,-0.05577381918479273,-0.39154676395668664,0.12863058494256982,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-38.84375669630595,0.21813777409651078,-0.11867552550404456,0.7067663880726949,-0.3845087026331044,0.14793546262017218,-0.08350203612700287,-0.36372485069030963,0.19664029020473056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-38.30608245555164,0.19501122233618143,-0.15501640585625287,0.6318363603692277,-0.5022531549742595,0.13172912022962988,-0.1081116527249298,-0.3253780776945421,0.257250117746938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-37.78279945027275,0.16672174784255292,-0.1861363041922917,0.5401784630098715,-0.6030816255830251,0.11204717797261993,-0.12909505504991883,-0.27841201865907333,0.3091895477087936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-37.27333730212985,0.13443896397918462,-0.21152914971353948,0.4355822432925582,-0.6853544450718679,0.08969503871273567,-0.1461185900757807,-0.22477188511716398,0.3516108295523197,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-36.77715538116655,0.09931209746878812,-0.2309187211950472,0.32177119579887353,-0.748176656671953,0.06546170630706223,-0.15900560068338856,-0.16636995284268566,0.38404900675919457,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-36.293740891343056,0.06243581239714931,-0.24423074125907948,0.20229203216676375,-0.7913076016794175,0.04009670778056537,-0.16771697355639026,-0.10502853563389661,0.40637560312923365,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-35.82260710203891,0.02482490257921094,-0.2515630490651306,0.08043268435664341,-0.8150642789710232,0.014293101849434546,-0.1723304674591277,-0.04243771668415635,0.4187490706910537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-35.36329171270228,-0.012603184829222644,-0.25315566084031843,-0.04083431884668138,-0.8202243411226319,-0.011324154903795033,-0.17302004843875254,0.01987388134432915,0.4215650165055189,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-34.915355339096834,-0.04903940535357546,-0.24936194221771205,-0.15888767334558448,-0.807932692785387,-0.03620546229586485,-0.17003605405833655,0.08055763131797362,0.4154082524840517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-34.478380110725595,-0.08378845062616737,-0.2406216296095198,-0.27147458002878233,-0.7796140799348442,-0.05987993638693767,-0.16368668346071633,0.1384539002689517,0.40100789878410104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-34.05196837002213,-0.11626974708104744,-0.22743626576900078,-0.37671398054259364,-0.7368935010915627,-0.08195583021837993,-0.1543211849970345,0.19259382001818443,0.37919648786348764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1325,0.46166416,0.0228235199999999,0.003024116399999987,-59.45664655351047,2000.0,-33.63574146479589,-0.14601475565037414,-0.2103473786626649,-0.47308780830721214,-0.6815255068670342,-0.10211845379064309,-0.1423149597443814,0.24219488684867374,0.35087361997721517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
