Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-158.69803616048188,-0.021552019746819952,0.1451922493733509,-0.06982854397969666,0.470422887969657,-0.012997748778134225,0.10085927517222322,0.03661254120543571,-0.24110918141746732,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-145.54585246143353,0.07894549048572094,-0.13478271437108066,0.2557833891737359,-0.43669599456230135,0.052891846927094685,-0.09441205996390135,-0.13191081684683506,0.22349608586367475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-134.40091594454657,-0.16003661779913345,0.03871611206425925,-0.5185186416691923,0.12544020308819992,-0.11034020483004812,0.028946569381885258,0.2661064409366462,-0.06343722974608289,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-124.8362906537451,0.10738953091676616,0.134701938889442,0.34794208017032247,0.43643428200179213,0.07617873730448191,0.09187788240654181,-0.17767469907787792,-0.22439509943206964,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-116.5381021427646,0.11917487519565292,-0.1337802317723589,0.38612659563391555,-0.4334479509424428,0.0807715109059801,-0.09425269859488423,-0.19874409878003735,0.22160744817048045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-109.27043513673675,-0.13261755994045796,-0.12959984325954818,-0.42968089420708383,-0.41990349216093614,-0.09358598248908123,-0.08800820356311743,0.21961792905193467,0.21605814499845435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-102.85254452361553,-0.16066662877900129,0.10354323707124004,-0.5205598772439642,0.3354800881108178,-0.10991441437764563,0.07385978960656009,0.2675126312441577,-0.1711403272028033,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-97.14361881231065,0.03887959996751071,0.19248374068593732,0.12596990389473472,0.623647319822437,0.029491356624884495,0.13281369786528852,-0.0635289382117242,-0.32001640160225925,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-92.03232879782281,0.19223537135497645,0.059303166697192676,0.6228426031901237,0.19214226009890426,0.13394747075574828,0.03852177344875408,-0.31905933200179976,-0.09959478200694917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-87.4294953209363,0.16161775191009867,-0.127088645380691,0.5236415161887198,-0.4117672110334389,0.11026009393872875,-0.09018201382420966,-0.2692234263558273,0.2102544135561093,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-83.26284157512251,0.0063613046832781996,-0.2095953972551685,0.020610627173821314,-0.679089087106746,0.001618801891054002,-0.14526839929659163,-0.011731141721166844,0.3481955899928578,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-79.47316983291087,-0.14779353497254646,-0.15405244064932525,-0.47885105331105055,-0.4991299077038139,-0.10442338333165185,-0.10474433716023322,0.24469636239297995,0.25676889841101863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-76.01153103453845,-0.21631322277900927,-0.01732887621520439,-0.70085484180399,-0.056145558937262204,-0.15006760983118866,-0.009126539033344573,0.3592960614123965,0.029990389750621183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-72.837098910173,-0.1835349332917859,0.12182666083310553,-0.5946531838653865,0.39471838109926194,-0.1255118019335728,0.08682860580701399,0.30560840253986893,-0.20139039516039342,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-69.91555218786922,-0.08116435658133495,0.20808304153882093,-0.2629725153235252,0.6741890545857798,-0.05345394193927052,0.1452156801197984,0.1360037832508437,-0.34526811795461426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-67.2178286428518,0.04361830165907482,0.22197453546417098,0.14132329737540245,0.7191974949039139,0.033166011670858093,0.15317853424157532,-0.07123849743399105,-0.36903996007508344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-64.71915495668166,0.15062966155359905,0.17236468222233983,0.488040103433661,0.558461570400381,0.10663147831451526,0.11739125029704366,-0.249306885458323,-0.28720937516883505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-62.398283690353075,0.21612907474781357,0.0827638325331387,0.7002582021829159,0.26815481740736946,0.1508103273587119,0.054454865585835774,-0.3586272767031242,-0.13870583672705994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-60.23688755790871,0.2329123653515474,-0.020481811373025915,0.7546360637390136,-0.06636106884860395,0.16106272731359744,-0.01728516038223956,-0.3870842533605992,0.03273788151154835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-58.219074424578224,0.20589668999211105,-0.11544436888190195,0.6671052755744399,-0.37403975517736243,0.14108636092903068,-0.08270508932779164,-0.34272580335523495,0.19066258441920544,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-56.3309958607098,0.14672017871853035,-0.18761094615991028,0.47537337904803834,-0.6078594655581093,0.09913581695505916,-0.13190682827553807,-0.2448075463874656,0.31089138935631383,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-54.560528852807565,0.06920294311723112,-0.2299855482971624,0.22421753569982877,-0.7451531764828061,0.04487713864581861,-0.16022815481318828,-0.11625202149508265,0.3817242158760176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-52.89701520251217,-0.013716125587912069,-0.24167925650242236,-0.04444024690483518,-0.7830407910678485,-0.01271526286289797,-0.16722541250019632,0.021448466530553396,0.4016124303920487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-51.33104677301364,-0.09163297608267812,-0.22599691380532552,-0.2968908425078772,-0.7322300007292547,-0.06647860087525591,-0.15532619199034736,0.15098985143928179,0.37598915223719664,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-49.85428744071013,-0.15726397120304642,-0.18861497011612968,-0.5095352666978704,-0.6111125031762602,-0.11144309784247679,-0.12855936179311275,0.2602393076549309,0.3142450935696064,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-48.45932463565941,-0.20634621780206747,-0.1361235952708113,-0.6685617456786986,-0.4410404486774286,-0.144743555598472,-0.09154653600343608,0.34207773790408214,0.22730581023159946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-47.139544888710105,-0.23717172121793806,-0.07500284359055608,-0.7684363767461193,-0.24300921323340172,-0.16528305384194442,-0.048799073507237244,0.3936314744021149,0.12592807415561763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-45.88902897516922,-0.24998210913266056,-0.010993998435954022,-0.8099420335898202,-0.035620554932491034,-0.17330532281868,-0.004290667236721523,0.41527013273809155,0.019652041778551364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-44.70246314707976,-0.24636418995336712,0.051216524301220666,-0.7982199754489097,0.16594153873595494,-0.16997185104908774,0.03875357247661384,0.4096041191509587,-0.08372727397062749,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-43.575063645942926,-0.22872136360945217,0.10809099219241658,-0.741057218094625,0.3502148147034297,-0.15699449125610293,0.07791507277629843,0.38060692975802196,-0.1783188046224786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-42.50251223426126,-0.19985099779863963,0.15719133379750874,-0.6475172328675926,0.5092999215039283,-0.1363433668032912,0.11154222027219654,0.33291271333462563,-0.26005632153092484,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-41.48090091398941,-0.162631197169986,0.19704882541156965,-0.5269250788307546,0.6384381943334857,-0.11003163424177782,0.13865592895687243,0.27129513350037826,-0.3264836646430826,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-40.50668433998049,-0.11980534351879259,0.226997783174927,-0.38816931300088814,0.7354728174867635,-0.07996844919005093,0.15883157548001012,0.20030847230708648,-0.3764796260867208,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-39.57663870712391,-0.07384783051054852,0.2470016259957983,-0.23926697085417728,0.8002852682263867,-0.04786827599333709,0.17207672966564536,0.12406359162737783,-0.4099697080763954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-38.68782610649078,-0.026891763157925228,0.257490060356979,-0.08712931263167775,0.8342677955566121,-0.01520297157995908,0.17871741312379855,0.04610690713604456,-0.4276560156081317,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-37.83756352013627,0.01929774946498835,0.2592161020202548,0.06252470826656222,0.8398601705456257,0.016814812713206624,0.17929870498586892,-0.03062477713723178,-0.4307798542222065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-37.023395765223825,0.06331891128202893,0.2531369623212149,0.20515327255377375,0.8201637579207364,0.047226803140422956,0.17450229579233761,-0.10379714884636095,-0.42092380337216523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-36.2430718127862,0.10410910881818293,0.24031894495275682,0.33731351257091274,0.7786333816469321,0.07531112390201422,0.16508093175757693,-0.17163882338547645,-0.3998535740236863,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-35.494524000053026,0.14090890777094828,0.2218644886885493,0.4565448611778724,0.7188409433508998,0.10055638775387747,0.15180835712636995,-0.2328819307787665,-0.3693965946411934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-34.775849732095935,0.17322099876698982,0.1988585853431285,0.5612360360050471,0.6443018165117366,0.12263254567591451,0.13544274466038947,-0.2866942034933102,-0.3313527600244621,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-34.0852953318156,0.2007682600609801,0.1723311670023682,0.6504891625975757,0.558352981087673,0.14136133724738995,0.11670119955904001,-0.3326095085528984,-0.2874317072856436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-33.42124174965221,0.22345317518056296,0.14323270109726685,0.7239882875850241,0.4640739515551445,0.15668785523665482,0.0962433942477439,-0.3704605575812204,-0.2392120434218932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-32.782191887881474,0.24132077785287653,0.11241988494601415,0.78187932024332,0.36424042722508587,0.16865468781067172,0.07466215201412586,-0.4003174212221841,-0.18811737214008745,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-32.1667593305976,0.25452581549350983,0.08064888696005265,0.8246636421989719,0.2613023937505707,0.17737908325303542,0.052479202006413345,-0.4224330106166601,-0.13540488242745974,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-31.573658300822554,0.26330423136671127,0.048574426435579264,0.8531057096281444,0.1573811416512768,0.18303318381729722,0.03014492110053958,-0.43719570173187655,-0.08216366154757973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-31.001694691632263,0.2679491391374065,0.01675283625614146,0.8681552108051971,0.0542791894698984,0.18582742436922242,0.008040774925874385,-0.4450894014599448,-0.029319650327162123,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-30.44975803964691,0.2687909939886062,-0.014352375898361478,0.870882820523084,-0.04650169791069119,0.18599687116082247,-0.013516566242303255,-0.44666057221765443,0.022355227160717188,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-29.91681432735603,0.26618146155083017,-0.04436330625040488,0.8624279354246897,-0.14373711225131175,0.18379014410591868,-0.03427001084797451,-0.4424913910460398,0.07223115526006312,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-29.401899516114685,0.26048062115675785,-0.07297928704720748,0.8439572125478955,-0.23645289003295222,0.17946066394534985,-0.0540160795481563,-0.43317844214446877,0.11980659493518221,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-28.904113724716463,0.25204705100516894,-0.09996847419766582,0.8166324452567475,-0.3238978564004373,0.17325989626201582,-0.07259894622116476,-0.4193161972868834,0.16469436208390625,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-28.422615979584545,0.2412302845188676,-0.1251594781502658,0.7815861218411311,-0.4055167092068612,0.1654322374136721,-0.08990454046379268,-0.40148443608209355,0.20660776454504776,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-27.95661947215475,0.22836529679762052,-0.1484332378927415,0.7399035616242905,-0.48092369077248237,0.15621130345061607,-0.10585484549544867,-0.3802390404698605,0.24534713178209738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-27.505387267187533,0.2137686993394472,-0.16971536743271232,0.6926105858598092,-0.5498777904819879,0.1458173960430059,-0.12040254606294161,-0.35610563002783946,0.2807871200950126,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-27.068228412768935,0.19773620549113977,-0.18896926488383056,0.6406653057912929,-0.612260418223611,0.1344558384819825,-0.13352622149190918,-0.3295753127516717,0.3128652778116961,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-26.644494408813063,0.1805411235853011,-0.20618986966851707,0.5849532404163756,-0.6680551777259954,0.12231601492499862,-0.14522600134758995,-0.3011021468716812,0.34157168158993056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-26.233575996100328,0.16243373956311596,-0.22139800639362514,0.5262853161844958,-0.7173295407153454,0.10957101797279714,-0.15551963930572835,-0.27110208375272704,0.36693954251096716,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-25.834900232418207,0.14364139032481524,-0.23463537846579935,0.4653981046524013,-0.76021862622919,0.09637776606235256,-0.16443904627562922,-0.23995306200171065,0.38903688784870744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-25.44792782629214,0.1243688985646276,-0.24596029675206252,0.40295523134939343,-0.7969113614766826,0.08287736147906953,-0.17202733748642704,-0.20799570623685712,0.40795946207043476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-25.072150702215566,0.10479938811545862,-0.2554439372281144,0.33955001749408587,-0.8276383566190907,0.06919570490728777,-0.17833625105644987,-0.17553466098550657,0.42382450461070315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-24.70708977426385,0.08509532440749698,-0.26316713166601347,0.27570885108029014,-0.8526615065978838,0.05544425882471302,-0.18342393878547325,-0.14284030155160932,0.43676541201168867,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-24.352292907575798,0.06539984108227719,-0.26921759256943634,0.21189548510657819,-0.8722649999249737,0.04172100333730051,-0.18735306155000825,-0.1101509227221502,0.44692711995453904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-24.007333049466393,0.045838012960510315,-0.27368764332142514,0.1485151619920534,-0.8867479643614177,0.028111348134902122,-0.19018923393871492,-0.07767484114479357,0.45446232497007777,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-23.671806513926224,0.026518248266405958,-0.27667229290334316,0.08591912438315542,-0.8964182290068318,0.014689122471472093,-0.1919997091535558,-0.04559269775404088,0.4595282779737538,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-23.34533140501991,0.007533583261214875,-0.2782676597168158,0.0244088097663362,-0.9015872174824833,0.0015174929024949467,-0.19285230443175463,-0.014059599991601343,0.4622841583565354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-23.027546166236704,-0.01103692372864257,-0.27856965632638947,-0.035759632880801896,-0.9025656864975021,-0.011350053598553548,-0.1928145085258121,0.016792569387980377,0.46288888102963877,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-22.718108244208626,-0.02912683170986477,-0.2776729462064218,-0.09437093473996193,-0.8996603457088066,-0.02386875329536707,-0.1919527771524758,0.046852897539545545,0.4614993555742053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-22.41669285641376,-0.04668114582746711,-0.2756701195799677,-0.15124691248099342,-0.8931711874390953,-0.03600174345737097,-0.19033197768458482,0.07602950022351643,0.45826911045014884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-22.12299185354409,-0.06365510376092422,-0.2726510491679511,-0.20624253618539448,-0.8833893993041616,-0.047719213144902704,-0.18801495902828183,0.10424750904426812,0.4533472158805833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-21.836712668162107,-0.08001315003087899,-0.2687023873099872,-0.2592426061000479,-0.8705957348843585,-0.05899768603762908,-0.18506221692720676,0.13144737010734484,0.44687744265918283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-21.557577342104977,-0.09572787732101318,-0.2639072050049242,-0.3101583225200827,-0.8550593442159545,-0.06981928230233732,-0.18153165801118476,0.15758308708730406,0.43899765656620704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-21.28532162583971,-0.11077904074553659,-0.2583447585383953,-0.3589240920155385,-0.8370370176644008,-0.08017103268602041,-0.17747845125248357,0.1826205847831046,0.42983942516758533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-21.019694143636126,-0.1251527499618242,-0.252090318401029,-0.40549490987631054,-0.8167726316193339,-0.09004431662826068,-0.1729549202046256,0.20653636780771867,0.41952772909253516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-20.760455619011655,-0.13884064936913837,-0.24521509875603592,-0.44984370395600826,-0.7944969199695564,-0.09943429345830125,-0.16801050504879728,0.22931615892591045,0.4081808403022053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-28.367699624663747,1600.0,-20.50737815543385,-0.1518392482365473,-0.23778621425698998,-0.4919591642864133,-0.7704273341926476,-0.10833943780972442,-0.1626917415913209,0.25095378633921667,0.39591024663046553,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
