Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-109.27043513673675,0.1628983478740679,-0.11712067290101798,0.52779064711198,-0.37947098019929826,0.10956114023867906,-0.08002316294739102,-0.2719812162182091,0.19504202349046462,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-102.85254452361553,-0.18538085780068692,0.08958140882129621,-0.6006339792742257,0.2902437645809997,-0.1249035185752515,0.061514557227237025,0.3094291811058465,-0.14905592692716577,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-97.14361881231065,0.2104102803061239,0.01073541862246702,0.6817293081918415,0.03478275633679312,0.14233656245707527,0.006194307953597867,-0.3509764695322122,-0.018340183939703783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-92.03232879782281,-0.14538169641680176,-0.1584909492352275,-0.47103669639043777,-0.5135106755221372,-0.09911133053061924,-0.10643773791406116,0.24219504169603684,0.26468695173648227,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-87.4294953209363,-0.05852916426735471,0.21113599452389142,-0.18963449222622927,0.6840806222574083,-0.03850939811296305,0.14306923820258616,0.0980693981204836,-0.35208900556456363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-83.26284157512251,0.22198755014183624,-0.019122681523609415,0.7192396624595494,-0.06195748813649451,0.15001412005689185,-0.014054740478354845,-0.37035050370623784,0.0314442166605261,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-79.47316983291087,-0.0598919678056756,-0.2181682860899069,-0.19404997569038893,-0.7068652469312985,-0.04160413822653753,-0.14722510367063069,0.09946184048696502,0.3640630102091926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-76.01153103453845,-0.2192947315389303,0.06740154771924367,-0.7105149301861343,0.21838101461034956,-0.14794880652886236,0.0466879178402281,0.36595751375450114,-0.11198672716934327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-72.837098910173,0.045168491461453214,0.22794181610288242,0.14634591233510846,0.7385314841733391,0.03169740339915871,0.1539086262722928,-0.07488063687070681,-0.3803366319187365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-69.91555218786922,0.23505982921563337,0.005620868880450882,0.7615938466586522,0.018211615172660785,0.1589790233874018,0.002611002442908478,-0.3921064130043295,-0.009858865873096779,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-67.2178286428518,0.08082738240084282,-0.2235337286922032,0.2618807189787308,-0.7242492809627384,0.05352498959951216,-0.15156562674267984,-0.13529188536099984,0.37272468231418077,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-64.71915495668166,-0.17369209851181094,-0.16577472681720037,-0.5627623991782674,-0.5371101148877293,-0.11829207082335257,-0.11121981383540575,0.28940644101791335,0.27689556807974275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-62.398283690353075,-0.23070812555867576,0.07424896865698849,-0.7474943268101095,0.24056665844864264,-0.1556320321934637,0.05137601066091341,0.38501095840840255,-0.12338591632256452,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-60.23688755790871,-0.06279298712026667,0.23628118203933338,-0.203449278269664,0.76555102980744,-0.04126536337748338,0.16009433106918877,0.10523374477435092,-0.3940265101966291,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-58.219074424578224,0.15373962627219656,0.1926558378002577,0.4981163891219169,0.6242049144728349,0.10493602052310563,0.129498179133851,-0.2560673186782956,-0.3216966816000394,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-56.3309958607098,0.24829118643410164,0.005961870057055177,0.8044634440464894,0.01931645898485874,0.16792796857651773,0.0027746130974932747,-0.4141777646543046,-0.01045486201226328,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-54.560528852807565,0.17519477787979396,-0.1785432501785173,0.5676310803305326,-0.5784801305783962,0.11756521996677592,-0.12162016936068447,-0.29261969678964983,0.29747961937041373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-52.89701520251217,0.0016442719518868166,-0.2518195479627725,0.005327441124113279,-0.8158953353993831,-0.00016286495322534976,-0.17029203712909807,-0.003259647815468102,0.4200725041019555,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-51.33104677301364,-0.16667340999213948,-0.19089664313770754,-0.5400218483745319,-0.6185051237661725,-0.1136731111057403,-0.128243115901406,0.2776465790496614,0.31878859957961125,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-49.85428744071013,-0.25125744720500426,-0.04313339418479905,-0.8140741289442138,-0.13975219715874887,-0.17012196050467887,-0.027895474439561356,0.4190496928608604,0.07246908425396385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-48.45932463565941,-0.22796728235988234,0.11728941353392705,-0.738613994846019,0.38001769984992373,-0.15356076137017627,0.08046665503892901,0.380527106361946,-0.1951899883844361,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-47.139544888710105,-0.1202042027547066,0.22799115256736835,-0.38946161692524944,0.7386913343182735,-0.08012955299590177,0.1547791264093513,0.20098795951981768,-0.38007958732338254,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-45.88902897516922,0.02410504554421994,0.25791690244570675,0.07810034756327255,0.8356507639240899,0.01760576009074655,0.17428480258161103,-0.03968188126043914,-0.4302967187888925,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-44.70246314707976,0.15585628052529432,0.20846114316967004,0.5049743489019536,0.675414103869731,0.10644733868257421,0.14017522118122325,-0.2595658089332834,-0.34806683966107616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-43.575063645942926,0.24007280963427274,0.10359006186431612,0.7778359032150437,0.3356318004403844,0.16286479998601852,0.06883369195106236,-0.4002678445757141,-0.1732976675554624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-42.50251223426126,0.2615689592992339,-0.023266001027149458,0.8474834281295178,-0.07538184332796422,0.17675861914928412,-0.01705687426394253,-0.43638722065143243,0.03827472477888481,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-41.48090091398941,0.22323677912525736,-0.140340067422907,0.7232871643658338,-0.45470181845021873,0.15024524700968822,-0.09602986607302424,-0.37268315926042356,0.23365192738405188,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-40.50668433998049,0.14038790168878948,-0.2244315727154576,0.45485680147167784,-0.7271582955980828,0.0937960566002969,-0.15247426388671867,-0.23465034102338891,0.3741002133052697,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-39.57663870712391,0.03413408189151979,-0.26351590447625,0.1105944253285241,-0.8537915305030501,0.021747966362586305,-0.17836573597760863,-0.057481925127181456,0.439517255873037,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-38.68782610649078,-0.07427893195069289,-0.2561175626742152,-0.24066373952024497,-0.8298209030644573,-0.05152489812466779,-0.17281407843356542,0.12338375963231775,0.4273980851396997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-37.83756352013627,-0.16732619202448004,-0.20881738952718246,-0.5421368621593154,-0.6765683420680711,-0.1142052481195658,-0.14035805749723104,0.2786987519447479,0.3486846527385245,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-37.023395765223825,-0.233154464058285,-0.13309143751781813,-0.7554204635488435,-0.43121625755773085,-0.1583358628907888,-0.08881793447363161,0.38866638424537125,0.22249655394544715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-36.2430718127862,-0.2659671849513379,-0.042316438453597054,-0.8617336792423347,-0.13710526058965447,-0.18006474445843157,-0.02726857554105784,0.4435895993182779,0.07113645397231873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-35.494524000053026,-0.2653448378487039,0.05060044539016448,-0.8597172746298006,0.1639454430641329,-0.17917354770918115,0.03555990156918902,0.4427420893792727,-0.08386526642994997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-34.775849732095935,-0.2349887669609252,0.13480582136243716,-0.7613636049533977,0.4367708612142964,-0.15822011191187552,0.09234702568399979,0.392276026095701,-0.22439579155235634,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-34.0852953318156,-0.1812807500951889,0.20233484883862693,-0.5873496303084121,0.6555649102371512,-0.12156019880753778,0.13773917147335799,0.3028209067553383,-0.3371553790322609,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-33.42124174965221,-0.11192476332351728,0.24833677260169157,-0.362636233168196,0.8046111432294807,-0.0744278942091537,0.1684951925452183,0.18721826007733045,-0.41403637324639264,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-32.782191887881474,-0.0348236766208742,0.2708669611913186,-0.1128287122516324,0.8776089542598723,-0.022177067443340682,0.18334010870950912,0.05864736547739452,-0.4517785965513118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-32.1667593305976,0.04274823864736025,0.27041669117293665,0.13850429321744717,0.8761500794003148,0.030275809753108354,0.18264295099784483,-0.07075610363685302,-0.4511866511445899,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-31.573658300822554,0.11467738491237206,0.249321038367769,0.3715547271160855,0.8078001643115716,0.07880846218995617,0.1680136764369225,-0.19078888264846408,-0.4161432773546353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-31.001694691632263,0.17628351031694134,0.21114951473407853,0.57115857342689,0.6841244277384145,0.12027411090826903,0.14188972833595181,-0.2936362271590889,-0.35259339657902733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-30.44975803964691,0.22438803435455154,0.16014821476222202,0.7270172313087472,0.5188802158295994,0.15254485195476394,0.10715846241707531,-0.37398703596392613,-0.26761366113238827,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-29.91681432735603,0.25723490446506353,0.10077156282215181,0.8334410904668059,0.3264998635437719,0.1744557682075176,0.06684090880412236,-0.428902787865189,-0.16863117041841194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-29.401899516114685,0.27431635950032834,0.03731983234769219,0.8887850047810637,0.12091625680652275,0.18568527339849297,0.023847539702144774,-0.4575276306658344,-0.06281843656146244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-28.904113724716463,0.27614816512694007,-0.026318237559393977,0.8947200550112856,-0.08527108969243646,0.18660182040758866,-0.019194638876149472,-0.46071396549278737,0.043336434091442506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-28.422615979584545,0.2640277984356432,-0.08682797874376591,0.855450066931484,-0.28132265112980154,0.17809955971118455,-0.06005077242070327,-0.4406193930031966,0.1443013746309958,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-27.95661947215475,0.2397994342170776,-0.14155139633439137,0.7769501668633314,-0.45862652412342797,0.16143900184529456,-0.09693282504888166,-0.4003148418484535,0.23563863394182402,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-27.505387267187533,0.20564150631850878,-0.18850665109898776,0.6662784804719684,-0.6107615495607204,0.1381032649590771,-0.1285116783394388,-0.3434302265147874,0.3140377123572788,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-27.068228412768935,0.16388524564748125,-0.22636165890409551,0.5309881958978392,-0.7334117748492696,0.10967550145247346,-0.15389836035343782,-0.2738516850866714,0.3772716936350139,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-26.644494408813063,0.11686755922674208,-0.25437614497751065,0.37865089189464435,-0.8241787097271346,0.07773970617346022,-0.1726041172136035,-0.19547603872660443,0.424100883954826,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-26.233575996100328,0.06681840453717161,-0.27232446775775626,0.21649163070043603,-0.8823312755351304,0.04380494813279337,-0.1844876554433806,-0.11202275543319645,0.4541443006818866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-25.834900232418207,0.015779988642702088,-0.2804094308877818,0.051127163202354727,-0.9085265560764131,0.009251168177033375,-0.1896964514709604,-0.02689898420861896,0.4677360625872004,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-25.44792782629214,-0.03444626399286208,-0.2791745009533424,-0.1116058953368731,-0.9045253830888296,-0.024706237710849736,-0.18860712364548757,0.05688909136021211,0.46577906360989707,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-25.072150702215566,-0.08232942683422093,-0.2694195775241963,-0.26674734294287583,-0.8729194311783962,-0.057036085927048084,-0.18176832440044505,0.13678599593279853,0.4496045245908527,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-24.70708977426385,-0.1266196638549539,-0.2521238805382068,-0.41024771089005063,-0.8168813729437902,-0.08689817773593332,-0.16984854206042496,0.2107047907939587,0.420843378649473,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-24.352292907575798,-0.1663443875103549,-0.22837811946649922,-0.5389558155335498,-0.7399451070714576,-0.11364035787186029,-0.15359025218105068,0.2770208039182348,0.3813131104578697,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-24.007333049466393,-0.20079394242483117,-0.19932673553789468,-0.6505723734564531,-0.6458186231427789,-0.1367885412815708,-0.13377093344719715,0.33454786655615587,0.33292137751954015,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-23.671806513926224,-0.22949998512641132,-0.16612031701380447,-0.7435799518095727,-0.5382298271247266,-0.1560318523342236,-0.1111709996962349,0.3825023447664303,0.2775865867596199,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-23.34533140501991,-0.2522092525635883,-0.12987785841546093,-0.8171579783060262,-0.4208042612660934,-0.17120469569633642,-0.08654841189480977,0.4204594584887852,0.21717488296312845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-23.027546166236704,-0.26885500410097896,-0.09165816185967701,-0.871090213287172,-0.29697244442535353,-0.18226730026083704,-0.06061948390764873,0.4483057008421946,0.153452382960036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-22.718108244208626,-0.27952805519981133,-0.05243901771459977,-0.9056708988473888,-0.16990241739530343,-0.18928602634791936,-0.03404495081252463,0.46619056032391504,0.08805038614085564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-22.41669285641376,-0.28444840684065215,-0.013103388666386932,-0.9216128381637131,-0.04245497927909361,-0.19241411120687404,-0.0074207699987206555,0.47447922243222457,0.022442269020826605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-22.12299185354409,-0.28393849130109877,0.02556877711760597,-0.91996071181556,0.08284283786104335,-0.19187353601377474,0.01872727944708877,0.4737079560806496,-0.04207022663250828,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-21.836712668162107,-0.2783985619194405,0.0629037776297971,-0.9020113406189875,0.20380823952054272,-0.18793836774472222,0.043945657439036334,0.46454306636067816,-0.10436243520132432,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-21.557577342104977,-0.268284689351273,0.09833369934447171,-0.8692423934981245,0.3186011858760884,-0.18091988226995884,0.06785264201837798,0.4477441877872647,-0.1634860488883045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-21.28532162583971,-0.25408942172741095,0.13139321823737757,-0.8232497263968115,0.4257140270891034,-0.17115350269015522,0.09013606825976836,0.4241320157389043,-0.2186638209835862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-21.019694143636126,-0.2363251588781348,0.16171414308153328,-0.7656935147651568,0.5239538235841679,-0.15898758438919086,0.11054955421376686,0.39456056076799745,-0.2692804973127047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-20.760455619011655,-0.21551009420738965,0.1890185704523492,-0.6982527052319425,0.6124201682656115,-0.1447739433935493,0.1289078010665722,0.35989368331930466,-0.31487142652150585,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-20.50737815543385,-0.1921567054588956,0.213110923986359,-0.6225877256868217,0.6904793937158032,-0.12886011397423724,0.14508115172009486,0.32098587812429324,-0.3551093038846453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1875,0.478740576,0.011069848,0.0020755965,-103.6675595940378,1600.0,-20.260244567733537,-0.16676252306326408,0.23386953576855457,-0.5403105747249758,0.7577372958901168,-0.11158314869695007,0.1589898512827386,0.2786668570307159,-0.3897901466366718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
