Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-172.41262942395616,0.0719736291788469,0.09329722417783223,0.23319455853946403,0.3022830063361765,0.0498294735223364,0.06288741195582244,-0.11959158810092058,-0.1557196343818195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-162.58840940068472,-0.11523018501618663,-0.047302646668512666,-0.3733457994524448,-0.15326057520598105,-0.07887516903272462,-0.03118864218553079,0.19183541804845552,0.07923581142919493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-153.81901708887196,0.1265275974934894,0.03351594803523054,0.4099494158789057,0.10859167163414696,0.0864454181291193,0.021701804619729453,-0.21070990990927638,-0.05630405208351424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-145.94321954959437,-0.1225159375956594,-0.06097364588683775,-0.3969516378099365,-0.19755461267335428,-0.083956668082498,-0.04043245924785418,0.20392618068462606,0.10204189556969544,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-138.83105056372568,0.0829182421778892,0.11584682617271382,0.268655104656361,0.37534371679959283,0.057480662851205885,0.07814408955283253,-0.13774698751020628,-0.19333320910259527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-132.3765819276249,0.01651015722775234,-0.14683208504380107,0.053492909417917595,-0.4757359555419155,0.0099435675113077,-0.1001198878579017,-0.028040898898122966,0.24460437559136172,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-126.49261160245861,-0.13310955589066018,0.07493819131762833,-0.43127496108573904,0.2427997398691158,-0.08996834207225242,0.05219983715713532,0.22206900512761554,-0.12438760973848675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-121.10670080332781,0.1282435334411473,0.09139136095551309,0.41550904834931734,0.2961080094958624,0.08812527347075451,0.061092430304254944,-0.21336013057255454,-0.15274714257231284,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-116.15817660093889,0.05453702374624855,-0.15248397849913067,0.17669995693784532,-0.4940480903371834,0.03578507153808241,-0.10430420165255104,-0.09142488228889586,0.25388470340569497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-111.59583630437196,-0.16245714089562707,-0.03494956325956809,-0.5263611365018318,-0.11323658496100061,-0.11092153597341174,-0.022360357428528443,0.27057356741807104,0.05882262185069005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-107.3761691314639,-0.03517484226168557,0.1665104384129396,-0.11396648892786128,0.5394938204579244,-0.022477919429800902,0.11368330689647431,0.05921263920424473,-0.2773267000398886,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-103.46196409783035,0.16524447907459644,0.05447621097599675,0.5353921122016925,0.17650292356222955,0.11299194131456776,0.03563088441641458,-0.27514754503040195,-0.09136963532226464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-99.82120968394086,0.08990262086234659,-0.15317614724408482,0.2912844915940029,-0.49629071707083483,0.059858425367608784,-0.10508805288855563,-0.15035652218985898,0.25491033082417963,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-96.42621634103304,-0.12155141485295737,-0.1341824587919543,-0.39382658412358196,-0.43475116648593204,-0.08394699360570412,-0.0902868699252713,0.2020546186159654,0.22402510966224326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-93.25291090424732,-0.17319565647913812,0.06308915617040843,-0.5611539269924076,0.20440886599212332,-0.11736660124175696,0.04448644569615109,0.28882105353718646,-0.10449897763268881,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-90.28026486450585,-0.021000591740012304,0.18627179700456245,-0.06804191723763989,0.6035206222947825,-0.012652401294891903,0.12701300097023333,0.03566567569984724,-0.3103059322853497,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-87.48982778006201,0.15253401393329577,0.11400755268681709,0.4942102051438783,0.36938447070528735,0.10486388886970903,0.07627649201590364,-0.2537532993123516,-0.19051987319364821,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-84.86534394105634,0.18237824371472972,-0.0639891001157156,0.5909055096357243,-0.20732468437491852,0.12361082069311312,-0.04518035163403284,-0.30412510485684163,0.1059653772995323,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-82.39243545701657,0.05990758846390631,-0.1866188474613777,0.19410058662305646,-0.6046450657748638,0.03914004788678158,-0.12759317058391775,-0.10049704786530456,0.3107437047813896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-80.05833871642814,-0.10554709615981703,-0.16823343758466014,-0.3419725915578072,-0.5450763377742989,-0.0733510424748628,-0.11361270482645007,0.17526389844303675,0.2807059224625885,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-77.8516840180675,-0.19758494624002462,-0.03740580605210656,-0.6401752258176799,-0.12119481160882528,-0.13486081052765383,-0.02372227550003375,0.32909760815893285,0.06304228443730385,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-75.76231034251515,-0.16879688573668863,0.11363615419096325,-0.5469019097868713,0.36818113957872095,-0.11392484765222048,0.07886364161220483,0.2816740008124068,-0.1887405342792292,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-73.78110889570432,-0.048716869562571735,0.19992518321388433,-0.15784265738273248,0.6477575936129853,-0.03140298668241287,0.13655418489409846,0.08189818407833847,-0.3329562586525076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-71.89989034196971,0.09287640612303302,0.1860848150626213,0.30091955583862695,0.6029148008028932,0.0648816910318613,0.12587920892744872,-0.15408645615821673,-0.3104056328737005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-70.11127164489442,0.1900362040457079,0.08957306833741234,0.6157173011080935,0.290216741413216,0.13018214851453233,0.05930826112516027,-0.31633085578353126,-0.14994051370121864,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-68.40857921869036,0.20810512205036005,-0.04107526363578405,0.6742605954431667,-0.13308385417994034,0.1413300709238029,-0.029806327064330593,-0.34691064586800274,0.06769149835658793,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-66.78576571165775,0.14908538543782693,-0.1536279979363428,0.4830366488185592,-0.4977547133137507,0.10015036355914884,-0.10591878181331406,-0.24897346700621648,0.25544950456948634,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-65.23733823443418,0.041340468875190606,-0.2119628833169052,0.13394311915561757,-0.6867597419467729,0.026274203423100044,-0.14468513191601448,-0.06965047727770994,0.3530411294532391,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-63.75829623783883,-0.07656506728007564,-0.20386625599953456,-0.2480708179874451,-0.6605266694384921,-0.053932902895477336,-0.1381302723555771,0.12684291040627277,0.33997566095606757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-62.344077559892064,-0.17016042000435871,-0.1386844813781454,-0.5513197608141224,-0.44933771966519115,-0.11708333102637987,-0.09292255258251203,0.28303478296651485,0.23170231027380667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-60.99051141557617,-0.2176782856148335,-0.0393340440221313,-0.7052776453920606,-0.12744230263170545,-0.14855886018666967,-0.024857568867894163,0.36257186079725506,0.06632784403877531,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-59.69377730892678,-0.21254054750676,0.06693364893795807,-0.6886313739219024,0.21686502255898413,-0.14412148662560212,0.04745179873031436,0.35439471310293463,-0.11076290198542083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-58.45036901491178,-0.16124921708111672,0.1560614838197895,-0.5224474633428181,0.5056392075761179,-0.10841087716347596,0.10768318385749522,0.26925065752667465,-0.2594604543944715,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-57.257062915988584,-0.07884145738722181,0.2117178612690697,-0.25544632193459876,0.6859658705117858,-0.05180977025948852,0.14484974874617923,0.13213690173418963,-0.3524974185984418,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-56.11089009123625,0.01617623437684843,0.22681362272185443,0.05241099938098893,0.7348761376188083,0.013018608169330743,0.15428824480454176,-0.026135070499602463,-0.37799440476255614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-55.0091116492513,0.10612890105817478,0.20270867669024112,0.3438576394284863,0.6567761124763813,0.07405188070757066,0.13708081357781177,-0.17610884382070424,-0.3381535741932773,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-53.94919687335176,0.17709042147852438,0.14705181097203973,0.573772965590419,0.47644786754940877,0.12187573332269917,0.09855838975301127,-0.2945519172677838,-0.24566968805543551,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-52.928803811989425,0.2203220555992029,0.0711210222348708,0.7138434601414174,0.23043211204098138,0.15063987455721142,0.04647708972348356,-0.3668623349087168,-0.11930353555198796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-51.94576200104196,0.2324603309230691,-0.012696443650299816,0.7531714721907439,-0.04113647742697139,0.15816369005507058,-0.010699220884112537,-0.3873908588187089,0.020316356828085788,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-50.99805704970438,0.21482762343133643,-0.0929080152621247,0.6960414999175301,-0.301021969449284,0.14544912459208936,-0.06515725091734031,-0.35829943805419145,0.15403532171436154,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-50.08381685961504,0.17225293479194623,-0.16025254821510385,0.5580995087259057,-0.5192182562169364,0.11586596676388804,-0.11063401976404555,-0.2876011158626857,0.2664042194842615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-49.20129927881995,0.11173113583247864,-0.20838212758590133,0.3620088800972308,-0.6751580933783203,0.07423293841270062,-0.14286922801402693,-0.18692841043014546,0.34682035709027687,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-48.348881019261285,0.04115684092218702,-0.2339966481501765,0.13334816458788598,-0.7581491400065719,0.025954434730457075,-0.15968569905427352,-0.06942407563711904,0.38975630960066776,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-47.5250476894518,-0.031723436243427314,-0.23658006378443822,-0.10278393342870452,-0.7665194066615798,-0.023690593204225216,-0.1608005372928312,0.05200585786530008,0.3943242209914774,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-46.7283848135783,-0.10007724574913704,-0.21789105909238893,-0.32425027622720404,-0.70596703145934,-0.07006566022817155,-0.14747157052172144,0.16597023440415712,0.3634298845233342,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-45.957569724987785,-0.1584643665682508,-0.18133999424722036,-0.5134245476811327,-0.587541581360994,-0.10949680992716818,-0.12206890246168367,0.263391782470331,0.30273628259263535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-45.21136423632197,-0.20305779536995325,-0.13135444801472188,-0.6579072569986486,-0.42558841156769894,-0.1394174723607991,-0.08764097512486858,0.33787763624146594,0.2196071991166648,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-44.48860800086021,-0.23165933081418105,-0.07280283083264155,-0.7505762318379466,-0.23588117189775862,-0.15837398069322423,-0.047521984926968616,0.3857473850603933,0.1221468513160044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-43.788212490197715,-0.24356610707413504,-0.0105165589428767,-0.7891541869201976,-0.03407365097492056,-0.165930474328318,-0.0050077236927779925,0.40581240600301655,0.018403213952566416,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-43.10915552252304,-0.2393423459354986,0.05107164921822686,-0.7754692008310154,0.16547214346705502,-0.16251029428174354,0.036888678148421714,0.3989968442641293,-0.08423550603969608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-42.45047628364384,-0.22054308928887156,0.10817333478785708,-0.7145596092959441,0.35048160471265694,-0.14920570980974457,0.07560150613951372,0.3678781597870442,-0.1794510430201475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-41.811270789760144,-0.18942633782289017,0.15778467356824777,-0.6137413345461643,0.5112223423611227,-0.12758068080920099,0.10910549516062219,0.31620797544501295,-0.26223001706225735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-41.190687746923324,-0.14867971562611856,0.1977386810724846,-0.4817222786286242,0.64067332667485,-0.09948428978807813,0.13594895859712094,0.24845681108635065,-0.3289519095530259,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-40.58792476730173,-0.10117917296594438,0.22668815336052064,-0.32782052040965987,0.7344696168880869,-0.06688659993674391,0.15524004055810234,0.16941195214610796,-0.3773615092169475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-40.00222490688741,-0.04978869650811698,0.24403938959957946,-0.161315376686299,0.7906876223026376,-0.0317428690550296,0.16659981914888328,0.08384347056880347,-0.406459198402495,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-39.43287349323229,0.0027956174943856403,0.24985374858432322,0.009057800681809456,0.8095261454132073,0.004111746689996884,0.17009390085720835,-0.003755949121567009,-0.4163374813818083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-38.87919521525623,0.0541581244043338,0.24473176260876742,0.1754723230700415,0.7929309108524065,0.039037808381612846,0.16615252199457464,-0.08935898731277213,-0.4079882916259867,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-38.34055145021427,0.10223628602329586,0.22969158463157774,0.33124556671547867,0.7442007342063119,0.07163998872014088,0.1554871445367058,-0.1695251918840846,-0.3831007126155809,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-37.81633780557499,0.14535926436230567,0.20605067527498422,0.4709640165338704,0.667604187890949,0.10079230378185476,0.13900955892087472,-0.2414657136870512,-0.34386397412087977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-37.30598185591912,0.18225852874185194,0.17531672021463215,0.5905176331236003,0.5680261734954082,0.12564437099753137,0.11775751892000395,-0.3030613749410303,-0.29278572786490076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-36.80894105704312,0.21205672394855818,0.13909149347863706,0.6870637855933285,0.45065643887078416,0.14561298009690785,0.0928293831692909,-0.3528444676143697,-0.2325318162440798,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-36.32470082128692,0.23424038592981936,0.09898982573743667,0.7589388504126148,0.3207270353892948,0.16036279978456855,0.06532918403008468,-0.3899535826583642,-0.16579115192307778,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-35.852772739733766,0.24862185023668606,0.05657432408365195,0.8055347947668628,0.18330081003103227,0.1697798652692687,0.03632251673204354,-0.4140703744018307,-0.09516680486036241,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-35.392692938369414,0.25529489946284395,0.01330502925048097,0.8271554742596146,0.04310829477155833,0.17394093486813214,0.006802654346919492,-0.4253458383869062,-0.02309195673940101,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-34.94402055657213,0.254587466431981,-0.029496754502991666,0.8248633912396184,-0.09556948458969297,0.17308096721268965,-0.022333661432697854,-0.4243216320598986,0.0482305395369919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-34.50633633744028,0.24701428831501965,-0.07067244413365299,0.8003262941406637,-0.2289787189930357,0.16756067274260128,-0.05030213239260448,-0.41185126968902813,0.11686829623557393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-34.07924132048539,0.23323149799526086,-0.10923924790622606,0.7556700535046452,-0.3539351632161725,0.15783548068584444,-0.07643940153043939,-0.38902450587002313,0.18118133327482377,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-33.66235562812028,0.21399475625981498,-0.14439437484240056,0.6933430102818007,-0.4678377744893778,0.14442699520421956,-0.10020554911388779,-0.35709758705512307,0.23982924356889368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-33.255317338184895,0.19012169809785684,-0.17551240390922526,0.6159943018370563,-0.5686601886658899,0.12789744935304267,-0.12118196952117928,-0.31743066690842675,0.2917669449727806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-78.93338058870602,2000.0,-32.85778143547634,0.16245924421907113,-0.20213713969700164,0.5263679512697905,-0.6549243326182853,0.10882752036685756,-0.13906553708288263,-0.27143330858833703,0.33623122757996937,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
