Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-124.8362906537451,-0.15101191265061803,0.013704046294350299,-0.5451530046687312,0.04947160712260459,-0.10135999079484256,0.010527136252364995,0.26842643720018106,-0.023856709669297666,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-116.5381021427646,0.1504845004013288,0.0479328994469487,0.5432490464487968,0.17303776700348478,0.10154354733162256,0.030897329877802738,-0.26728569209631076,-0.08568388849995472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-109.27043513673675,-0.08174334245037759,-0.14179264234780609,-0.2950934662458631,-0.5118714388755798,-0.05616889429746513,-0.09457080899470122,0.14480785197909704,0.2522663242722363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-102.85254452361553,-0.08058850171252854,0.14843859094469636,-0.290924491182228,0.5358633133103539,-0.05285966431406205,0.10045372445476244,0.1437132867440225,-0.2635418912663059,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-97.14361881231065,0.17085664523792793,0.03131247191832288,0.6167924893089197,0.11303802362514559,0.11508850872245723,0.019550635979786898,-0.30354630268767163,-0.056212985664284724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-92.03232879782281,0.011153580907780469,-0.17776423947066844,0.040264427077087474,-0.6417289044891131,0.005943624620290769,-0.11955444387446829,-0.020409022444359097,0.3158891386679361,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-87.4294953209363,-0.18103837330901698,-0.020384004976934145,-0.6535485276455514,-0.07358625796673222,-0.12183521753653034,-0.012117867811727858,0.32167752805221467,0.03682431113854908,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-83.26284157512251,-0.05597124756784511,0.17732147781275026,-0.20205620371992086,0.6401305349040285,-0.03606484131849205,0.11964808428700373,0.10005836099109891,-0.3149543442329778,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-79.47316983291087,0.15373822491971478,0.11068126671953604,0.5549949919601703,0.39955937285752513,0.10427771831790517,0.07303566599902786,-0.27286118635920914,-0.19721220465597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-76.01153103453845,0.16719595504269402,-0.09576704714584916,0.6035773977041253,-0.3457190401965154,0.11151936631108997,-0.06581451015114198,-0.2974598511005343,0.16964720599861524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-72.837098910173,0.00027629462862184876,-0.19570516918300473,0.0009974236093249335,-0.7064956607506471,-0.0015224737113751293,-0.13151576216550287,-0.0011369145607752471,0.3478099941554664,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-69.91555218786922,-0.16311427501508802,-0.11317390805986662,-0.5888425328044677,-0.4085578080961184,-0.11060015505584009,-0.07462887879909454,0.28951625248957236,0.20167311714091574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-67.2178286428518,-0.19305686193979632,0.0565779617953762,-0.6969352716026648,0.2042464420813081,-0.12923987462023098,0.03970526726500822,0.34329100673941687,-0.09991427894739241,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-64.71915495668166,-0.09038631635180708,0.18250210298053995,-0.32629460203002353,0.6588325917597492,-0.059146458315315356,0.12342983024098234,0.16123856567595643,-0.3240478698965145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-62.398283690353075,0.062299125521050026,0.19634419992308177,0.22489984313099068,0.7088025617223253,0.04357856635798914,0.13139902181611832,-0.11007118960030916,-0.3491522069521124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-60.23688755790871,0.17757588046837686,0.10866776556138419,0.6410489284908404,0.39229063367659694,0.12027898500653426,0.07147454010408208,-0.3152325610405063,-0.1937124430786348,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-58.219074424578224,0.20880220027359636,-0.024704900867859293,0.7537759429876827,-0.08918469213297207,0.14009889257379485,-0.018424083094994072,-0.3711687285568201,0.04321691208244132,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-56.3309958607098,0.15645386093077115,-0.14337941297655296,0.5647984379600839,-0.5175996808453563,0.10388514017746624,-0.09771613418706455,-0.2785259328245779,0.25430024941978185,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-54.560528852807565,0.05167386585530309,-0.20773684084586147,0.1865426557376441,-0.74992999545356,0.03291154261486167,-0.14004961878570246,-0.09252135212014434,0.3690232817256979,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-52.89701520251217,-0.06502137114904526,-0.2057941688189549,-0.2347271498480534,-0.7429169494364274,-0.04549038883667091,-0.137725615504285,0.11487802832575376,0.36595585346356374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-51.33104677301364,-0.1595495532249079,-0.14779819798251861,-0.5759738871419177,-0.5335514947168921,-0.1085068773402117,-0.09792742249241992,0.2830666926388915,0.2631962916208452,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-49.85428744071013,-0.211756895389502,-0.056123712000013,-0.7644423923561021,-0.2026066003200469,-0.14278992359396459,-0.03586673971463595,0.37615311257602085,0.1004429695850026,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-48.45932463565941,-0.21608865613586345,0.044249782069720016,-0.7800800486504671,0.15974171327168923,-0.14482478089448927,0.03162178826311639,0.38418285815388853,-0.07792839518370616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-47.139544888710105,-0.17830842331331231,0.13225994395636553,-0.6436934081610575,0.47745839768247955,-0.11866840001795037,0.09043463049952208,0.31732957479102936,-0.23446639422079438,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-45.88902897516922,-0.11084864035677532,0.19392715981507205,-0.40016359168795884,0.7000770469324101,-0.07279736581155218,0.13128603601512917,0.1976422982904449,-0.34428516464479775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-44.70246314707976,-0.02847724614261732,0.22286456106547087,-0.10280285857484853,0.8045410654463497,-0.01719143924047047,0.15001294289624767,0.051345808919004914,-0.3959851054551916,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-43.575063645942926,0.05491742989707166,0.21914662668935242,0.1982519219284286,0.7911193223485622,0.03881710949983144,0.14678662016340746,-0.09687704735069567,-0.3896527469572157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-42.50251223426126,0.12824657668078154,0.18744082251729915,0.46297014181762136,0.6766613692874499,0.0878173673152909,0.12484037712353785,-0.22730362312556643,-0.33354660118077467,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-41.48090091398941,0.1840209779079826,0.13504542456731852,0.6643157302478172,0.4875139826880199,0.12484030127498813,0.08914400271531302,-0.32659985616512816,-0.24061258509095831,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-40.50668433998049,0.21834139831444294,0.07020347080517247,0.788212447915139,0.2534345296066726,0.14733758212802636,0.04527082950857769,-0.3878087480565468,-0.1254875122302917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-39.57663870712391,0.2303976319208163,0.0008504098878841409,0.8317354512341468,0.003069979695261689,0.15483401536296362,-0.0014394706136436853,-0.4094641964326131,-0.0022717372484454346,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-38.68782610649078,0.22173825900052804,-0.06618900788565726,0.8004751149919063,-0.2389423184672227,0.14842981019026777,-0.046414199923273364,-0.3942958437974134,0.11690055459323972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-37.83756352013627,0.19549622890267832,-0.12561351517017247,0.7057413863386685,-0.4534647897643226,0.13027657042557939,-0.0861182657671873,-0.3478541310576445,0.22259751174578282,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-37.023395765223825,0.15568509230253672,-0.17376089434151915,0.5620231832121575,-0.6272768285728841,0.10310335575959002,-0.11812569853962127,-0.27725992964784507,0.3082973264232582,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-36.2430718127862,0.10662299832997894,-0.20852015112879357,0.38490902397122395,-0.7527577455749448,0.0698303759290607,-0.14105560516147903,-0.19018056854786514,0.3702340488916327,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-35.494524000053026,0.052503286792238126,-0.22912207750680866,0.1895368653199796,-0.8271306997995792,0.03328225783550018,-0.15442767997078655,-0.09406599151055633,0.40702678906243556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-34.775849732095935,-0.002895795548661562,-0.23587328356091297,-0.010453821930668255,-0.8515025536548959,-0.004004702932281137,-0.1584809412084804,0.0043680183922406015,0.4192079909352806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-34.0852953318156,-0.05638165322323326,-0.22987839588392542,-0.20353776813587207,-0.8298610091409708,-0.039894732092034035,-0.15398556042663336,0.09944387491179078,0.40873028125322086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-33.42124174965221,-0.10542252174204945,-0.21278003122535202,-0.38057530348879853,-0.7681359127235208,-0.07270082766963118,-0.14206746929654188,0.18665665753191038,0.3785045938962967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-32.782191887881474,-0.14815330259106876,-0.186533106135486,-0.5348334223537582,-0.6733845131491044,-0.10118671124233057,-0.12405664536408674,0.2626852263699194,0.33199908799498995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-32.1667593305976,-0.18333384388547283,-0.15322027511860692,-0.6618351764265569,-0.553125193178171,-0.1245371817672206,-0.10136345111443976,0.32531868687295895,0.2729110034614395,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-31.573658300822554,-0.21027770881906963,-0.11490989329549178,-0.7591025288368413,-0.41482471479672534,-0.14230900844721886,-0.07538380698015149,0.37333026452767715,0.2049139944800431,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-31.001694691632263,-0.2287666357847568,-0.07355295824407751,-0.825847555182972,-0.2655261792611199,-0.15437254865415817,-0.04743068313793693,0.40632562189717975,0.13147469030504244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-30.44975803964691,-0.23896057800336534,-0.03091397829669218,-0.8626476865921487,-0.11159946165105872,-0.16085069140832836,-0.01868842837628809,0.4245832075109312,0.055729536205765345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-29.91681432735603,-0.24131042522376017,0.01146977097204099,-0.8711306350577741,0.04140587320906806,-0.1620598509789601,0.009813847658159826,0.4288992776936205,-0.019587904710417894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-29.401899516114685,-0.23647819375819348,0.05230681732774674,-0.8536862794670784,0.18882761055316574,-0.1584561727145673,0.03721405724957287,0.4204461180833439,-0.09218021888040706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-28.904113724716463,-0.22526706367922691,0.09055351776687245,-0.813214099882009,0.32689819913840956,-0.150588500544004,0.06281788536052661,0.4006477111086196,-0.16018997363184756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-28.422615979584545,-0.20856214457543948,0.125404190994923,-0.7529093419173364,0.452709129491672,-0.1390586578477712,0.08609164167871951,0.3710744312103897,-0.22218237592652829,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-27.95661947215475,-0.18728222177148232,0.15627286885177172,-0.676088820595051,0.564145056554896,-0.12448918032305575,0.10664957645759915,0.3333572270920139,-0.27711299990053484,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-27.505387267187533,-0.16234169710274568,0.18277050982331441,-0.586053526540912,0.6598015404621651,-0.10749793916978775,0.12423823587068379,0.2891199069470738,-0.3242874158942246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-27.068228412768935,-0.13462170735548537,0.20467977299214676,-0.48598436355330227,0.7388939805016499,-0.0886789529361968,0.1387192580914164,0.23992772635558127,-0.3633164535598586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-26.644494408813063,-0.10494912938281092,0.22192923601591358,-0.37886635707194743,0.801164542017448,-0.06858850404207592,0.1500518645971457,0.18724999069394554,-0.3940704508566531,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-26.233575996100328,-0.07408259881221414,0.23456810891566626,-0.26743818171209305,0.8467908731855551,-0.04773596408931364,0.15827574587174673,0.13243512386798892,-0.41663436106200413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-25.834900232418207,-0.042703916575717274,0.24274268964408183,-0.15416113883833935,0.8763011096151352,-0.026578224572320116,0.16349516460534616,0.0766953181339446,-0.4312659375253924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-25.44792782629214,-0.01141391092836522,0.2466748766565627,-0.04120421845139842,0.8904963047301913,-0.005517103710894599,0.16586448008263163,0.021099109085757316,-0.43835755946219906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-25.072150702215566,0.019268383622588488,0.2466430427836715,0.06955886487754451,0.8903813844490542,0.015101038371565378,0.16557528830982224,-0.03343014668865814,-0.43840224334996764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-24.70708977426385,0.04890373260392349,0.24296532225022047,0.1765424747001638,0.8771048133232957,0.03498381400443734,0.16284520833758662,-0.0861107834990768,-0.4319639337247407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-24.352292907575798,0.07712883228370167,0.23598539626729606,0.27843508454416316,0.8519072805249387,0.053890083750082515,0.15790836398862088,-0.13629599688442984,-0.41965222829828486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-24.007333049466393,0.10365135171716386,0.22606056445905656,0.37418137969896154,0.8160786376971944,0.0716265205576309,0.1510074111620768,-0.18346507161099054,-0.4021011619109811,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-23.671806513926224,0.12824403290009567,0.2135519395723833,0.46296095876934545,0.7709225018563036,0.08804355949982245,0.14238700019936745,-0.22721292871405513,-0.37995176091442784,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-23.34533140501991,0.15073845601437952,0.1988165114182128,0.54416582621191,0.7177276062197481,0.10303113876761626,0.13228849729178996,-0.2672390711662035,-0.3538379184824453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-23.027546166236704,0.1710184838974156,0.1822009982437557,0.6173767268696704,0.657745603659958,0.11651424070505176,0.12094590983670701,-0.30333595355719806,-0.32437544551921105,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-22.718108244208626,0.1890138872431301,0.164037162114885,0.6823401329476997,0.5921741552347347,0.12844856707334565,0.10858279402719848,-0.33537766814183706,-0.29215372403025314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-22.41669285641376,0.20469426325940218,0.14463832376772598,0.7389462903664418,0.5221443488014906,0.13881642198605834,0.09540996592048005,-0.36330914846550943,-0.25772949318114374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-22.12299185354409,0.2180632242256001,0.12429699099724845,0.7872082394544163,0.4487121375000669,0.14762278593552372,0.08162395844448474,-0.38713584898633235,-0.22162261524582846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-21.836712668162107,0.22915304554469856,0.10328330323908008,0.8272424944163617,0.37285272469307906,0.15489170572226185,0.06740602287357195,-0.4069142386260452,-0.18431329362534685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-21.557577342104977,0.23801968423040326,0.08184432505429867,0.8592510600717559,0.29545801344601824,0.1606629407250744,0.05292169753155989,-0.42274294986335853,-0.14624080077541857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-21.28532162583971,0.24473831774524843,0.06020390962628499,0.8835053270603469,0.2173361137508888,0.16498896382075,0.03832075499964018,-0.43475485072364634,-0.10780322088747626,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-21.019694143636126,0.2493993988199046,0.03856289324607077,0.9003318297398557,0.13921204461831543,0.16793231193068003,0.023737367244118675,-0.44311003268779586,-0.06935778251154823,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-50.8447521332552,1600.0,-20.760455619011655,0.252105106557108,0.017099800675137913,0.91009943467116,0.06173028043724786,0.16956320732869246,0.009290610593608221,-0.44798950119950787,-0.031222100427994965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
