Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-52.89701520251217,-0.04783378262159815,-0.22424269090322838,-0.17267995526396926,-0.8095161141606544,-0.03486042947672776,-0.15190047106815097,0.08397209879187077,0.39807153394056405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-51.33104677301364,-0.11800242995470174,-0.19814148503892207,-0.4259887721364732,-0.7152907609905087,-0.08227546077470696,-0.13342560202659104,0.20857891407416945,0.35204131424826873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-49.85428744071013,-0.1735140116102288,-0.15382114811005307,-0.626385581912926,-0.5552943446772916,-0.11953808793801925,-0.10272214765995501,0.3072525000886302,0.2736255692794057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-48.45932463565941,-0.2114650671301729,-0.0980182663832549,-0.7633888923399242,-0.3538459416435502,-0.1447456654484918,-0.06439893499195809,0.3748141193466677,0.17476553236038017,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-47.139544888710105,-0.23128173001242341,-0.03696085754578524,-0.8349270453448486,-0.1334286957402848,-0.15757347685001719,-0.022694727092368337,0.41022053378553075,0.06650942671795122,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-45.88902897516922,-0.2340625342162142,0.02410887889775836,-0.8449657485205331,0.08703305282090766,-0.15882308257023048,0.01883923932909622,0.41539984655570555,-0.04183696981211897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-44.70246314707976,-0.221974092516988,0.08112647809710265,-0.8013264739863266,0.29286658593054066,-0.15000959272039222,0.05746334980040948,0.3941800097300384,-0.14305327400846699,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-43.575063645942926,-0.19775260577012116,0.13120622304644677,-0.7138869068301373,0.47365446519767285,-0.13302286733615448,0.09124507404385028,0.35140434376123586,-0.2320082969813132,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-42.50251223426126,-0.1643254817833436,0.17252931338476524,-0.5932149892378704,0.6228308213190024,-0.10987152984689615,0.11897899486794407,0.29225971723514926,-0.305463138887335,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-41.48090091398941,-0.12454582876729976,0.20417556165016967,-0.44961044184995214,0.7370737775571127,-0.0825042855770907,0.14006964011833986,0.22180477601867976,-0.3617736296748329,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-40.50668433998049,-0.08102198428477274,0.22593790968715766,-0.2924893632680296,0.8156358539706391,-0.05269600932955889,0.15440363513343017,0.14466672727972024,-0.40056190552338966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-39.57663870712391,-0.03602199697087055,0.23814311865538115,-0.13003940906484257,0.8596966583459259,-0.02198470837219989,0.1622268368373657,0.06487113888163563,-0.4223986382416909,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-38.68782610649078,0.008567133822133097,0.24149225675777605,0.030927353097900512,0.8717870468955716,0.00835450703805032,0.16403549708487744,-0.014231023354031104,-0.4285201723418906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-37.83756352013627,0.051241761212080135,0.23692645388934017,0.1849827579756093,0.855304498540518,0.03730958141749809,0.16048500137762836,-0.08996802139321534,-0.4205903393969584,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-37.023395765223825,0.09085948155016615,0.22551923794852394,0.3280027283960998,0.8141244489941714,0.06411535911496202,0.1523169292317775,-0.1603085484043267,-0.40050933886572787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-36.2430718127862,0.12660255305879906,0.2083937279263473,0.4570352165422646,0.7523013578141138,0.08822785430547408,0.1403031596903898,-0.22379715409104262,-0.3702666648003775,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-35.494524000053026,0.15793436620338838,0.18666174554348364,0.570143061994232,0.673848901411976,0.10929402854994004,0.12520494618523123,-0.27947725351533237,-0.3318328952781833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-34.775849732095935,0.1845542485844369,0.16138116833413088,0.6662408373898171,0.5825860176862124,0.12712062770543026,0.1077444062909683,-0.3268111075586269,-0.28708384140092535,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-34.0852953318156,0.2063535591028707,0.13352821528669856,0.7449363483613632,0.48203685718498174,0.14164405163064875,0.08858614657133726,-0.36560203100218475,-0.23775119668209133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-33.42124174965221,0.2233754914962349,0.10398112370431531,0.8063855243014079,0.37537185657257827,0.15290286432628333,0.0683265903447551,-0.39592313648891014,-0.18539341305821425,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-32.782191887881474,0.23577931298341248,0.07351259212433395,0.8511633198701191,0.26538045756884554,0.16101341021853008,0.04748921662266614,-0.4180539126040552,-0.13138214855030947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-32.1667593305976,0.2438095276864476,0.04278864790195672,0.8801523949480756,0.15446701892606374,0.16614884482978123,0.02652411380486395,-0.4324255143093213,-0.07690013414633654,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-31.573658300822554,0.24777000244659458,0.012371777942925806,0.8944497088322064,0.044662118373962126,0.16852158273886989,0.005810378707432932,-0.43957484115622003,-0.02294662482540287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-31.001694691632263,0.24800261080048985,-0.01727282288180753,0.8952894249897683,-0.06235489060332523,0.16836884890602258,-0.01433941291244312,-0.4401066196632992,0.029651599491348424,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-30.44975803964691,0.2448700709807742,-0.045769258945497666,0.8839809562405948,-0.16522702479324658,0.16594109867126303,-0.03367359427592738,-0.43466292025051584,0.080226121056309,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-29.91681432735603,0.23874240834482155,-0.07282211043535143,0.8618600941248057,-0.26288781867161864,0.1614929097311879,-0.0519952689763977,-0.42389910175133866,0.12825128303012046,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-29.401899516114685,0.22998654523028794,-0.09820714001979834,0.8302514282813395,-0.354527775471472,0.15527600453495335,-0.0691558858044431,-0.4084653031094945,0.17332774189658712,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-28.904113724716463,0.21895853836739806,-0.12176218184731225,0.790440323506307,-0.43956147646879723,0.14753407012685982,-0.0850489652502393,-0.3889926334342736,0.21516633276017985,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-28.422615979584545,0.2059979517839638,-0.1433785187002105,0.7436526059401093,-0.5175964525077599,0.13849902421506763,-0.09960418016105037,-0.36608315307461264,0.2535727922128042,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-27.95661947215475,0.19142402249703588,-0.16299276843281868,0.6910407212142995,-0.5884038940424753,0.12838849433164137,-0.11278180132076958,-0.3403030377247833,0.288433377636576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-27.505387267187533,0.1755332701481859,-0.18057946770525748,0.6336751052349511,-0.6518918784159794,0.11740427102855548,-0.12456763207195141,-0.3121783073558781,0.31970171793668184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-27.068228412768935,0.15859817354949726,-0.19614447602051455,0.572539406513685,-0.7080815584340574,0.10573147757714373,-0.13496851162684062,-0.28219245148813493,0.3473871154741045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-26.644494408813063,0.14086669290666817,-0.20971911482979577,0.5085287613930721,-0.7570860045355627,0.09353830670774066,-0.14400832681953443,-0.25078555792147333,0.371544148852102,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-26.233575996100328,0.12256254286339179,-0.22135495328281835,0.4424507797368443,-0.7990913813509742,0.08097626084977877,-0.1517244712095915,-0.21835477626403638,0.3922634200456476,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-25.834900232418207,0.1038858590141747,-0.23111936875504557,0.3750279510411707,-0.8343409212057146,0.06818065166126594,-0.158164834872589,-0.1852554827132305,0.40966367465681375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-25.44792782629214,0.08501420121890198,-0.23909172109251647,0.3069012664002361,-0.8631211131439845,0.05527132202396848,-0.16338521482275778,-0.15180304489729954,0.42388500975204174,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-25.072150702215566,0.06610382469024308,-0.24536007528521853,0.23863480713177748,-0.8857498717796388,0.04235354427475188,-0.16744710097155086,-0.1182750640355065,0.43508305371452427,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-24.70708977426385,0.047291126076349936,-0.25001843885526015,0.17072096513562324,-0.9025665642674889,0.029519031972183304,-0.170415813736517,-0.08491392966399734,0.44342405866516355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-24.352292907575798,0.02869410293341788,-0.25316448225139454,0.10358571158963847,-0.9139237809275342,0.016846955698998543,-0.17235897005605244,-0.05192940005943436,0.449080849840032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-24.007333049466393,0.010413824933736167,-0.25489764833982764,0.037593908010787616,-0.9201805105067777,0.004404962760711228,-0.17334521396861047,-0.019501205047853305,0.4522294653039967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-23.671806513926224,-0.007464045238524498,-0.25531759606017623,-0.02694520331107352,-0.9216965217772364,-0.007749772850209043,-0.17344317482146168,0.012218261682241566,0.45304638838239536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-23.34533140501991,-0.024867775169763993,-0.2545229574523158,-0.08977266836284799,-0.91882787640286,-0.019569533800675158,-0.17272063799242848,0.04310132739481209,0.4517063362919638,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-23.027546166236704,-0.04173819746554516,-0.2526103558679129,-0.150674892850618,-0.9119233846831656,-0.031015121257527804,-0.1712438919517894,0.07304262184944409,0.44838051264595696,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-22.718108244208626,-0.05802742022670756,-0.24967363423993383,-0.20947898701841428,-0.901321819606161,-0.04205497039719941,-0.16907721729183514,0.10195679236613196,0.4432352329745314,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-22.41669285641376,-0.0736975889460557,-0.24580326896963098,-0.266048296095261,-0.8873498009803676,-0.0526643028085154,-0.16628250136844588,0.12977630938141854,0.43643087979738576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-22.12299185354409,-0.08871970560986031,-0.2410859540506852,-0.32027813725159565,-0.8703202941229735,-0.06282431955851257,-0.16291896804111547,0.15644937282078072,0.42812115998219213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-21.836712668162107,-0.10307261076214139,-0.23560430048250686,-0.37209212485133025,-0.8505315247418497,-0.07252150622141011,-0.15904298405826656,0.1819381071569507,0.4184525673179485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-21.557577342104977,-0.11674201323986355,-0.22943664904543765,-0.4214386677959074,-0.82826630305403,-0.08174697149474235,-0.15470794198685991,0.2062168405966606,0.4075640464206459,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-21.28532162583971,-0.12971963717659415,-0.22265695622084097,-0.46828789020750483,-0.8037916119572358,-0.09049586628154621,-0.14996419162389563,0.2292705920460021,0.3955867868927051,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-21.019694143636126,-0.14200238816766686,-0.21533478020088287,-0.5126286212852775,-0.7773585565251871,-0.0987668168447109,-0.14485903923093899,0.25109359167255735,0.38264419515101733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-24.491568510553847,1600.0,-20.760455619011655,-0.1535916400853491,-0.20753531013835821,-0.55446582070811,-0.749202469599473,-0.10656144041202846,-0.13943677489086156,0.27168801536619847,0.3688519434614219,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
