Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-37.45324597395771,-0.15730660041337757,0.20257987900873303,-0.5096733853393435,0.656358807988295,-0.1059935781734311,0.1419232694687203,0.2625896553370453,-0.33591048156766407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-36.341777162953726,-0.10033036811437002,0.23765085250196433,-0.32507039269055893,0.7699887621063644,-0.06619618177496649,0.16540096549830255,0.16806435011077758,-0.394517597125597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-35.29373927165513,-0.03967584434119667,0.256309847773681,-0.12854973566547723,0.8304439067867263,-0.024071783694860818,0.17749836518398715,0.06733602023971619,-0.4258621288394976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-34.3038524499451,0.02048937573314885,0.2598863760142125,0.0663855773754023,0.8420318582860487,0.017519108254562845,0.17918756412845174,-0.03266018158583312,-0.4321317305837816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-33.36740700498856,0.0770114202118805,0.250381737385924,0.24951700148649283,0.811236829130394,0.056424683129714784,0.1718913835934572,-0.12667064290175173,-0.4166362645562554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-32.48018846209968,0.12767826893551829,0.23011354750274352,0.4136775913510792,0.745567893908889,0.09114758812367119,0.15723884584368628,-0.21100573132898293,-0.3832164936985226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-31.63841414249249,0.17109215441645623,0.20146134368627291,0.5543385803093184,0.6527347535435242,0.12075352072396209,0.13689116863027892,-0.283329051327849,-0.33582050351777704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-30.838679244544096,0.20652156751823397,0.16669711171100415,0.6691298787590781,0.5400986419436534,0.14476683933119747,0.11242666241053254,-0.34241233940877325,-0.2782211813377874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-30.07791080765155,0.23375476552981306,0.12788234232347584,0.7573654403165944,0.41433878912806177,0.16306807426658015,0.08527154734792547,-0.3878924983817221,-0.21384429921392778,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-29.35332824621201,0.2529667150994956,0.08681448305076953,0.8196121569223659,0.28127892508449326,0.1758013563617304,0.05666470383347943,-0.42005069886175617,-0.14567878134567547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-28.662409385197325,0.26460510346762045,0.04500802557068003,0.8573205352350904,0.14582600284900332,0.18329546160723237,0.027646091761812118,-0.4396229922868107,-0.07624465055081785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-28.002861122891634,0.2692967154144353,0.003698907309939439,0.8725213579427704,0.011984459684203797,0.18599922088295984,-0.0009389957262764035,-0.44764465320340596,-0.007599840807049222,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-27.37259400167319,0.26777342571431234,-0.0361370448973074,0.867585899314372,-0.11708402546727599,0.18443065647413623,-0.02842623679942076,-0.4453270536714244,0.05862954174136495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-26.76970009266985,0.2608155380552908,-0.07375736084160342,0.8450423432991422,-0.23897384912679515,0.1791382042366303,-0.05431307217072074,-0.4339633287371967,0.12120504969617983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-26.192433701168923,0.24920994770785754,-0.10862305451525588,0.8074402305734585,-0.35193869662942917,0.17067221211373398,-0.07823753530069888,-0.4148586673191734,0.17922646149294635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-25.639194481773913,0.2337204416218727,-0.14036795596779383,0.7572542308548675,-0.454792177335652,0.15956482995238908,-0.09995669058667946,-0.38928077542332473,0.23208096032676906,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-25.10851261934948,0.21506769123408268,-0.16876948827978858,0.6968193195984278,-0.546813142026515,0.1463165734579988,-0.11932619514300996,-0.35842645979307197,0.2793946631417948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-24.599035786783823,0.19391666460095475,-0.19372197246643388,0.6282899933070935,-0.6276591907912459,0.131387978454177,-0.1362817023722081,-0.3234005586728123,0.3209883119417176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-24.109517635888015,0.1708698656640881,-0.21521266508719583,0.5536183647516455,-0.6972890348825146,0.11519524337114416,-0.15082222807374954,-0.28520457401155863,0.3568374764093318,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-23.638807615213487,0.14646463333318782,-0.2333011351484837,0.4745454119995287,-0.7558956778810871,0.09810863175135731,-0.16299587501867815,-0.2447320704842107,0.3870382857154317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-23.18584193967048,0.121173425730196,-0.24810164822760664,0.392601899365835,-0.8038493402574455,0.08045289702209096,-0.17288767275256958,-0.2027690530894127,0.4117781432888723,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-22.749635562754168,0.09540630573562385,-0.2597683308875369,0.3091164305834213,-0.8416493920756197,0.06250919121852264,-0.18060936576214848,-0.1599980190557241,0.4313110515340308,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-22.32927502387043,0.06951458888970348,-0.26848305414386336,0.22522726800263929,-0.8698850954261172,0.04451774105132344,-0.1862910942434204,-0.11700395663509933,0.4459374502936992,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-21.923912061453493,0.04379533172086337,-0.27444554026341134,0.14189687477559731,-0.8892035504534526,0.02668107545571357,-0.19007462099706932,-0.07428175295752916,0.45598774673243964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-21.532757897899653,0.018496348747856328,-0.2778654227330029,0.05992816994305452,-0.9002839696549294,0.009167592858254118,-0.19210791385888396,-0.03224449124843468,0.4618090892179344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-21.15507811529335,-0.0061788136871018095,-0.2789560466799473,-0.02001935634620988,-0.9038175912430293,-0.00788492394069193,-0.1925409293641656,0.0087683143382069,0.46375503466961565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-20.790188051881362,-0.030065986334328266,-0.2779296502825635,-0.09741379572322358,-0.9004920669155057,-0.024365867936523528,-0.19152234892192813,0.04848261400372297,0.4621775120377679,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-20.437448658581726,-0.05303553107936741,-0.2749937215683021,-0.17183512069715043,-0.8909796578812988,-0.040188414496515994,-0.18919712601700114,0.08668178627183637,0.4574207399278014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-20.09626276277338,-0.0749879593983103,-0.27034833592327623,-0.24296098845052536,-0.8759286083914152,-0.05528646133711919,-0.1857047045761169,0.12319936868660131,0.44981677700944395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-19.766071693413824,-0.09584990379375292,-0.2641842492164943,-0.31055368829175956,-0.8559569674614416,-0.06961182203809596,-0.18117775451256407,0.1579123712153802,0.4396823304216131,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-19.446352227362333,-0.1155703444523204,-0.2566816402048096,-0.37444791602551813,-0.8316485142635831,-0.08313160421090085,-0.17574135229311535,0.19073501042028973,0.4273166448822698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-19.136613821801795,-0.13411725799248775,-0.2480093562183598,-0.4345399158956603,-0.8035503141474859,-0.09582588565150328,-0.16951250354856662,0.22161314257849976,0.41300023069930275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-18.83639610196577,-0.15147466622408487,-0.23832453190240024,-0.4907779185660351,-0.7721714833637768,-0.10768567154305089,-0.16259991809363736,0.2505193597507163,0.3969942140858506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-18.545266577111413,-0.1676400388106411,-0.2277724868773481,-0.5431537257464772,-0.7379828574826078,-0.11871109964880686,-0.15510397295125794,0.2774486726561699,0.3795401530413043,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-18.26281856090603,-0.1826219008142794,-0.2164869204336599,-0.5916949586382653,-0.7014176222050581,-0.12890979083081705,-0.14711687782387547,0.30241453253306566,0.3608603481111774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-17.988669275197086,-0.196437841772614,-0.20459022326032505,-0.6364586073432694,-0.6628723233634533,-0.13829547834727166,-0.13872291616890486,0.3254455198539703,0.341158349860914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-17.722458118573403,-0.20911276991522876,-0.19219391490636023,-0.6775253745253412,-0.6227082842966072,-0.14688680805135437,-0.12999876991391762,0.3465824398707915,0.3206196766823855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-17.46384508324744,-0.2206774196728881,-0.17939914313820005,-0.7149948397401577,-0.5812532237677682,-0.15470631429334045,-0.12101388362584868,0.36587583888667186,0.29941263685758934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-17.212509305644453,-0.23116699989686493,-0.16629731438706918,-0.7489810796658422,-0.5388032986141041,-0.161779494684403,-0.1118309173735536,0.3833837537306075,0.2776893692975279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-16.968147737706516,-0.2406201101467293,-0.15297068366872818,-0.7796091568754031,-0.4956250150866794,-0.1681340694378493,-0.10250616812857583,0.3991699070732273,0.2555868183544687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-16.730473927342352,-0.249077798414825,-0.13949297866451768,-0.807012066864033,-0.45195725087303734,-0.1737993388164805,-0.09309001291991421,0.41330213767536284,0.2332277661841956,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-16.499216897704954,-0.2565827882091163,-0.12592998100604536,-0.8313282337975366,-0.4080131384595869,-0.1788056569679537,-0.0836273202408201,0.4258511123995812,0.2107217948783709,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-16.274120116077032,-0.26317878224828667,-0.11234017639539157,-0.8526992544844488,-0.36398217152106865,-0.18318395955431568,-0.07415790799323799,0.4368891652069768,0.18816636343820115,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-16.05494054411615,-0.2689099132149688,-0.09877534148054971,-0.8712681188164991,-0.3200321063969811,-0.18696539210582802,-0.06471695585377046,0.44648938095636975,0.16564778040570874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-15.841447762067116,-0.2738202928792704,-0.0852810979767924,-0.8871777489288362,-0.2763107574448074,-0.19018100587529843,-0.05533539374674299,0.4547248429055455,0.1432421225763879,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-15.633423160306707,-0.2779536466139742,-0.07189742057868298,-0.9005698150292765,-0.23294764267493287,-0.19286151205656105,-0.046040257301752804,0.46166802241206567,0.12101607735596946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-15.430659192258187,-0.2813530055799849,-0.05865914143299293,-0.911583738079151,-0.1900556182428971,-0.19503707578004978,-0.0368550401884444,0.46739026452056776,0.09902777971094641,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-15.232958683308196,-0.28406045486955833,-0.0455964604605192,-0.9203558737773689,-0.14773253189208221,-0.19673714882347523,-0.027800049764148602,0.47196136653980286,0.07732765914350176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-15.040134190888725,-0.28611695515646185,-0.032735353431824855,-0.9270189347069363,-0.10606254511911253,-0.1979903517532848,-0.01889269116642281,0.47544927936460024,0.05595911709403474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-14.85200741135899,-0.2875621956538167,-0.02009799469127946,-0.9317015139183661,-0.06511750279974546,-0.198824377874302,-0.01014776111424399,0.47791986076314064,0.03495922886293048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-26.518727149214648,1200.0,-14.668408629741618,-0.28843449150665057,-0.007703096215487059,-0.9345277524815477,-0.024958031738178073,-0.1992659267765912,-0.0015776833611453266,0.4794367029809225,0.014359306690465413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
