Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-164.33537735490918,-0.16307891091832216,0.0022151352358198563,-0.5283756713753638,0.00717703816405633,-0.1135176810391908,0.0037285707127952417,0.2707144007135464,-0.002759974594871239,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-155.3819142990345,-0.0017470238897452541,0.1688986331592828,-0.005660357402774621,0.5472315714360764,0.001047846966459685,0.11762291079675505,0.003849715270291193,-0.28035253659081766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-147.34961888918158,0.17104925324174786,0.03350265658497666,0.554199580503263,0.10854860733532441,0.11954604403202776,0.021033898762375654,-0.2837438781247105,-0.05657439710099125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-140.10328341823782,0.08789204039800208,-0.15629279547630032,0.28477021088952675,-0.506388657343213,0.05910156116121305,-0.11000066987007535,-0.14677477808782408,0.25894313387344314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-133.53292673575964,-0.10732752238071407,-0.1494299439800357,-0.3477411725135136,-0.4841530184953157,-0.07673246787812135,-0.10260514471741256,0.17731745664595427,0.24864894178944985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-127.5481730938382,-0.18764107106035208,0.016185352980326105,-0.6079570702355407,0.05244054365625659,-0.13043235564056896,0.013784930373100454,0.31156478131938325,-0.025811642781332647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-122.07406991954785,-0.09876265509538054,0.16513411953188922,-0.319991002509033,0.5350345472833211,-0.06655194568573806,0.1163023727979985,0.16486911200737586,-0.27355811353282045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-117.04793236505449,0.06346832320594402,0.18568800236351662,0.20563736718725867,0.6016291276577939,0.04668058412531533,0.1284386128334246,-0.1043097326294757,-0.3085886775979134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-112.41693209837517,0.1806742996439936,0.08535751863234965,0.5853847308465393,0.27655836036881287,0.1269428653872471,0.05700998512866047,-0.29942933036108826,-0.14270471483498787,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-108.13623328898083,0.19422873571974975,-0.05970142572358431,0.6293011037319893,-0.1934326193444132,0.13443579039749712,-0.04417229353344038,-0.3227446391946453,0.09800886541861971,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-104.16753619234468,0.11429145682377052,-0.17183917329030923,0.3703043201090166,-0.5567589214606019,0.07727433699816218,-0.1211790968203839,-0.19068376526480327,0.28460080905724794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-100.47792800651071,-0.010573973501020113,-0.2091096467054614,-0.03425967414330516,-0.6775152553256949,-0.010165687913214044,-0.1454555626410092,0.01637634185750926,0.3471698717167688,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-97.03896793745304,-0.12752514411647048,-0.1696217505206162,-0.41318146693736446,-0.5495744716867965,-0.09106620942222969,-0.11639337740120997,0.21073084539336673,0.2822797958809277,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-93.82595261259243,-0.20027441594026782,-0.07791534812786612,-0.6488891076464678,-0.2524457279342862,-0.1404901197010787,-0.05156544694908912,0.3320062848873744,0.13046134027168155,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-90.81732168725974,-0.21503922372362536,0.03222943066505498,-0.6967270848645462,0.10442335535477813,-0.14929385199812764,0.025323281144577804,0.35713441390805645,-0.05228985602777679,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-87.99417339187909,-0.17680138149940078,0.1306822036628527,-0.5728364760580584,0.4234103398676428,-0.12135003424096835,0.09336063347178633,0.2942153378873624,-0.21593101643314014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-85.33986700524277,-0.10173595980002353,0.19748587850181776,-0.32962450975207624,0.6398542463458897,-0.06818846922018797,0.13886787615449792,0.1699865535920475,-0.32724351902348603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-82.83969458542177,-0.009811282557138836,0.2241193546244261,-0.031788555485129814,0.7261467089831405,-0.003826787441831223,0.15617969533054107,0.017546454970870252,-0.37197052354303745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-80.48060827836419,0.08056978562612681,0.2115933937946374,0.26104610542865087,0.6855625958946252,0.058935150985991676,0.14624656516917944,-0.13255153999754712,-0.3516863552640315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-78.25099252757981,0.15552251980079076,0.16726656558786002,0.503892964154562,0.5419436725046665,0.11052844138301328,0.11437819438728139,-0.2572181794359745,-0.2785277546968291,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-76.14047278970776,0.2066447913678372,0.10164559491551295,0.6695291240317927,0.32933172752626194,0.14524376478715748,0.0680027664173553,-0.3424473144961478,-0.16988805534091944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-74.13975410799607,0.23065977029902462,0.025819897213609343,0.7473376557688398,0.08365646697209428,0.16094821872935042,0.014885466483571357,-0.3827372310146894,-0.044156645270514445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-72.24048424421895,0.22836465935456945,-0.050265931249173,0.7399014963088051,-0.16286161724732054,0.15833019071360427,-0.03806024281185762,-0.3793553207895464,0.08215451459929979,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-70.43513711796429,0.2033520125580893,-0.11875534725970739,0.6588605206882094,-0.38476732512145195,0.139996402333268,-0.0854122274192628,-0.3382208451915721,0.19598379673213892,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-68.71691312289879,0.16079738754511355,-0.17421138024371827,0.5209835356461678,-0.5644448719896472,0.1096233404760242,-0.12345425713398986,-0.2678943695276332,0.2882770283704772,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-67.07965353627473,0.1064630083375354,-0.2135313727623394,0.34494014701361464,-0.6918416477499797,0.07126467800193241,-0.15010328486267535,-0.1779234190921914,0.35385156810484875,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-65.5177667506188,0.045966999134405426,-0.2356204901250124,0.14893307719547358,-0.7634103880050401,0.028846838179751203,-0.16467232367520962,-0.07762761187677292,0.39085845919691325,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-64.02616446536915,-0.01569201063610732,-0.24095691923182333,-0.05084211446098773,-0.7807004183111077,-0.014156180852981804,-0.1675613335372324,0.024692915645334428,0.4000633570260059,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-62.600206304112305,-0.07439546194394005,-0.23114051542582953,-0.24104129669836577,-0.7488952699796877,-0.054898186927454413,-0.15993946320921634,0.122192587658539,0.3840987731775505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-61.23565158737524,-0.1270020748833219,-0.208480082716232,-0.411486722621963,-0.6754754680005919,-0.09122294470258188,-0.14345638159660204,0.20964407090681592,0.3467795301360555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-59.92861720511739,-0.17133012815270024,-0.1756473737115732,-0.5551096152147489,-0.5690974908254973,-0.12164719888219863,-0.12000160494508402,0.28341080524456413,0.2925283207239424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-58.67554070743896,-0.20606825140297277,-0.1354069878351412,-0.6676611345456318,-0.43871864058585763,-0.14529494039220395,-0.09151762828519977,0.3413004427231559,0.22592685249188854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-57.47314787467079,-0.23064714821384705,-0.09041977411361074,-0.7472967602128645,-0.2929600681280988,-0.1618054550255201,-0.059864759860391595,0.3823530203559934,0.15138878592576424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-56.31842414518437,-0.2450963990975588,-0.0431114007052753,-0.7941123330760906,-0.13968093828509198,-0.1712318573429852,-0.026731529387059454,0.40660400011031117,0.07294076192880576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-55.208589375952734,-0.2499030420989762,0.00440602436831899,-0.8096858564006829,0.014275518953353541,-0.1739415734693149,0.0064179894165518085,0.4148499612922218,-0.0059084986462330305,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-54.14107549097719,-0.24588149145030092,0.0503705278238475,-0.7966560322989751,0.1632005101492659,-0.1705252786983632,0.0383679008551527,0.4084328783974638,-0.08222963828143273,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-53.11350663929464,-0.23406047755619283,0.0933760659196717,-0.7583559472820648,0.3025384535797363,-0.16171809921773123,0.0681530063388896,0.3890524803444191,-0.15368291760604066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-52.12368153987632,-0.21558900369791542,0.13235739549781328,-0.6985083719812458,0.42883796141291514,-0.14833433515729205,0.09504700976180759,0.3586100587470825,-0.21849363099075306,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-51.169557737287114,-0.19166120536679088,0.16656112703904644,-0.6209823053884025,0.5396580516065105,-0.13121553026421406,0.11854135520296318,0.31908357580291896,-0.27540447875693,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-50.24923753111948,-0.16345892413933147,0.1955089504850892,-0.529606914211434,0.633448999571689,-0.11119098065968577,0.1383188522205497,0.27243213332254373,-0.32361484700086496,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-49.36095537521935,-0.13210964723478796,0.21895781766909256,-0.4280352570407131,0.7094233292478599,-0.08904898309891879,0.15422538810781697,0.22052593082604907,-0.36271494915224656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-48.503066570651484,-0.09865747536695921,0.23685988317780657,-0.31965022018894784,0.7674260214960933,-0.06551715771391346,0.1662416466086483,0.1650978485268944,-0.39261949328166684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-47.6740371000396,-0.06404510746963897,0.24932417692518855,-0.2075061482016303,0.8078103332376111,-0.041250418288170554,0.174456180068361,0.1077133274525251,-0.41350416200286383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-46.872434471089925,-0.029104108448486862,0.25658169897466837,-0.09429731137309744,0.8313247046779259,-0.01682466389713734,0.17904097544456513,0.04975401817309582,-0.4257477265408272,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-46.09691945431817,0.005448317518702665,0.25895435491983704,0.017652548760596624,0.839012109940272,0.007265051302710162,0.180229781606873,-0.007587750023853904,-0.4298804993315982,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-45.34623861472821,0.03900758965037309,0.256828019971538,0.12638459046720882,0.8321227847077831,0.03060294731512925,0.17829937788945405,-0.06330623672559045,-0.4265396121317956,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-44.619217549839895,0.07107651746031936,0.25062980268984436,0.23028791657143471,0.8120405607150959,0.052848569837385,0.17355381360546387,-0.1165737315878591,-0.41643124564831485,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-43.91475475733293,0.10125792394863889,0.24080925555671542,0.32807567359359,0.780221988003758,0.07373140209954161,0.16631142437699933,-0.16672841489805149,-0.4002993986501095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-43.23181606495692,0.12924590073183648,0.22782312352709114,0.41875671837115014,0.7381469202277754,0.09304457159054433,0.15689433020269372,-0.2132599273384239,-0.37890052223486975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-42.56942956346871,0.1548161642287222,0.2121233516748035,0.5016043721010599,0.6872796594263634,0.11063797456544462,0.1456202147949561,-0.25579342922527526,-0.3529835589573414,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-41.92668099038181,0.177816293417961,0.1941479110087398,0.5761247906741936,0.629039231668317,0.12641135587454785,0.13279606871958619,-0.294073447316441,-0.3232746592980258,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-41.30270951842066,0.1981562187785824,0.1743139758980809,0.6420261488426069,0.5647772819097823,0.1403075952099993,0.118713566528995,-0.3279481253449739,-0.2904658030849501,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-40.69670390788073,0.21579916866455262,0.1530130516053854,0.6991893064731507,0.4957622872014486,0.15230633799428206,0.1036457955697322,-0.35735422290213537,-0.25520666055843705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-40.10789898673144,0.230753125334783,0.13060783929706196,0.747640126084697,0.4231693993224807,0.16241800442041823,0.0878451877154781,-0.3823029505499545,-0.21809934041787238,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-39.535572426347365,0.24306300755527668,0.10743049340278445,0.7875241444790966,0.34807479862502166,0.17067832305024427,0.07154241081404028,-0.4028670031737338,-0.179695453176134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-38.979041784300286,0.252803711121566,0.0837818217611513,0.8190840240338739,0.2714531025061302,0.17714347439805112,0.05494590506931595,-0.4191690121331253,-0.14049474431119996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-38.43766178875656,0.2600738622496053,0.05993137867734996,0.8426393136887212,0.1941776669146139,0.1818857428353569,0.03824203157671531,-0.4313711757143031,-0.10094521361067944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-37.910821841760544,0.2649903371076578,0.03611814276211278,0.8585686922288112,0.11702278254924543,0.18498970977822804,0.021595617754903037,-0.4396661580453283,-0.06144420952905838,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-37.39794372109307,0.2676834633297279,0.012551812521680765,0.8672944211883185,0.04066787257024567,0.18654893000122094,0.005150923758007973,-0.44426911658930496,-0.02234055281225153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-36.898479462519646,0.26829294268953835,-0.010585689879898644,0.8692691343141044,-0.03429763521087163,0.18666311286640455,-0.010967255835339619,-0.44541092555340156,0.016062990268067137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-36.411909406123684,0.26696437499251835,-0.03313845646071051,0.8649645749757594,-0.10736859893270204,0.18543572562808563,-0.026652318477605873,-0.4433323958334015,0.053506802373412876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-35.93774039208036,0.2638463303277088,-0.05497476052860365,0.8548621102617767,-0.17811822411267586,0.1829719794937546,-0.041814538210285905,-0.4382794048075683,0.08977138906219775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-35.475504092703204,0.2590879095257716,-0.0759850943816683,0.8394448268635001,-0.24619170579660535,0.17937715734439302,-0.05637966666406281,-0.43049883579786374,0.12467413519944387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-35.02475546890508,0.2528367720871813,-0.09608013948905712,0.8191911415624674,-0.31129965194454506,0.1747552678466284,-0.0702874933137763,-0.4202352931260688,0.15806594665893736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-34.58507134037794,0.24523753714445629,-0.1151888827015883,0.7945696203480382,-0.3732119799531461,0.16920795734059524,-0.08349051241081432,-0.407728437206842,0.18982813232906948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-34.15604905983765,0.23643052840091708,-0.13325674213551175,0.7660349120189713,-0.43175184451905807,0.1628336610995496,-0.09595260126200572,-0.39321089067713794,0.21986930024133924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-33.73730528260199,0.2265507848905593,-0.15024382958743562,0.7340245430454122,-0.48679000786329146,0.1557269378431066,-0.10764779713501157,-0.37690658654167863,0.24812247883824015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0725,0.4356868639999999,0.027642608,0.00200408908,-25.41919031765847,2000.0,-33.32847482359871,0.21572732498196612,-0.16612327707240476,0.6989565329415703,-0.5382394177145915,0.14797797971773077,-0.11855912220589485,-0.359029537050052,0.27454234325797194,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
