Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-393.86113381191456,0.033602347830329816,-0.028558056857393845,0.1088716069702686,-0.09252810421795607,0.0228629719457258,-0.020192443622700104,-0.05600018944623656,0.04727666633025937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-366.18371533309954,0.04256815566260656,-0.02733320312280438,0.13792082434684527,-0.08855957811788619,0.02907968446211535,-0.01946334406634896,-0.07089377272222891,0.045191980633409914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-342.1299343311575,0.05318385195559838,0.020502232610402293,0.17231568033613878,0.06642723365770344,0.03705081308828616,0.013479095741162852,-0.08827405591216193,-0.034363943866666254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-321.03187510238183,-0.024214076275500554,0.058471808567528705,-0.0784536071326218,0.18944865975879302,-0.01597655296611092,0.04075671699751169,0.04056162136309389,-0.09704179269605707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-302.3762689714458,-0.03981730994498624,-0.05686973849942916,-0.12900808422175541,-0.18425795273815052,-0.028285335975776617,-0.0388061182275851,0.06586101903167155,0.09472996336232609,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-285.7621852299137,0.06913499249049349,0.030058788133353612,0.22399737566919894,0.09739047355206572,0.048208100799763176,0.019878327508383174,-0.11473094849536411,-0.05033335220107516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-270.87189161240383,-0.07877548613212335,-0.019552651619996565,-0.25523257506807967,-0.06335059124878886,-0.05473703744386208,-0.012485603462126542,0.1308100353908002,0.03292598050791479,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-257.4503376873677,0.07981063274933575,0.034005979193390636,0.25858645010784786,0.11017937258658565,0.055643128329052126,0.022467646378725177,-0.13245119684797754,-0.05695165833114761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-245.29042412750542,-0.06132579708934321,-0.06877670204475046,-0.19869558256947198,-0.22283651462499154,-0.04331691682356788,-0.046757717362274964,0.10154080368390034,0.11463595225490676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-234.22223969750988,0.004457522341955549,0.09724549091783462,0.014442372387935973,0.31507539057378414,0.004362467471423821,0.06719459805619221,-0.006875420539224753,-0.1616368533192352,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-224.10507270560274,0.07675609940895885,-0.06771690534939809,0.24868976208502666,-0.21940277333204986,0.05219202190897874,-0.04784190069714199,-0.12793192550736446,0.1121184997237614,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-214.82139689633215,-0.1004621775929101,-0.037352398114036,-0.3254974554010287,-0.12102176988947663,-0.06996940864807372,-0.02451020171378583,0.1667537075809932,0.06262617105938827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-206.2722849751764,-0.0030481204204611794,0.1117827691936108,-0.009875910162294242,0.36217617218729903,-0.000636995423457331,0.0773470942398707,0.005677829782043007,-0.18575527722733298,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-198.37386943799015,0.11486451012220426,-0.01816781477832973,0.3721610127959419,-0.05886371988178833,0.0791991757445639,-0.014076124171444375,-0.19099301197259413,0.029564091700782075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-191.05458192812216,-0.02541246569401655,-0.11788411554737917,-0.08233638884861363,-0.3819445343735085,-0.01912613351281265,-0.081192143711597,0.04158745285115747,0.1960509728939368,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-184.2529783881926,-0.1232776951000685,0.018979052064237785,-0.39941973212422205,0.06149212868813042,-0.08500690968990693,0.014747876709456504,0.20497934060994227,-0.0308662153631814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-177.91600994029017,-0.0012934972632100176,0.12870655597588604,-0.004190931132800445,0.41700924136187073,0.0007991832506624572,0.08902819484187473,0.0028544979871135802,-0.21389055535802792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-171.99763643894394,0.12789089562066291,0.034825473267895105,0.4143665018109478,0.11283453338798015,0.08890537021941591,0.022401670862353878,-0.2123513777343782,-0.058576877708469303,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-166.45770600171156,0.07757313383361127,-0.11199961153939049,0.2513369536209005,-0.3628787413876252,0.05217432014833682,-0.078477787330573,-0.1295322607368285,0.18570752829516396,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-161.26104283205567,-0.07293667704095948,-0.11926343682846695,-0.23631483361270877,-0.3864135353242329,-0.05201118719773001,-0.08152065225407384,0.12056046501237648,0.19860352493829042,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-156.37669951761805,-0.1429395426507486,0.009062653556860003,-0.46312411818842564,0.029362997524226445,-0.09873519203585833,0.008148615800626077,0.23760109274365152,-0.014278462517533298,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-151.7773402138609,-0.06838702823111036,0.1295946055257305,-0.22157397146879756,0.41988652190336684,-0.04558982703610015,0.09052528666379553,0.11436221164869609,-0.2149989836437208,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-147.4387287407042,0.06892770000153402,0.13290926663669214,0.22332574800497018,0.4306260239028826,0.04941822512029423,0.09101062331528029,-0.11382321107724368,-0.22125959786875715,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-143.33930134756926,0.15028429158600878,0.02758544966613008,0.48692110473866845,0.08937685691826147,0.10429696921520329,0.017099907911257668,-0.2496066480280078,-0.046667302905939644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-139.4598082470139,0.12107472081468547,-0.09799635400928475,0.3922820954395809,-0.31750818699008265,0.08244352566735623,-0.06936585160415962,-0.20175093461593427,0.16219726465011136,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-135.7830113403755,0.011636341111010367,-0.15820337627115774,0.037701745199673606,-0.5125789391185511,0.005965574148782008,-0.1095637819156851,-0.020204820091480873,0.26285472966352064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-132.29342812051635,-0.1042137768937722,-0.1232460860148017,-0.33765263713582205,-0.39931731868795756,-0.07369428563783172,-0.08386338376949476,0.17251811907867753,0.20539357827827864,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-128.97711372603155,-0.162649337896645,-0.0216010545565887,-0.5269838547851299,-0.06998741676334738,-0.11276966307072897,-0.012798485704404417,0.27018891121720684,0.03678954116099924,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-125.82147467678656,-0.14039647622584062,0.08981300390840428,-0.45488458297172363,0.29099413266322993,-0.09591379987535449,0.06396066073532716,0.23381697770709925,-0.14849153026253714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-122.81510904502801,-0.0554123039773001,0.15983732380617743,-0.17953586488645232,0.517872929132015,-0.03621875183024257,0.11126987075228649,0.09296511337312982,-0.2653304605020888,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-119.94766878602738,0.051265489190041584,0.16375634507822778,0.16610018497573475,0.530570558053458,0.03760929229295051,0.11257634585438293,-0.08430142648116647,-0.27242768555625446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-117.20974072484559,0.13751017883094813,0.10651746236845192,0.44553297941227193,0.34511657807378426,0.09650134292836338,0.07185599264144794,-0.2279450752906132,-0.1777745911948724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-114.59274331484298,0.17568198005668573,0.013661531516256287,0.5692096153836618,0.0442633621126704,0.12167832543431811,0.007136146296960749,-0.2918913598780775,-0.02366620500447355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-112.08883678218577,0.15835743331530186,-0.08218693935167735,0.5130780839415782,-0.2662856834994346,0.10843563635925134,-0.05892297093761061,-0.26362455965907555,0.1357194017529634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-109.69084467433535,0.09579286975881447,-0.153041962509752,0.310368898018559,-0.49585595853159653,0.06423466046760151,-0.10710171651586994,-0.16003642937687704,0.25381610314234876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-107.3921851589313,0.008859458287895703,-0.1824048839951351,0.0287046448527821,-0.5909918241442377,0.003726645994842882,-0.1262645726651414,-0.01572244807091042,0.3030904624782302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-105.18681068795989,-0.07888666209538842,-0.1669270032054935,-0.2555927851890585,-0.540843490385799,-0.056753330878001364,-0.11440562974345804,0.13018773617279172,0.2778482687415512,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-103.06915486249567,-0.14753171593428885,-0.11421835124007056,-0.47800275962709576,-0.37006745801782853,-0.10353340194462705,-0.07704991020188817,0.2445577122357272,0.1906275918971752,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-101.03408551501397,-0.18446159702207382,-0.038669327191007345,-0.5976555743515192,-0.1252886200988638,-0.12807924865042425,-0.02431555716414122,0.30634527027079095,0.06527478173695253,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-99.07686317671381,-0.18537491792460836,0.043058029682396054,-0.6006147340757312,0.13950801617096317,-0.1276353755623795,0.03221765327420829,0.3083106814263421,-0.07054304663739619,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-97.1931042223098,-0.15329900263911939,0.1157604337748413,-0.49668876855074684,0.3750638054304858,-0.10449549737241681,0.0820752370235678,0.25540180307215393,-0.1915429491968578,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-95.37874808902843,-0.09646228757056693,0.16812586885476963,-0.31253781172863687,0.5447278150894536,-0.0644991178839013,0.1175422881349229,0.16123153959380881,-0.2788804062025052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-93.63002805386812,-0.025802152513144737,0.1938118165045508,-0.08359897414258896,0.6279502854747445,-0.015293800901470957,0.13437636621552396,0.043942007238333344,-0.32195487965938185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-91.94344512651807,0.04732314466394946,0.19140093203482955,0.15332698871119624,0.6201390197928478,0.03524663189119365,0.13174673236394757,-0.07759824816535457,-0.31834868111420395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-90.31574467715394,0.11289156502680525,0.1635913072228068,0.36576867068684915,0.530035835401894,0.08022662215829043,0.11165122631711596,-0.18671880798411425,-0.2724908903097051,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-88.74389547060109,0.16332393319598967,0.1159862069699235,0.5291695435550066,0.37579531058255217,0.11447828398094909,0.07806470663469484,-0.2707931430445368,-0.19365207681978114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-87.22507082269735,0.1939703116015219,0.05578740474933738,0.6284638095889309,0.18075119138785314,0.13488057632324102,0.03602898410336861,-0.3220540754798118,-0.09377541558509876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-85.75663163239007,0.203091785552174,-0.009393328126589507,0.6580173851890438,-0.030434383130150018,0.14033106543320203,-0.00916889151575459,-0.33757001591184216,0.014498600801267147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-84.33611107529656,0.19148858149017428,-0.07247938779375356,0.6204230040281646,-0.2348332164517615,0.13147629990308823,-0.052645397184843186,-0.31863210855021523,0.11940497037789838,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-82.96120077197027,0.1619245891438628,-0.127582476699157,0.5246356688261155,-0.4133672245052688,0.11030522526200032,-0.09036466271903726,-0.26980142037418875,0.21114278584621285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-81.62973826772954,0.11847530150673118,-0.17036880051281209,0.38385997688180906,-0.5519949136615112,0.0796934117721597,-0.11938314514852257,-0.19782728689628165,0.282487388692709,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-80.33969568121923,0.0658950220158795,-0.1981777555959057,0.2134998713314496,-0.6420959281307346,0.04296386423528787,-0.13792338348752026,-0.11059632268763762,0.32899108143629857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-79.08916939636383,0.009065774280852942,-0.20994967964533853,0.02937310866996354,-0.6802369620508969,0.003506848510950366,-0.1453167801636266,-0.01621616788139155,0.34886607422507915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-77.87637068751876,-0.0474384797025497,-0.2060223086582439,-0.153700674236261,-0.6675122800527103,-0.0355188088718762,-0.14185709949333358,0.07770985295548803,0.34264860279142006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-76.69961718071534,-0.09966110869157685,-0.18785128768579795,-0.322901992160709,-0.6086381721019856,-0.07139592776776606,-0.128603107976168,0.16459823627739312,0.3127361384539524,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-75.5573250652828,-0.14445150740524626,-0.15770088978465874,-0.468022883992998,-0.5109508829022943,-0.10197540262264607,-0.10716219782628142,0.23920058615419737,0.2628744267756182,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-74.44800198002169,-0.17954846174440706,-0.1183396414426064,-0.581737016051879,-0.3834204382740448,-0.12572985089628486,-0.07947878984843647,0.297743825905391,0.19765210348627854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-73.37024050674279,-0.2035786068686849,-0.07276501867961255,-0.6595946862545392,-0.23575866052194466,-0.14174892377172113,-0.047643958432589464,0.33792914321466383,0.12204315802981766,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-72.32271221151676,-0.21599216634763432,-0.023971516934355355,-0.6998146189663352,-0.07766771486731135,-0.1496918123544527,-0.013735878453569642,0.3588264650339329,0.041021136615356814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-71.30416218059327,-0.21695679920130742,0.025231577361253175,-0.702940029412236,0.08175031065046029,-0.14971143609109286,0.020304803734078676,0.3606990397369294,-0.04074428482739598,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-70.31340400373007,-0.20722760933927103,0.07235209002930727,-0.6714174542592383,0.23442077169495557,-0.1423628077908831,0.05276448160369983,0.3447881279285666,-0.11910722273928459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-69.34931516276995,-0.1880082234144766,0.11529969774784195,-0.6091466438629043,0.37357102070300785,-0.1285058423950462,0.08221336399422244,0.3130825915519462,-0.1905871739320446,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-68.41083278777764,-0.16081429674341066,0.152429838473382,-0.5210383214486506,0.4938726766537578,-0.10921038224140306,0.10753404655536421,0.2680922946161349,-0.25244273786934684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-67.49694974700924,-0.12734735970031938,0.1825537959821829,-0.4126054454290348,0.5914742989822726,-0.08566881875690606,0.1279268258906992,0.21263850353431932,-0.30268906703552856,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-66.60671104046949,-0.0893840500250593,0.2049224772402951,-0.28960432208119213,0.6639488262585561,-0.059119700970488354,0.1428970226018476,0.14966971327376735,-0.34007151311471584,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-65.73921046991094,-0.048683676667823826,0.2191908904585269,-0.1577351124037492,0.7101784850856272,-0.030784275765588953,0.15222919850642952,0.08210783302846329,-0.36400709921789914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-64.89358756086422,-0.006914706952656625,0.22537002694902147,-0.02240365052660747,0.7301988873148296,-0.0018162809270534928,0.15595291157417696,0.012725751604687854,-0.37450495483618923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-64.06902471472263,0.03440022890204656,0.2237714666807205,0.11145674164263088,0.7250195520455345,0.026735359781963917,0.15430368238551706,-0.05594436301294202,-0.37207455689261115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-63.264744571067986,0.0739223486674196,0.21494917238166023,0.23950840968243955,0.6964353185165794,0.05395205829987119,0.14768223975160452,-0.12167455276358707,-0.35762920542214205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-62.480007562349115,0.11051950645255806,0.19964194782880973,0.3580832009062882,0.6468399109653435,0.07906056505133952,0.1366144259990833,-0.182579256618194,-0.3323905197031679,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-61.71410964474525,0.14327626895525206,0.17871915561617016,0.4642151114150168,0.5790500641963913,0.10143922316440045,0.12171352373996375,-0.23713235358215254,-0.29779828170677436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-60.96638019058017,0.17149366053615284,0.1531313424294828,0.5556394601371353,0.4961455494715243,0.12061714241039465,0.10364611254153834,-0.28416700942400214,-0.2554283787630492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-60.23618002902581,0.19468075621324715,0.12386683615618853,0.6307656501309208,0.4013285491460508,0.13626781389781847,0.08310216289084202,-0.3228619427444241,-0.20692062618701088,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0925,0.44543619199999995,0.027504384,0.00254415552,-30.963307296386112,1600.0,-59.522899623063225,0.2125402369570453,0.09191483411156116,0.6886303677408269,0.29780406252145813,0.14819863462167457,0.06076969875447184,-0.35271762143671687,-0.1539173444368123,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
