Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-112.83633474130508,-0.16178780494187736,0.0050751976447225245,-0.5840539758401773,0.018321463497448297,-0.10885780622831602,0.004904670107427549,0.28748099848485315,-0.008453698718732023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-103.43424391789652,0.16621000857890977,0.032790057110321624,0.6000181309698642,0.11837210616826103,0.112182879281933,0.020542949503532863,-0.29520636506804976,-0.058840403179163114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-95.47402392239594,-0.1138049963621524,-0.1343557871013838,-0.41083603686737014,-0.48502439143599546,-0.07784177637807449,-0.08939216821399301,0.20173956481734268,0.2391189549832206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-88.64761248800866,-0.05760424923381876,0.17264278907751449,-0.20795133973408572,0.6232404685698273,-0.03718698881112826,0.11674126988836256,0.10295248625015552,-0.3065495953965304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-82.72887140269331,0.1869856631249264,0.01076828405996076,0.6750182438809842,0.038873505456458415,0.12596503749133867,0.005528267406057439,-0.3321971377103033,-0.01978469715642454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-77.54805124810733,0.004191024442946069,-0.19201185910949536,0.015129598239035327,-0.6931628113852782,0.0010546662887224376,-0.12928782062674646,-0.008115791285216637,0.3411505670574753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-72.97524671095128,-0.19337388133411387,-0.034122069541009756,-0.6980797116161511,-0.12318067104304516,-0.1304799965554888,-0.021189670700465426,0.34346627993385753,0.06130178569163778,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-68.90935414807848,-0.09331030169877925,0.1772027889990143,-0.3368501891325931,0.6397020682864416,-0.06117991328516748,0.12013923404549876,0.16641061460701126,-0.314527322743866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-65.27050866225406,0.12232740906955285,0.16304441638444478,0.4416019467410858,0.5885903431478458,0.08384240814493749,0.10862498998279191,-0.21678213385760978,-0.2901223906042065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-61.994785373020974,0.20628076145152335,-0.018331261164573745,0.7446735488399991,-0.06617585280411124,0.13868547326903488,-0.014237066716726657,-0.3665819375017008,0.03185189938997803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-59.03041163444247,0.11212234454976587,-0.17766968304816116,0.4047616638246547,-0.6413875558038616,0.07383859995551122,-0.12062657973521732,-0.1998373328832014,0.3152913315479941,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-56.33501034599148,-0.05735925407197724,-0.20497846840696496,-0.2070669071998378,-0.7399722709491435,-0.04049606434552144,-0.13744981405963871,0.10120107154373412,0.36440405617729177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-53.8735611089086,-0.18534250284181147,-0.1097648473264941,-0.6690864352589394,-0.3962510988486437,-0.12576970959757197,-0.07218110651631954,0.32893255433198754,0.19567529191190827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-51.61687021661155,-0.2148150050090289,0.03578800986075607,-0.7754821680825943,0.1291947155973294,-0.1442695466793971,0.026066269422571783,0.3818063562530991,-0.06283917025810673,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-49.540407240937675,-0.1518396016832518,0.1591703226759666,-0.5481409620765388,0.5746048648602393,-0.10074373177091864,0.1085394597866182,0.27034217049000936,-0.28228338725442853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-47.623409672086744,-0.03699435398913843,0.21892786204958095,-0.1335496179007898,0.7903295819989872,-0.022888008251992817,0.14770761449009806,0.06649430072793,-0.38886038297266806,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-45.84818622315328,0.08370635428845133,0.2077181402567885,0.30217993898130924,0.7498624863270065,0.05825633614774079,0.13905158943585746,-0.1480048452678956,-0.36936371030118614,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-44.19956920635434,0.17602848108743938,0.141334409828662,0.6354628167256561,0.5102172194814697,0.11979057595926174,0.09351726493650321,-0.31227344490752407,-0.25173538256841194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-42.66448004937005,0.22287592672296042,0.04529557026841949,0.8045820954698871,0.1635170086689944,0.15044155030126302,0.028439499004438092,-0.39584634153276943,-0.08125759701641677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-41.23158158878772,0.22224330933160555,-0.05528725153008079,0.8022983466870961,-0.1995869780235916,0.14909038710494094,-0.0392601645754965,-0.39507286941937936,0.09745938119987786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-39.890997571920536,0.1821692947885303,-0.14124117924196342,0.6576311541865943,-0.509880657063488,0.12132455106969434,-0.09674980846552919,-0.3241692448979349,0.25032131808908903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-38.634084684149684,0.11554328509913418,-0.20108644748168839,0.4171112592078745,-0.725922075408895,0.07592591698470472,-0.13642061714426953,-0.20599724693711063,0.356886133095986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-37.45324597395771,0.03609400187346832,-0.23043952069533213,0.13029934676322066,-0.831886669710149,0.022176049305526774,-0.15544819363285825,-0.0649346832574149,0.4093173462416227,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-36.341777162953726,-0.04412370108094085,-0.23032048550194495,-0.1592865609021965,-0.8314569526620212,-0.031819932472720525,-0.15463009117893603,0.07759592063693654,0.409385425151469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-35.29373927165513,-0.11594082202977142,-0.20521609527281195,-0.41854636752747487,-0.7408301039348512,-0.07993135947576614,-0.13707083735648187,0.20528751645633797,0.36503044185238376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-34.3038524499451,-0.17335789216342903,-0.16136468923711764,-0.6258219907099788,-0.5825265281459947,-0.11817718984549734,-0.10702484901918492,0.30745855255751803,0.28731571911638243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-33.36740700498856,-0.21326713878366868,-0.10545182494158366,-0.7698943710090438,-0.3806810880391169,-0.14452698823397922,-0.06902097719738497,0.3785638617237479,0.18810927205309477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-32.48018846209968,-0.23490158974481082,-0.04373850973228512,-0.8479947389787671,-0.15789602013354925,-0.15852208057306305,-0.027280760149322618,0.41721887257389534,0.07853293658968459,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-31.63841414249249,-0.23920606831481583,0.01843877140106364,-0.8635339066164851,0.06656396475783974,-0.1608475512138235,0.014612337096814388,0.4250837406714963,-0.031928169403957075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-30.838679244544096,-0.2282455049125613,0.07688581519523781,-0.8239662727343463,0.2775577928548085,-0.15293195550087002,0.05385406013820369,0.40581280038209655,-0.1358146214546922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-30.07791080765155,-0.2047074043290451,0.12857540982222673,-0.7389937296278528,0.46415722945823856,-0.13661218737784464,0.08843142094952994,0.3641706386319745,-0.22773832653575632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-29.35332824621201,-0.1715170744252165,0.17155320529372525,-0.6191766386750314,0.6193070711103482,-0.11387534359664658,0.11705579650300323,0.3053481081926195,-0.30421661536457845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-28.662409385197325,-0.13156180250661229,0.2047816441429351,-0.4749381070488703,0.7392617353559956,-0.08667449388375471,0.13905533608127615,0.2344717024717363,-0.363395900972675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-28.002861122891634,-0.0875093620032398,0.22796071255897388,-0.3159087968316957,0.8229381723378957,-0.056808161067151336,0.15425263351009377,0.15628045486811423,-0.40473382327114465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-27.37259400167319,-0.041701780070040384,0.24135096926879507,-0.1505434260528457,0.87127699906035,-0.02585044075836211,0.16284462499029434,0.07493656908172593,-0.4286851783957183,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-26.76970009266985,0.003894103705256984,0.24561300014412193,0.01405771437597774,0.8866629305202802,0.004880802183372259,0.16529406606485894,-0.00606298733130416,-0.43641683522039343,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-26.192433701168923,0.04769594105159314,0.24167038305337743,0.17218234719625122,0.8724300828226925,0.03432893562193808,0.1622372033285824,-0.08390349139176725,-0.4295642848009055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-25.639194481773913,0.08848863778500966,0.2305981256550574,0.3194439824038849,0.8324592336147573,0.0616859308840456,0.1544088369496691,-0.15642222654575696,-0.4100333574398028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-25.10851261934948,0.12539078486239774,0.21353568523945796,0.4526607333532559,0.7708638237144433,0.08636896624973957,0.14258408039308818,-0.2220491407714955,-0.3798455600229631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-24.599035786783823,0.1578129834180934,0.19162191631236092,0.5697048701393173,0.6917551178876229,0.10799177575390165,0.12753495497428352,-0.2797330255541178,-0.34102234614541793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-24.109517635888015,0.18541295027493254,0.1659488378641687,0.6693407504925064,0.5990753046896491,0.12633400395795466,0.10999968215785948,-0.32886190884095706,-0.2955028136866414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-23.638807615213487,0.20805150597950775,0.1375306722278297,0.751065936586023,0.4964857267424652,0.14131129527008168,0.09066224752750114,-0.3691849628336096,-0.24508853990155235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-23.18584193967048,0.22575149153538915,0.10728496725354546,0.8149628844427548,0.3872987317852991,0.152947465827297,0.07014007147613247,-0.4007395733540325,-0.19140989626177535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-22.749635562754168,0.23866079883194505,0.07602315698662798,0.8615654837833218,0.27444359672172697,0.1613495312674112,0.048977995406894584,-0.4237856854973028,-0.13590914789303768,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-22.32927502387043,0.24702030762328503,0.04444780776553969,0.891743310520059,0.16045658603359828,0.16668609875893922,0.027646722963596267,-0.43874884390394503,-0.07983544871563458,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-21.923912061453493,0.2511365843947539,0.013154868807970458,0.9066030696650615,0.04748907639677335,0.16916901044797825,0.006544586132808775,-0.4461716764749178,-0.024248745116576605,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-21.532757897899653,0.25135924061044335,-0.017360704270967482,0.9074068586037005,-0.06267214241819256,0.16903815431189045,-0.013998461091338024,-0.44667364508293733,0.02997031113955251,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-21.15507811529335,0.2480625603021753,-0.04669738656578615,0.8955058426908526,-0.168577565502488,0.1665491666835677,-0.03371558286429459,-0.4409183752571998,0.0821069892540335,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-20.790188051881362,0.2416308709807829,-0.07453822299965118,0.8722874442406262,-0.2690829850287408,0.16196366646556648,-0.052396962368696114,-0.42958763245013015,0.13159678643603914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-20.437448658581726,0.2324472157865938,-0.10064146335335852,0.8391344489896035,-0.3633156827056243,0.15554171615038126,-0.06988339374328384,-0.4133611621633194,0.1780088277756622,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-20.09626276277338,0.22088477558032565,-0.12483131321718308,0.7973940398449756,-0.45064104071403094,0.14753613284626532,-0.08605997734171743,-0.39290141655016336,0.2210294625035399,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-19.766071693413824,0.20730060174092907,-0.14698895048070212,0.7483551722847539,-0.5306301112353348,0.13818835227023246,-0.10085001499114211,-0.3688423875900581,0.26044632400288725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-19.446352227362333,0.19203129713768893,-0.16704403114038935,0.693232982667057,-0.6030289524168054,0.12772559961730243,-0.11420925254860013,-0.34178190346882054,0.29613325244761735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-19.136613821801795,0.17539018303457843,-0.18496697904246706,0.633158560754828,-0.667730794343306,0.11635905344587194,-0.12612066381917733,-0.3122765678841637,0.32803660515163574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-18.83639610196577,0.15766565186423903,-0.20076201381067985,0.5691730032299029,-0.7247508698565542,0.10428280101844033,-0.13658974227940826,-0.28083880896785396,0.35616287438630195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-18.545266577111413,0.1391205691497889,-0.21446083723929693,0.502225254630738,-0.7742036224338619,0.0916734937993108,-0.14564024568629422,-0.2479357946204704,0.38056747149722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-18.26281856090603,0.11999232779729078,-0.22611716075777052,0.43317230334821977,-0.8162829503355515,0.07869043434606914,-0.15331051283988764,-0.2139895099046103,0.40134500315688615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-17.988669275197086,0.10049343008274411,-0.23580193239550798,0.36278128259870623,-0.8512449759477839,0.06547601197379457,-0.15965025605617372,-0.1793777744795562,0.41862078864454505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-17.722458118573403,0.08081247684271665,-0.24359920302753132,0.29173304140220707,-0.8793931229293881,0.05215640663976803,-0.1647177877063057,-0.14443598578026343,0.43254351157612636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-17.46384508324744,0.06111548782854959,-0.24960257949418838,0.22062691106106405,-0.90106531197402,0.03884251034582665,-0.16857764484594784,-0.10945945265060707,0.4432789132332307,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-17.212509305644453,0.04154730907730475,-0.25391226718298715,0.14998578576907012,-0.9166232845305835,0.025630901691588912,-0.1712986114307713,-0.0747058856417194,0.45100453294053483,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-16.968147737706516,0.022233120903667896,-0.256632581021746,0.08026156646224113,-0.9264436174885029,0.012604883849604667,-0.17295205676012307,-0.040398067725404524,0.4559052803620862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-16.730473927342352,0.003280027040438487,-0.25786987180370713,0.0118408976159829,-0.9309102372113828,-0.00016442665672590512,-0.17361055424033564,-0.006726670639269301,0.4581697454733657,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-16.499216897704954,-0.01522133421435096,-0.25773083534864283,-0.054949016513807014,-0.9304083156086006,-0.012616999883837335,-0.17334675804952393,0.02614688833265599,0.45798718867665755,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-16.274120116077032,-0.03319528595726162,-0.25632115525776306,-0.11983498230571439,-0.9253193704805247,-0.0247028675647137,-0.17223250336958912,0.058087778723427894,0.4555451240165786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-16.05494054411615,-0.050579653801287025,-0.25374441420483196,-0.18259255022264617,-0.9160173352794434,-0.03638113107602771,-0.1703380869629751,0.08898516855428439,0.45102737968605205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-15.841447762067116,-0.06732436527520291,-0.2501012414132765,-0.24304095864348257,-0.9028654815019282,-0.04761901080655055,-0.1677317061975649,0.11874973872959668,0.4446125783888226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-15.633423160306707,-0.08339008853724796,-0.24548867749404657,-0.30103821961946514,-0.8862141257535081,-0.05839092398893001,-0.16447904402230495,0.14731126652765753,0.43647300404387823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-15.430659192258187,-0.0987470431834644,-0.23999969713643993,-0.3564768258923066,-0.8663989066625483,-0.06867767982602951,-0.16064295861544783,0.1746165143177681,0.42677374956158853,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-15.232958683308196,-0.11337386210516964,-0.2337228791392089,-0.40927964219966234,-0.843739593692544,-0.07846571033553587,-0.1562832717425702,0.20062720846749396,0.41567212659082103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-15.040134190888725,-0.1272565817104323,-0.22674217852182846,-0.45939625997466055,-0.8185392644638007,-0.08774638853954814,-0.15145662464707674,0.22531824597031305,0.40331725708867827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-14.85200741135899,-0.140387655275698,-0.21913682447721766,-0.5067994355452697,-0.7910839363627558,-0.09651536338150167,-0.14621641843578215,0.2486759417321367,0.38984988856495933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1175,0.485316,0.02029976,0.0023852217999999997,-35.541279205438215,1200.0,-14.668408629741618,-0.15276509627241183,-0.21098128534634272,-0.5514819975434068,-0.7616424401002972,-0.10477198274995929,-0.14061279838331991,0.2706965065628071,0.37540232886357655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
