Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-138.65296867226016,0.02420571177954422,0.1384975580297827,0.07842650616572323,0.448732088016496,0.0182590579215165,0.09480396417904087,-0.0396007431965712,-0.23057265542472133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-132.21464315108548,0.13230756674294733,-0.061481075208546836,0.4286765162471493,-0.1991986836756918,0.0901126777378627,-0.04377853124359694,-0.220454856413638,0.10165569868730394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-126.34472163137268,-0.07695528852704343,-0.12980045662469145,-0.24933513482762076,-0.42055347946400023,-0.05437323361725436,-0.08820812269139146,0.12741641941446508,0.21635872062526398,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-120.97111231791277,-0.1370192159343594,0.07379818003060006,-0.4439422596273246,0.23910610329914417,-0.0932018037252338,0.05229107228260034,0.22835502453551051,-0.12212785157861475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-116.03342029257075,0.05170575965862414,0.15152807436132718,0.16752666129394225,0.4909509609307002,0.03729449344015719,0.10342495301963193,-0.08529606719340202,-0.2523892585727492,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-111.48066771885674,0.16410973180581284,-0.008879379211288273,0.5317155310508337,-0.028769188644573996,0.11257039225202452,-0.008039441223965759,-0.2731154166980461,0.013973216257075009,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-107.26952725679567,0.05264155836423498,-0.15993358745070652,0.17055864910012136,-0.5181848233402891,0.03424944504181668,-0.11043148616651592,-0.08837476508130965,0.2658659345047755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-103.36293877716406,-0.12281476852567572,-0.12069756258672039,-0.39791985002318936,-0.3910601027809741,-0.08575195778961339,-0.08141524488253639,0.20376923224630308,0.20143590328916636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-99.72901573522566,-0.1700200947664278,0.04481922135077856,-0.550865107043226,0.14521427717652252,-0.11620285712210773,0.032785226041313405,0.2831255994883389,-0.07374680448299026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-96.34017282665788,-0.061200638875784426,0.1685157742738592,-0.19829006995754156,0.5459911086473037,-0.040024384897943556,0.11642523480066284,0.10265865925786805,-0.2801045373872225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-93.17242439364786,0.09595722085170838,0.15532783220785318,0.3109013955595352,0.5032621763534443,0.06772193481808332,0.10550989945497469,-0.15891016835825297,-0.25892808304340087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-90.20481582050255,0.18295615224544332,0.03190247580597834,0.5927779332752364,0.10336402161136982,0.12599292674129944,0.019737695757484984,-0.3042758782222866,-0.05397823092311502,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-87.41895940940222,0.1535455394467182,-0.10971026848429671,0.497487547807367,-0.35546126988912136,0.10412337195933336,-0.07714348962273332,-0.2560296060718536,0.18180339722215008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-84.7986530040968,0.03890203633343108,-0.18758378248783975,0.1260425977203167,-0.6077714552606008,0.024488710341812547,-0.1292530664113735,-0.06564782716346293,0.31194187554509695,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-82.3295646464115,-0.09288125621299322,-0.17067569910685257,-0.3009352701300981,-0.5529892651062024,-0.06579173045135017,-0.11608395498690384,0.15371690798635385,0.28445129369256267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-79.99897030100783,-0.1806895396114171,-0.0783142335616527,-0.5854341083409915,-0.2537381167397547,-0.12498619391420769,-0.05163021580844622,0.3002775925716491,0.13119446906884166,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-77.79553451350725,-0.1947080486848945,0.043185243988523414,-0.6308540777390582,0.13992019052281585,-0.13317261750557774,0.031955652717391814,0.3241973863307265,-0.07090732473824114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-75.70912602038153,-0.13885105314207885,0.14649782719156001,-0.44987741218033556,0.47465296010065455,-0.09359878976198893,0.10222735372867221,0.2317582839972546,-0.24308821167347766,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-73.73066198096791,-0.039639249639533594,0.20026654073790146,-0.12843116883208883,0.6488635919908009,-0.02484471330516115,0.1379696047484887,0.06693647902750176,-0.3330418772246145,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-71.85197577893726,0.06870204936499787,0.19459548287150918,0.22259463994259307,0.6304893645036899,0.04947381306451408,0.1327932247339052,-0.11336681958991335,-0.32413473713422253,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-70.06570433485473,0.1563465631426945,0.13793550485210454,0.5065628645823301,0.4469110357208187,0.10897852283199568,0.09285358244244767,-0.2594805875893536,-0.230282961690452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-68.36519165092263,0.20456581784797526,0.0498092998202782,0.6627932498274398,0.1613821314177014,0.14104183866468353,0.031776430698685014,-0.3401460194348907,-0.08388003932831399,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-66.74440592397457,0.20727142681314004,-0.04690330023308758,0.6715594228745738,-0.15196669275520372,0.14175444283533953,-0.03465716410002431,-0.34512050933480554,0.07703264665271546,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-65.1978680510029,0.169014092915107,-0.1319289637527881,0.5476056610449467,-0.42744984255903345,0.11448081274203446,-0.09258168512695235,-0.2818772049379291,0.21869885101931014,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-63.72058974128342,0.10128506583139153,-0.19104788499158426,0.3281636132937086,-0.6189951473727331,0.06727904042895519,-0.1323700571200955,-0.1694676194968915,0.31740124742461384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-62.30801976212838,0.018587922909879154,-0.21720386203115016,0.0602248702280085,-0.7037405129809265,0.010190627734264936,-0.14934930271020655,-0.03199065514052043,0.36132774420475583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-60.955997097868995,-0.06482083821676848,-0.20991733000240237,-0.21001951582232997,-0.6801321492077838,-0.04699042928601069,-0.14335894917375397,0.10683378830269721,0.34961071810285843,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-59.66071000656154,-0.13714024568618308,-0.17373335836962803,-0.44433439602323327,-0.5628960811175948,-0.09621555455690675,-0.11765929745153306,0.22734716124126836,0.28975533253864777,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-58.41866012587686,-0.19016401013515774,-0.11632936199636223,-0.6161313928379111,-0.37690713286821376,-0.13194131778644316,-0.07761871512469781,0.3158570199099017,0.1944964094635125,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-57.22663091635485,-0.21953953741003154,-0.04671792745390113,-0.7113081012085022,-0.15136608495063963,-0.15128599142005494,-0.029476654707114226,0.3650767928059836,0.07880926946186045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-56.081659842624966,-0.2244112915223428,0.02620860175672563,-0.7270925845323907,0.08491586969179106,-0.15376745706926762,0.02065139202504177,0.3735394609491144,-0.04251376256552961,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-54.98101378602586,-0.2067112881011228,0.09469639156129114,-0.669744573447638,0.3068163086585832,-0.14080401214268526,0.06746462171262396,0.34442194180485186,-0.15656117805924827,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-53.92216725902952,-0.17031211787629305,0.1527203967392602,-0.5518112619191895,0.4948140854352031,-0.11512585861550242,0.10687216948413461,0.2841386378505235,-0.2532886238772941,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-52.90278305592389,-0.120195871987629,0.1962121236095557,-0.389434625239918,0.6357272804949605,-0.08020180179965086,0.13613964821030328,0.20095967416088206,-0.32590195030942926,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-51.92069502771783,-0.06173404543039562,0.22301563400589394,-0.2000183071944818,0.7225706541790964,-0.039745362691349116,0.1538504158350695,0.10381247157281821,-0.37078752129683384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-50.9738927140889,-0.000123594800875251,0.23266442943649307,-0.0004004471548358568,0.7538327513742377,0.0026697755615814616,0.15974571025768053,0.001342279323886708,-0.3871437135812024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-50.06050760291758,0.060010157584825044,0.2260588832432042,0.1944329105748332,0.7324307817079816,0.04387858926813617,0.15449847719797472,-0.09875015245559185,-0.37644611661199634,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-49.17880081979646,0.11485512208627383,0.2051076113037616,0.3721305955595272,0.6645486606241876,0.08128634638414722,0.13946427976851097,-0.19011233481421866,-0.34185196798667356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-48.32715207685289,0.1615242101552518,0.17237792635331878,0.5233384409030161,0.558504481384753,0.11294120674230647,0.11643998186073232,-0.26792772577625296,-0.2876190694194572,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-47.5040497331119,0.19806599598832986,0.13078353489722766,0.6417338270021888,0.42373865306701775,0.1375378446812777,0.08744919884509156,-0.32893499658243586,-0.21858617896315732,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-46.70808183811365,0.22340313082778168,0.08332512502640464,0.7238261438820126,0.26997340508555107,0.15437209382404307,0.0545649178223722,-0.3713268228384228,-0.1397410586343545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-45.93792804715385,0.2372248714897577,0.03288920656259219,0.7686085836268151,0.10656102926279867,0.16326477698533667,0.01977265640128481,-0.3945720389933257,-0.05588522742558872,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-45.192352310759674,0.2398551817758608,-0.017896567398771157,0.7771307889537891,-0.05798487837201853,0.16446943346393955,-0.015127309955881133,-0.39919687114650804,0.028607422225269102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-44.47019625326006,0.23211262553861475,-0.0667572254847521,0.7520449067451119,-0.21629341057059684,0.15857501267600949,-0.048582708107051585,-0.3865522630627534,0.10994742993765022,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-43.77037316584307,0.21517400158676586,-0.11182072896547442,0.6971637651411214,-0.36229916184813715,0.14641165278091217,-0.07932215433538854,-0.35858721558946677,0.18501404908969935,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-43.091862548580245,0.19044973284720165,-0.15163390774066238,0.6170571344249334,-0.4912938610797461,0.12896493589267846,-0.10636462044994863,-0.31764151705056365,0.2513823724177099,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-42.43370514376883,0.159475414329803,-0.18515233375653578,0.5167003424285618,-0.599893561371176,0.10730154627495761,-0.1290111969913058,-0.266265233921006,0.30730701160097584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-41.794998409752885,0.1238214676432629,-0.2117117388485292,0.40118155516417187,-0.6859460338692346,0.0825075787537532,-0.14682439946262235,-0.20706823991894016,0.35167497905345535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-41.1748923903136,0.08502151110163449,-0.2309871675473494,0.27546969596929577,-0.7483984228534121,0.05563984221343238,-0.15959927513614117,-0.1426008271755637,0.38393806975410083,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-40.572585939872226,0.044518310833640724,-0.24294559013851785,0.14423932710099593,-0.7871437120487979,0.027689311398612346,-0.16733022790882063,-0.07526353954309997,0.4040342753127124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-39.98732326925658,0.003625365467651488,-0.24779608637773654,0.011746184115190789,-0.8028593198638665,-0.0004446587203223237,-0.17017636029711108,-0.007243007680298739,0.4123050793302841,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-39.41839078071222,-0.03649780986228141,-0.24594050962676617,-0.1182529039537918,-0.7968472511907225,-0.02797071850129996,-0.16842730747527057,0.0595294183920363,0.40941348523536647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-38.86511416429111,-0.07485897114888826,-0.23792685763947763,-0.24254306652239793,-0.7708830187519076,-0.054214094671802694,-0.1624710649693034,0.1234000071758147,0.3962664920478736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-38.32685573077648,-0.11063703891097969,-0.22440686978730737,-0.35846400607157414,-0.727078258110876,-0.07861876145580857,-0.15276482939013422,0.18299933130447962,0.37394455687612094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-37.80301195896362,-0.14317916152222004,-0.20609859527227545,-0.46390048333199296,-0.6677594486821724,-0.10074498112087439,-0.1398093330442597,0.2372375639027984,0.34363929557205236,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-37.29301123746461,-0.17199235914308156,-0.1837542978646538,-0.5572552436235844,-0.5953639250814784,-0.12026318682260705,-0.12412690669299978,0.28529073121658494,0.3066000366752568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-36.796311783271626,-0.19673162496926203,-0.15813358061825009,-0.6374104649004091,-0.5123528012031303,-0.13694549489259183,-0.10624316822135703,0.32658104485765777,0.26408904388436116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-36.312399721145916,-0.2171854728977094,-0.12998169896778003,-0.7036809321885785,-0.4211407046556073,-0.1506555252991548,-0.08667230381294452,0.3607529596431783,0.21734535931411103,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-35.840787309517886,-0.23326020636852732,-0.10001267509338264,-0.7557630686340284,-0.3240410673025599,-0.16133740092947596,-0.06590566075058224,0.3876470800673748,0.1675566296218332,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-35.38101130002502,-0.2449638926426972,-0.0688964600064497,-0.7936830121623389,-0.22322453042089702,-0.16900459255098163,-0.04440312281503869,0.4072735568561232,0.115837665941471,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-34.932631419086746,-0.25239042902024866,-0.03724993480832604,-0.8177449900256059,-0.12068978877897645,-0.17372887235174908,-0.022587120519352372,0.4197856177514656,0.06321539249708193,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-34.495228961055865,-0.2557043420985568,-0.005630904473714859,-0.828482068399324,-0.018244130494836145,-0.17562980620637964,-0.0008386872912567988,0.4254543034264072,0.010618778238995045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-34.06840548349661,-0.2551265146027166,0.025465117232116752,-0.826609907312802,0.08250697983205825,-0.17486491584597147,0.020504578971722923,0.4246447332072295,-0.041126582653456874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1175,0.45604784,0.0251081279999999,0.002950205039999988,-49.4618203608198,2000.0,-33.651781596042156,-0.25092116134335823,0.05560588545068148,-0.8129845627524808,0.18016306886020803,-0.1716207251516395,0.04114903297768132,0.41779443836379937,-0.0913001612468893,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
