Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-38.634084684149684,0.2090752204746333,0.13631515743223996,0.677403714337812,0.4416611100804575,0.14389055132229284,0.09096646202357012,-0.34775061446992683,-0.22789659110605712,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-37.45324597395771,0.24810696717845573,0.039948424778138536,0.8038665736581968,0.12943289628116886,0.16958838845316454,0.024872129709716518,-0.4131481785840694,-0.06751858146918899,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-36.341777162953726,0.24603816806855985,-0.058627676064011224,0.7971636645421339,-0.18995367044739633,0.16723494782051643,-0.04233598405334705,-0.41008778168949955,0.09670075232992496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-35.29373927165513,0.20929603337874753,-0.14473831991406985,0.6781191481471419,-0.4689521565215863,0.14135383534691381,-0.10071125238577189,-0.3492186326149835,0.2402904558347936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-34.3038524499451,0.14771459687184849,-0.20900196365188556,0.47859529386478916,-0.6771663622321091,0.09874146382684314,-0.14394958727755655,-0.2468858567645932,0.347583957914041,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-33.36740700498856,0.07201741662967828,-0.24704233456013366,0.23333642988015768,-0.8004171639748331,0.046753034396368534,-0.16916894928441253,-0.12093597080760032,0.4112491456322259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-32.48018846209968,-0.007888573951994257,-0.2585320232828632,-0.025558979604461424,-0.8376437554364767,-0.00785189493721277,-0.17624077425008064,0.012129018988984887,0.4307018293784846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-31.63841414249249,-0.08387344566056217,-0.24601294855070627,-0.2717499639402214,-0.7970819533042883,-0.05955310011995282,-0.16697635956652174,0.1387560650571454,0.41014459450917545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-30.838679244544096,-0.14996583596126833,-0.2137677626357177,-0.4858893085145094,-0.6926075509397253,-0.10431912166019458,-0.14435352588208547,0.2489811154606905,0.35668824592125575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-30.07791080765155,-0.20233955605908918,-0.16688071356103354,-0.6555801616314488,-0.5406935119377487,-0.13958915116436302,-0.11187626277072354,0.3364104797538172,0.27878730972513116,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-29.35332824621201,-0.23906683984112972,-0.11053423960687092,-0.7745765610852604,-0.3581309363262618,-0.16409802398412116,-0.07309737268776624,0.3978125366160531,0.1850673118716392,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-28.662409385197325,-0.25975956027272756,-0.04953427369066966,-0.8416209752836374,-0.16049104675776968,-0.1776269936322799,-0.03129816393092058,0.4325219187901555,0.0835326104843653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-28.002861122891634,-0.2651831721793439,0.011971405767257108,-0.8591934778610743,0.03878735468591303,-0.18073775169665093,0.010699939887715426,0.4417975090788384,-0.018904295533206317,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-27.37259400167319,-0.2568937558258004,0.07062438100964619,-0.8323357688755934,0.2288229944712537,-0.17452364073055285,0.050621410680137424,0.42821832948438604,-0.11664275473297761,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-26.76970009266985,-0.23692577061389716,0.12388002848060496,-0.7676394967890269,0.4013712922771601,-0.16039647183879166,0.08675029374618176,0.3951634869321709,-0.20543588758019568,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-26.192433701168923,-0.20754049401924898,0.16996179600924857,-0.6724312006223666,0.5506762190699654,-0.13991539978123402,0.11789661996461805,0.3463929357888326,-0.2823154046502924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-25.639194481773913,-0.17103548983260983,0.20777382542304934,-0.5541549870576559,0.6731871943706798,-0.1146578177216129,0.14333499352745271,0.28572974190003714,-0.34544679640582254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-25.10851261934948,-0.1296087945496133,0.23679445549829792,-0.4199324943407471,0.7672140358144854,-0.08612775200879108,0.16273066344983408,0.21683342303394584,-0.3939524586311258,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-24.599035786783823,-0.08526951978908094,0.25696468872051315,-0.27627324411662224,0.8325655914544627,-0.0556959603695888,0.17606260425912568,0.14305059092206066,-0.42772624672475507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-24.109517635888015,-0.03978578028075166,0.2685814954484114,-0.12890592810963541,0.870204045252853,-0.024565439505910246,0.18355025263430055,0.06732779036864639,-0.44725594218359965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-23.638807615213487,0.0053394317367469225,0.2722017894836364,0.017299758827059995,0.881933797926982,0.006244110176794939,0.18558778904627332,-0.007829065838789492,-0.4534633864616074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-23.18584193967048,0.04887153585195297,0.26855943478568745,0.15834377616032763,0.8701325687056275,0.035897734318336885,0.18268750573335168,-0.08036050128751716,-0.4475662409654532,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-22.749635562754168,0.08983330598575602,0.2584963243867114,0.2910599113938495,0.837528091012945,0.06373702451246784,0.17543290895137786,-0.1486353258003757,-0.4309631328122847,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-22.32927502387043,0.12748501390642603,0.24290699436870564,0.41305144505682034,0.7870186617546063,0.08926604681031712,0.16444113613031724,-0.2114177746732365,-0.4051413132856854,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-21.923912061453493,0.16129925299163983,0.22269551326545498,0.5226095796929131,0.7215334629800741,0.11213375957871416,0.15033379561033938,-0.267825738044997,-0.37160474426438633,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-21.532757897899653,0.1909332054718777,0.19874333371941763,0.6186235857288838,0.6439284012509131,0.1321147926550948,0.13371530696818493,-0.31728468862508,-0.33182043591996446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-21.15507811529335,0.21620092263360308,0.1718862038804934,0.700490989332874,0.5569113005727986,0.14909032196606314,0.11515741987111586,-0.3594815955454909,-0.2871798764743411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-20.790188051881362,0.23704667596278323,0.1428985167566007,0.7680312301194177,0.46299119429138635,0.16302974563471692,0.09518879529823278,-0.39432059310391415,-0.23897285652852934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-20.437448658581726,0.25352005606829014,0.11248393064448671,0.8214049816612602,0.364447935288137,0.17397361201728787,0.07428884686301536,-0.42188153646660104,-0.1883717467999564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-20.09626276277338,0.26575369129318327,0.08127060330046815,0.8610419597899139,0.26331675469351684,0.18201837845470617,0.052884703611119036,-0.44238290327105223,-0.1364234718307191,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-19.766071693413824,0.2739436249232537,0.04980996856527212,0.887577344751342,0.16138429815148161,0.18730301703173163,0.031350563315391204,-0.45614911013852427,-0.0840473952367294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-19.446352227362333,0.27833234126327544,0.018578122029195145,0.9017967856930124,0.06019311537459227,0.1899974517833071,0.010008799782463048,-0.46358223154239575,-0.03203756154900257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-19.136613821801795,0.2791943243849032,-0.01202066145475205,0.9045896110070865,-0.038946943113396644,0.1902927435409066,-0.010867500158367517,-0.4651379293372259,0.018931500730078727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-18.83639610196577,0.2768240941154684,-0.04164940289414583,0.8969100649341176,-0.13494406537703252,0.18839297386385517,-0.03105133634086424,-0.4613055050119694,0.06829728827479699,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-18.545266577111413,0.2715263702862717,-0.07003306807903126,0.8797454397275205,-0.22690714057606126,0.18450858832167305,-0.05035805183611403,-0.4525914940320715,0.11560044744021661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-18.26281856090603,0.26360813233443037,-0.09695285978518664,0.8540903487635545,-0.3141272657040048,0.17885103579898565,-0.0686413643708585,-0.43950641612603175,0.16047529711362693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-17.988669275197086,0.2533724077955677,-0.122240185642439,0.8209266012576394,-0.39605820148150234,0.17162858998748806,-0.08578919308358406,-0.42255440434426683,0.20263980451068267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-17.722458118573403,0.24111347008981035,-0.1457709278303549,0.7812076430909856,-0.47229780617035005,0.16304312911562385,-0.1017197045988369,-0.4022251829455393,0.24188605824861878,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-17.46384508324744,0.2271132622980649,-0.1674598621457857,0.7358469698457303,-0.5425699533523457,0.15328775036289424,-0.11637747269398996,-0.37898808816209123,0.27807098544877196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-17.212509305644453,0.2116387762632736,-0.18725548444302745,0.6857096350930064,-0.6067077695954091,0.14254503190093795,-0.12972992492436827,-0.3532876819704748,0.31110774371388145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-16.968147737706516,0.19494037115613053,-0.20513505656832073,0.631606802545863,-0.6646375832813591,0.1309859335410773,-0.1417639479240136,-0.32554093171166865,0.3409574750685877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-16.730473927342352,0.17725075103635884,-0.22110015590250937,0.5742924333578028,-0.7163645051241304,0.1187691419948347,-0.15248284246309615,-0.296135489458539,0.3676218962469498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-16.499216897704954,0.15878444742275583,-0.23517269011534672,0.5144616096497289,-0.7619595159737235,0.10604075609712825,-0.16190360060359077,-0.26542881446419575,0.39113666196761904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-16.274120116077032,0.13973773515200072,-0.24739131016630572,0.4527502618924824,-0.8015478449388306,0.09293426372012585,-0.17005445859791776,-0.23374801895562072,0.4115653899247258,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-16.05494054411615,0.12028888190449907,-0.25780821846641455,0.389735977370577,-0.8352986278311831,0.07957074246625867,-0.17697272247374624,-0.20139027130741705,0.4289943427445632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-15.841447762067116,0.10059874926402804,-0.26648631347601587,0.32593994761545086,-0.8634156556622915,0.06605929688684958,-0.18270282642587332,-0.16862378612883355,0.4435276690119636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-15.633423160306707,0.08081147762116245,-0.2734967653588534,0.26182918749256634,-0.8861295197626851,0.05249754875977546,-0.18729468598579577,-0.13568895570781692,0.455283362035947,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-15.430659192258187,0.06105534074573295,-0.2789168937776332,0.19781930401617473,-0.9036907358395316,0.03897224019073587,-0.19080225887098423,-0.10279976527791816,0.4643897212681776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-15.232958683308196,0.04144363238190745,-0.28282835761727154,0.13427736891738015,-0.9163638786799599,0.025559855571110644,-0.19328231887184197,-0.07014526285055148,0.47098233321522787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-15.040134190888725,0.02207564267766934,-0.28531559141013096,0.07152508227564866,-0.9244225161688243,0.012327302443104924,-0.19479339884585856,-0.03789117966198913,0.4752014629632835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-14.85200741135899,0.00303772078855149,-0.28646448055090173,0.009842215354906841,-0.9281449169849216,-0.000667351148342822,-0.1953948973878253,-0.006181695106940311,0.4771898431489848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-14.668408629741618,-0.01559572496558754,-0.286361272121403,-0.05053014888850362,-0.927810521673346,-0.01337418414463745,-0.19514634558652205,0.02485890143172665,0.4770908556612865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-14.48917620874455,-0.03376127880537579,-0.2850916689608109,-0.10938654332941762,-0.9236970074330274,-0.025750767083788723,-0.1941067982570372,0.05512463442864904,0.47504701880245,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.145,0.46600944,0.020553576,0.00298026852,-50.5956645036872,1200.0,-14.31415611383395,-0.0514055417807948,-0.2827400842929892,-0.16655395536977524,-0.9160778731092849,-0.037761489548453146,-0.19233433493353483,0.08452621976277368,0.4711987418028945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
