Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-158.69803616048188,-0.1365167529711679,-0.06153836592398569,-0.4928254782259161,-0.2221535009855883,-0.09329252456987212,-0.04033874853954046,0.24202942301636082,0.10975678320682343,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-145.54585246143353,0.12622475635067582,0.0944782678275054,0.45567137042593964,0.3410665468572945,0.08665161377487171,0.06280156776025832,-0.22363276270950813,-0.16817385838805007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-134.40091594454657,-0.04285057942855862,-0.1590343713684442,-0.15469059173709657,-0.5741140806400835,-0.030742109054895102,-0.10748451945301377,0.0754115035063216,0.2824081100180439,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-124.8362906537451,-0.11693808342004076,0.12476203629241507,-0.4221464811463471,0.4503909510156185,-0.07805966160941118,0.08589343915116056,0.20802726817318332,-0.22094719710088523,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-116.5381021427646,0.15669656077317665,0.08155588144762607,0.5656745843911677,0.29441673202593016,0.10719699738060004,0.05371332840445594,-0.2777624270484268,-0.1453622875865262,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-109.27043513673675,0.07671362399686886,-0.16477085652503085,0.2769361826286965,-0.5948227920553613,0.050342716233410474,-0.11262622170057035,-0.13680101602265707,0.2921111500088061,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-102.85254452361553,-0.15586126795658845,-0.1022056364011552,-0.5626591773232843,-0.36896234740817024,-0.10684573819064191,-0.06773643530803747,0.2761975794899307,0.18200590293881155,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-97.14361881231065,-0.14722049689056949,0.12105639516512091,-0.5314659937749557,0.4370135865460864,-0.09865014489897816,0.08369474502523463,0.2617544215697447,-0.21424990002896113,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-92.03232879782281,0.04870569370631183,0.18825855941640526,0.17582755427978575,0.679613399493223,0.035020969683540855,0.12725698044530148,-0.08568582649971816,-0.33429541818300385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-87.4294953209363,0.18945333594717126,0.057533635334926614,0.6839265427692882,0.20769642355908505,0.1291772164371557,0.03706807877085158,-0.33599153509577867,-0.10286101120178508,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-83.26284157512251,0.16249696212035308,-0.1187387710223605,0.5866140332544747,-0.42864696339072134,0.10904203611553287,-0.08228136177201857,-0.28885618431619914,0.21007582826331048,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-79.47316983291087,0.01991458288266751,-0.20329478948064833,0.07189164420642973,-0.7338941900251406,0.01139259269542324,-0.1381781790068978,-0.036154059971604556,0.36070607256443693,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-76.01153103453845,-0.12883401732395228,-0.16209504465112726,-0.4650908025394677,-0.5851631111905695,-0.08912851318389799,-0.10866384954600432,0.22799338410599457,0.2881832176717632,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-72.837098910173,-0.20572378844899084,-0.040384185988053295,-0.7426628763008568,-0.14578691141687242,-0.14004041796657443,-0.02525934930582132,0.36493505637702495,0.07249099643426192,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-69.91555218786922,-0.1904555334999632,0.09326298928055149,-0.687544475934867,0.33667939130279084,-0.12828272470124688,0.0652836439888813,0.33837229993779294,-0.16475252078262065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-67.2178286428518,-0.10574064513731922,0.18641694538587095,-0.3817237289457224,0.6729651728429941,-0.06981647273528452,0.12761989595104295,0.18840147146671934,-0.33041037354263914,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-64.71915495668166,0.008494600664572232,0.2162606521337479,0.03066550839910575,0.78070095420283,0.00802328166221082,0.14668107528330263,-0.014211708985825917,-0.38382992856914144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-62.398283690353075,0.1150836285043075,0.18562460870595276,0.4154518989005502,0.6701048374284895,0.08004222781271865,0.12477626111436745,-0.20349672161275503,-0.32988603306166137,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-60.23688755790871,0.18942578345008917,0.11239938445275,0.6838270782548218,0.4057617778744274,0.12973143844711893,0.0743041453112629,-0.3357235436350324,-0.20023069656766682,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-58.219074424578224,0.22116910701590664,0.01932380102847102,0.7984204763274231,0.06975892171278038,0.150302786322195,0.010804998497752061,-0.3924298366808708,-0.03517698129172515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-56.3309958607098,0.21141772282559387,-0.07298355066397588,0.7632179794003938,-0.2634706178969529,0.14272091202618303,-0.05173947439561181,-0.3754927441043516,0.1286790593700271,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-54.560528852807565,0.16845323729786002,-0.14948780073112308,0.6081161866452748,-0.5396509606393544,0.11276329721238257,-0.10321202550284145,-0.29954952652363975,0.26462209425181593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-52.89701520251217,0.10374059084233749,-0.20156065829636682,0.3745035329408384,-0.7276339764498841,0.06830096017733954,-0.13787660583627392,-0.1849124645670221,0.3572937835307337,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-51.33104677301364,0.02896904164196394,-0.22623939206274596,0.10457824032748984,-0.8167242053465127,0.017297996019478512,-0.15384455832826593,-0.052314557939246734,0.4013895137819397,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-49.85428744071013,-0.04575638524129371,-0.22480103303885043,-0.1651805507210703,-0.8115317292702499,-0.033400945432566796,-0.15208808561821802,0.08030578863827226,0.399135269287447,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-48.45932463565941,-0.1127627574916188,-0.20122704097999541,-0.4070735545447438,-0.7264296179377834,-0.07863004482857316,-0.1353894105322876,0.19931558597375165,0.35756627389054857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-47.139544888710105,-0.1669810730077464,-0.1608675331614295,-0.6028016735579645,-0.5807317947127605,-0.1150049859214528,-0.1074324328623596,0.29569755305899037,0.2861570949397718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-45.88902897516922,-0.20570982075358296,-0.10942605997611159,-0.7426124529204344,-0.39502807651376287,-0.1407518900210998,-0.07211619521793523,0.36463456452370957,0.1950189886943039,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-44.70246314707976,-0.2281782143151074,-0.05227415875000001,-0.8237233536775376,-0.1887097130875,-0.15540373779643105,-0.03309425157141363,0.40473726198532295,0.09368170046569907,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-43.575063645942926,-0.23505075510117973,0.005951087674427213,-0.8485332259152588,0.02148342650468222,-0.1594599284256376,0.006493284490036442,0.417166413482138,-0.009622723282927554,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-42.50251223426126,-0.22795783900702207,0.06153233397971171,-0.8229277988153496,0.22213172566675923,-0.15406578130158524,0.0441405844284686,0.40480062485204493,-0.10829062965171288,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-41.48090091398941,-0.2090956782268022,0.11170599758711733,-0.7548353983987559,0.40325865128949356,-0.14074065937098704,0.07799501896156412,0.3715264601234601,-0.19740874119526083,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-40.50668433998049,-0.1809108252950128,0.15460044005719992,-0.6530880793149961,0.5581075886064917,-0.12116451035491067,0.10681190931338493,0.32167832205784147,-0.2736457067447678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-39.57663870712391,-0.14586814709042,0.18912124452351023,-0.5265840109964162,0.6827276927298719,-0.09702159545324687,0.12987424549469456,0.25962621939606406,-0.3350494307539258,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-38.68782610649078,-0.1062922209348749,0.21481416925239846,-0.3837149175748984,0.7754791510011584,-0.06989428058815347,0.14689802071396876,0.1894937465501043,-0.38080449145426865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-37.83756352013627,-0.06426911218187721,0.23172561051173443,-0.2320114949765767,0.8365294539473612,-0.04119783280651927,0.15793650594697886,0.11498321188337485,-0.4109848976811608,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-37.023395765223825,-0.02159424839561768,0.24027313761271807,-0.07795523670817982,0.8673860267819122,-0.012146395913826378,0.1632918415470537,0.039282613453613356,-0.4263245366262899,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-36.2430718127862,0.020245409649037132,0.2411320496695654,0.07308592883302405,0.870486699307131,0.01625792494552043,0.16343786046203557,-0.03496645497775012,-0.4280159182448118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-35.494524000053026,0.060066005816950194,0.2351407774994793,0.21683828099919017,0.8488582067731201,0.04322043633847683,0.1589559432640846,-0.10565966553948092,-0.41754227136989996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-34.775849732095935,0.0969663264198297,0.22322492432503666,0.3500484383755853,0.8058419768133823,0.06813917626678032,0.15048368046761637,-0.17119394549105138,-0.39654265765835683,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-34.0852953318156,0.13029838838826982,0.20633865859237382,0.470377182081654,0.7448825575184697,0.09058434122975073,0.1386754046747948,-0.23041551432743418,-0.36670784445568977,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-33.42124174965221,0.15963423146536457,0.1854211676516563,0.5762795755899661,0.6693704152224792,0.11027529433665699,0.12417298372615414,-0.28256112404986045,-0.3297028908916801,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-32.782191887881474,0.18473160114237203,0.16136588074127206,0.6668810801239631,0.582530829475992,0.12705695393824393,0.1075852915872257,-0.3271972798541069,-0.287112391124905,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-32.1667593305976,0.20550089455119255,0.13500009550066033,0.7418582293298052,0.48735034475738376,0.14087714802619922,0.08947472661760139,-0.36416166063375793,-0.2404041856877989,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-31.573658300822554,0.22197477566551346,0.10707263111446334,0.8013289401525037,0.3865321983232127,0.15176586403029732,0.07034914940630765,-0.3935092446310837,-0.19090732828777984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-31.001694691632263,0.2342808738745994,0.07824788289970888,0.845753954687304,0.2824748572679491,0.15981665805573195,0.05065813288198615,-0.41546388156135067,-0.1398014255095601,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-30.44975803964691,0.24261805248358673,0.04910454124145161,0.875851169465748,0.1772673938816403,0.1651705356313534,0.03079234070190437,-0.4303761816303812,-0.0881142685542755,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-29.91681432735603,0.24723623909207043,0.020137516222372715,0.8925228231223743,0.0726964335627655,0.16800228327511338,0.011085044057700475,-0.43868771298710435,-0.03672516832094448,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-29.401899516114685,0.2484195278989371,-0.008237753539763183,0.8967944957151629,-0.02973829027854508,0.16850904551659268,-0.008184777592973912,-0.44090099631603247,0.013627465212247879,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-28.904113724716463,0.2464723554219647,-0.0356794623474059,0.8897652030732925,-0.1288028590741353,0.1669010037297824,-0.026788329720576716,-0.4375549476851563,0.062335816574710844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-28.422615979584545,0.24170841404677687,-0.0619129020024296,0.8725673747088644,-0.2235055762287709,0.16339392032749697,-0.04454245155744375,-0.42920517741433684,0.10891111071699827,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-27.95661947215475,0.234441892761025,-0.08672356718768057,0.8463352328673003,-0.3130720775475268,0.15820326609914676,-0.06130484545562892,-0.41640841754590785,0.15297141216614124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-27.505387267187533,0.2249807855765029,-0.10995005335464036,0.8121806359311755,-0.39691969261025173,0.15153975299451966,-0.07696918701599982,-0.39971061799552676,0.19422904768642968,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-27.068228412768935,0.21362188732065485,-0.13147733784483032,0.7711750132275639,-0.4746331896198374,0.1436060080739898,-0.09146051292677095,-0.37963803879398184,0.23247870232380644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-26.644494408813063,0.20064717867157755,-0.1512304173521146,0.7243363150043951,-0.5459418066411336,0.1345941865766472,-0.10473086514698807,-0.3566908092310456,0.26758614229792616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-26.233575996100328,0.1863213784431382,-0.16916836578915223,0.6726201761797288,-0.6106978004988395,0.12468437277697393,-0.1167552325947106,-0.3313385601873418,0.299477679320844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-25.834900232418207,0.170890476427341,-0.18527887061316756,0.6169146199027011,-0.6688567229135349,0.11404364132085447,-0.12752782779074542,-0.3040177985637402,0.3281304801179032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-25.44792782629214,0.1545809423319752,-0.1995734053055584,0.5580372018184304,-0.7204599931530659,0.10282557076480506,-0.13705880230132675,-0.27513048411182606,0.3535640022257841,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-25.072150702215566,0.13759949470169763,-0.21208292117005376,0.4967341758731284,-0.765619345423894,0.09117013173673232,-0.14537132047458132,-0.24504360213619436,0.3758323491847612,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-24.70708977426385,0.1201333569134422,-0.22285400625058796,0.43368141845752634,-0.8045029625646224,0.07920390078201289,-0.15249895528362464,-0.21408960246889605,0.3950174527794649,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-24.352292907575798,0.10235086910699337,-0.23194553212201802,0.36948663747624605,-0.8373233709604853,0.06704051067787353,-0.15848341899144253,-0.18256747206731425,0.41122311968223435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-24.007333049466393,0.08440226252716565,-0.23942580178276401,0.30469216772306795,-0.8643271444357782,0.0547812057391522,-0.16337263559492732,-0.15074409784361076,0.4245699667493969,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-23.671806513926224,0.06642060562273469,-0.24537008541653085,0.23977838629807224,-0.8857860083536764,0.0425155096401215,-0.16721907829783836,-0.11885593585836267,0.43519104397975045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-23.34533140501991,0.04852286924131437,-0.2498585133638438,0.17516755796114486,-0.901989233243476,0.03032197033317714,-0.17007835065523966,-0.0871108932992288,0.4432280909347888,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-23.027546166236704,0.03081111434482669,-0.2529742894221949,0.11122812278482432,-0.9132371848141236,0.018268984773721977,-0.1720079863949844,-0.05569042917507625,0.44882836115423236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-22.718108244208626,0.013373597243999133,-0.25480222978180733,0.04827868605083686,-0.9198360495123243,0.006415564267262769,-0.17306646937728015,-0.024751509932140182,0.4521420248037953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-22.41669285641376,-0.003714075650509082,-0.2554275391049009,-0.013407813098337787,-0.9220934161686921,-0.005187869054313836,-0.17331241501367625,0.005571346106067495,0.4533199919818433,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-22.12299185354409,-0.020387878446758195,-0.25493481194090084,-0.0736002411927971,-0.920314671106652,-0.01649874604744681,-0.17280390372351093,0.03516417490406968,0.4525121362688094,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-21.836712668162107,-0.03659424275399452,-0.25340722216655776,-0.13210521634192016,-0.9148000720212736,-0.0274815799336974,-0.17159794255744798,0.06393157694119975,0.44986585174868915,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-21.557577342104977,-0.0522890244592552,-0.25092589122941866,-0.18876337829791123,-0.9058424673382014,-0.0381072584843071,-0.16975004723196446,0.09179488608128766,0.4455249277099591,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-21.28532162583971,-0.06743656966056727,-0.24756939272568323,-0.24344601647464778,-0.8937255077397164,-0.048352404923071114,-0.16731391565458115,0.11869051387032456,0.4396286656939707,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-21.019694143636126,-0.08200881164649275,-0.2434133769080563,-0.2960518100438388,-0.8787222906380832,-0.05819876115179603,-0.16434118251787916,0.14456834845290237,0.4323112095060996,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.085,0.473119808,0.0226658719999999,0.0019265991199999917,-26.906138711501434,1600.0,-20.760455619011655,-0.0959844564190169,-0.2385302890307203,-0.346503887672651,-0.8610943434009002,-0.06763263204740325,-0.160881236653435,0.16939031025108608,0.4237010421124404,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
