Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-112.83633474130508,0.199830261117093,-0.03508773189040488,0.6474500460193813,-0.1136842513249118,0.1387929015524392,-0.027123644148095625,-0.33185131140000634,0.05711288066404411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-103.43424391789652,-0.03550354603318848,-0.2071672833024116,-0.11503148914753068,-0.6712219978998136,-0.02751149352951132,-0.14390052115128107,0.05776182044073732,0.3440307577140415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-95.47402392239594,-0.21597030687158691,-0.01614691382953409,-0.6997437942639417,-0.05231600080769044,-0.1507257268256201,-0.008366096075120772,0.3583510769031044,0.028010846046556747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-88.64761248800866,-0.10806907949725333,0.1941531174884218,-0.35014381757110086,0.6290561006624867,-0.07271835017148508,0.13674995794067116,0.180449820922087,-0.32162560271960894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-82.72887140269331,0.10458589377836582,0.20170078233190183,0.3388582958419052,0.6535105347553619,0.07558197834107785,0.1391675429727296,-0.17244712464045905,-0.33534583589794786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-77.54805124810733,0.22561685410768742,0.05262253573683123,0.7309986073089073,0.17049701578733323,0.15793595495258678,0.033657052555330594,-0.37415654439592294,-0.08860286451082675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-72.97524671095128,0.2030153173156115,-0.1197266595131554,0.6577696281025813,-0.3879143768226235,0.13988126905796575,-0.08615116213659933,-0.3376125210392274,0.19756858009195993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-68.90935414807848,0.0844044369080396,-0.22394225838379708,0.27347037558204834,-0.7255729171635026,0.055828271464083604,-0.15719373099885267,-0.14134126659126633,0.3711988754531505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-65.27050866225406,-0.059064242009443026,-0.23531772027084388,-0.1913681441105954,-0.7624294136775343,-0.04430722849860861,-0.16320366931918587,0.09670705379756721,0.39088372213054323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-61.994785373020974,-0.17478421744455555,-0.17257281782098657,-0.5663008645203601,-0.5591359297399965,-0.12411392387168915,-0.1179299529046449,0.2891173917136449,0.28739670845698756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-59.03041163444247,-0.23835258340127763,-0.06984869340130463,-0.7722623702201394,-0.22630976662022706,-0.16704174463242805,-0.04549174920859256,0.39519710420510235,0.11726426100799553,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-56.33501034599148,-0.24753626448893243,0.04098395623119527,-0.802017496944141,0.13278801818907268,-0.17196044869757293,0.03187037638301684,0.4110611260928986,-0.06663098021537979,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-53.8735611089086,-0.2126207006222067,0.1375585821552901,-0.6888910700159497,0.44568980618314,-0.14633692435488604,0.09870663279561676,0.3536544694159921,-0.22710996391001154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-51.61687021661155,-0.14850139619781078,0.2077853804560067,-0.48114452368090693,0.6732246326774616,-0.10071345697858046,0.14679072098205898,0.2476310582109819,-0.3440238779090586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-49.540407240937675,-0.06977319012023225,0.24776111087806216,-0.2260651359895525,0.8027459992449214,-0.045313374617515764,0.17359754682282344,0.11719175476980138,-0.4108126773753355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-47.623409672086744,0.011645029308303483,0.25899846157567263,0.037729894958903255,0.8391550155051795,0.011577257492674096,0.18034061435002322,-0.01787340480272692,-0.42992004681098267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-45.84818622315328,0.08722194862214047,0.24599063833588766,0.28259911353573514,0.7970096682082761,0.06407301631356578,0.17026527404138847,-0.14337994812221286,-0.4087553903212283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-44.19956920635434,0.15161888104957366,0.21443059076374846,0.49124517460061873,0.694755114074545,0.10852945928167353,0.147410305640388,-0.2504354094515216,-0.3567372219440734,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-42.66448004937005,0.20210323898107516,0.17006986557597029,0.6548144942986835,0.5510263644661437,0.1431191199382131,0.11582049162135133,-0.3344722860691808,-0.28339593487191694,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-41.23158158878772,0.2378703034636868,0.11808045976991804,0.7706997832223452,0.38258068965453446,0.1673503188710396,0.07911095744714006,-0.39412597392745036,-0.19731087506356587,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-39.890997571920536,0.2594229168684988,0.06276578203428562,0.840530250653936,0.20336113379108547,0.1816310076202876,0.040274031466101305,-0.4302068779076478,-0.10562714808062841,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-38.634084684149684,0.26806747502477746,0.007491147609780934,0.868538619080279,0.02427131825569025,0.1869165961170244,0.0016375433883761877,-0.44486430990285825,-0.013937434032270716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-37.45324597395771,0.2655355146452068,-0.04526125267343144,0.8603350674504701,-0.1466464586619179,0.1844469713419498,-0.03509180980256609,-0.4409581363443334,0.07362890521865664,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-36.341777162953726,0.2537173895993836,-0.09377699129363402,0.822044342302003,-0.30383745179137417,0.17556243801728813,-0.06874450885570722,-0.42161611845150143,0.15421585822293538,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-35.29373927165513,0.23448633921890194,-0.13697324767121696,0.7597357390692423,-0.443793322454743,0.16158293154168357,-0.09859097321785351,-0.3899411576588241,0.2260157752950604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-34.3038524499451,0.20959092958413836,-0.17426450506189237,0.6790746118526083,-0.5646169964005313,0.14373485534738017,-0.12424652742441801,-0.34883202874661007,0.2880470719402061,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-33.36740700498856,0.18059643955495433,-0.20544197916811344,0.5851324641580521,-0.6656320125046876,0.1231118443531638,-0.1455865913425177,-0.3008854226765627,0.3399544478445086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-32.48018846209968,0.14885994041950168,-0.23057109039769363,0.48230620695918547,-0.7470503328885275,0.10065876835545477,-0.16267489540399624,-0.24835401133690022,0.3818388634496002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-31.63841414249249,0.1155271130992118,-0.24990812422247854,0.37430784644144627,-0.8097023224808307,0.0771706278701023,-0.17570535859146386,-0.19314069737779324,0.41411924064059924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-30.838679244544096,0.08154259565299449,-0.2638344014318784,0.2641980099157022,-0.8548234606392862,0.05330064521123764,-0.18495634993476145,-0.13681541829407873,0.43742314832618157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-30.07791080765155,0.04766765115113427,-0.2728059120689533,0.15444318972967505,-0.883891155103409,0.029573250451733084,-0.19075582450745127,-0.08064418677218403,0.45250311170523855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-29.35332824621201,0.014501441049619496,-0.2773156820262739,0.04698466900076719,-0.8985028097651274,0.006399409872889765,-0.19345538101737053,-0.025624186477476114,0.46017403344453994,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-28.662409385197325,-0.017496986179273255,-0.2778665302331634,-0.056690235220845396,-0.9002875579554495,-0.01590768600588823,-0.19341157017005933,0.02747988674458849,0.4612678559036699,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-28.002861122891634,-0.04798722892414033,-0.2749519353360158,-0.15547862171421467,-0.8908442704886915,-0.03711740692667294,-0.19097284756136743,0.0781003053488753,0.4566016854598297,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-27.37259400167319,-0.07672790589032553,-0.2690431896744077,-0.24859841508465474,-0.871699934545081,-0.0570678334339454,-0.18647088360405362,0.12583380839654565,0.44695636205929246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-26.76970009266985,-0.10355883991010781,-0.2605813060268351,-0.33553064130874943,-0.8442834315269457,-0.07565323257958351,-0.18021516146631128,0.17041207779592293,0.43306292700838084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-26.192433701168923,-0.1283856906166444,-0.24997240383481284,-0.41596963759792777,-0.8099105884247936,-0.09281328675064832,-0.17248996712992853,0.21167625934622494,0.41559487933092,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-25.639194481773913,-0.15116656821632005,-0.23758567839447495,-0.48977968102087693,-0.7697775979980989,-0.1085237376509245,-0.1635531530410947,0.24955475727478527,0.3951647301452992,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-25.10851261934948,-0.1719007805252084,-0.22375315000130105,-0.5569585289016752,-0.7249602060042154,-0.12278854074738081,-0.15363611369852306,0.28404455932112455,0.372323523167866,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-24.599035786783823,-0.19061943359245961,-0.20877061615669668,-0.6176069648395691,-0.6764167963476972,-0.1356333275634198,-0.14294457488105858,0.3151956314308878,0.34756236231780824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-24.109517635888015,-0.20737754896787725,-0.19289948759796138,-0.6719032586559224,-0.6249943398173948,-0.14709993673620866,-0.13165997854083764,0.3430978246340898,0.3213154146985848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-23.638807615213487,-0.22224773672390227,-0.1763690064515163,-0.7200826669854434,-0.5714355809029128,-0.1572420343882135,-0.11994111320396685,0.36787036183391464,0.29396355651350303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-23.18584193967048,-0.23531495890746826,-0.15937881339435217,-0.7624204668601973,-0.5163873553977011,-0.1661214990852194,-0.10792597302044223,0.3896531324018763,0.26583860434343953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-22.749635562754168,-0.24667235172805102,-0.14210159626111663,-0.7992184195988853,-0.46040917188601793,-0.17380554571719042,-0.09573365942232658,0.40859974347965733,0.23722768754043044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-22.32927502387043,-0.25641794337050205,-0.12468565524245398,-0.8307941365204268,-0.40398152298555096,-0.1803644724259992,-0.0834662126831918,0.4248720582000433,0.20837748721606517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-21.923912061453493,-0.26465200124144495,-0.1072574930475576,-0.8574724840222818,-0.3475142774740866,-0.1858698465196585,-0.07121045246200731,0.43863577842633655,0.179498520195179,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-21.532757897899653,-0.27147501984971634,-0.08992419800116658,-0.8795790643130811,-0.2913544015237798,-0.19039313407732195,-0.059039665480009114,0.450057091901738,0.15076908290242952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-21.15507811529335,-0.2769861899174894,-0.07277562669357784,-0.8974352553326657,-0.23579303048719222,-0.1940046622451723,-0.047015147073655755,0.45930011921289887,0.12233886527182262,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-20.790188051881362,-0.28128221441009665,-0.055886512973210976,-0.9113543746887134,-0.18107230203320362,-0.19677282231574625,-0.03518768677865632,0.466524936941063,0.09433244435548607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-20.437448658581726,-0.28445647431959165,-0.03931832182298498,-0.9216389767954771,-0.12739136270647136,-0.19876351314102556,-0.023598871448414816,0.47188618272449556,0.06685235648407122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-20.09626276277338,-0.28659844336735907,-0.02312089550106042,-0.9285789565102434,-0.07491170142343578,-0.20003975524080245,-0.012282240274218845,0.4755320746129073,0.03998182604943117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-19.766071693413824,-0.2877932855856213,-0.007334006798108853,-0.9324502452974128,-0.023762182025872717,-0.20066143111801646,-0.0012643726304549703,0.477603734463717,0.013787341156816237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-19.446352227362333,-0.2881216245554956,0.00801128339379422,-0.9335140635598058,0.025956558195893323,-0.2006851425860865,0.009434162749980345,0.4782347973316368,-0.011679094539688734,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-19.136613821801795,-0.28765943569852753,0.0228914553064045,-0.9320165716632292,0.07416831519275059,-0.20016415135559493,0.019797990422025676,0.47755122613608647,-0.03637801932965994,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-18.83639610196577,-0.28647802726829735,0.037289472573055114,-0.9281888083492835,0.12081789113669855,-0.1991483799250517,0.029816190846780843,0.47567127417689287,-0.060280758072047455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-18.545266577111413,-0.2846440999791166,0.051193804188217513,-0.9222468839323379,0.16586792556982474,-0.1976844662088731,0.03948161959124196,0.472705578609642,-0.08336779862589189,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-18.26281856090603,-0.2822198599421518,0.06459762364230444,-0.9143923462125719,0.20929630060106633,-0.19581585294719692,0.04879035071414188,0.46875734338872205,-0.10562746203614334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-17.988669275197086,-0.2792631626436469,0.07749811627068168,-0.904812646965416,0.25109389671700866,-0.1935828973025498,0.057741195981286776,0.46392257433767875,-0.12705475214626655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-17.722458118573403,-0.27582769511940014,0.08989581518787587,-0.8936817321868564,0.29126244120871775,-0.19102300669344516,0.06633524451248037,0.45829037777358433,-0.1476502524387624,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-17.46384508324744,-0.2719631748205653,0.10179405063682956,-0.8811606864186319,0.32981272406332784,-0.18817078474425047,0.07457548169059836,0.4519432874702089,-0.16741921101474963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-17.212509305644453,-0.26771555531194646,0.11319848230216233,-0.8673983992107066,0.3667630826590059,-0.18505818088771261,0.08246646597967788,0.4449576034265824,-0.1863707632289389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-16.968147737706516,-0.26312722782273124,0.12411670981536894,-0.8525322181456491,0.40213813980179536,-0.1817146360319147,0.09001406017960306,0.4374037241907816,-0.20451728412151648,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-16.730473927342352,-0.2582372463324268,0.13455787867050487,-0.836688678117063,0.4359675268924359,-0.17816724469028086,0.09722515979693029,0.42934651821887265,-0.22187373310081415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-16.499216897704954,-0.25308153647052506,0.1445323796903309,-0.8199841781645013,0.4682849101966722,-0.17444090458094055,0.10410748639476586,0.4208456688948661,-0.23845715398069187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-16.274120116077032,-0.24769310041571213,0.15405158583903025,-0.8025256453469074,0.4991271381184581,-0.1705584629389894,0.1106694069160316,0.41195601312080254,-0.25428623702375197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-16.05494054411615,-0.24210220243269445,0.1631276452213805,-0.7844111358819301,0.528533570517273,-0.1665408485840888,0.1169197919043221,0.4027278480868123,-0.26938097434478514,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-15.841447762067116,-0.2363365720591671,0.17177326067173312,-0.7657304934717014,0.5565453645764152,-0.1624072164677083,0.12286786461510074,0.39320726725950644,-0.28376229295852196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-15.633423160306707,-0.23042158734804316,0.18000152328453592,-0.74656594300766,0.5832049354418963,-0.1581750775998689,0.12852308745222107,0.38343646357122174,-0.29745177746504836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-15.430659192258187,-0.2243804445706233,0.1878257764310612,-0.7269926404088197,0.6085555156366383,-0.15386041913301837,0.13389506946934662,0.3734540103098533,-0.31047144340856897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-15.232958683308196,-0.21823431033835228,0.19525950905064346,-0.7070791654962615,0.632640809324085,-0.14947781180211564,0.1389934940378066,0.36329511299346345,-0.3228435593211786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-15.040134190888725,-0.21200247712813547,0.2023162488689091,-0.686888025895159,0.6555046463352656,-0.1450405197376358,0.14382804650906386,0.35299186689330236,-0.33459046862636044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-14.85200741135899,-0.2057025210125394,0.2090094619684835,-0.6664761680806278,0.6771906567778867,-0.14056061173025317,0.1484083463337019,0.34257351825188437,-0.34573442207319216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.07,0.434396576,0.027510992,0.0019257694400000003,-16.456627453270194,1200.0,-14.668408629741618,-0.19935042328837832,0.2153524982093076,-0.6458953714543457,0.6977420941981567,-0.1360490467234432,0.15274391065050405,0.33206666584125155,-0.3562974864688743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
