Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-88.64761248800866,-0.19002956174908173,-0.03022961231019624,-0.6156957800670247,-0.09794394388503579,-0.13130686268114913,-0.018430769806129284,0.31585725786368,0.05126416371237823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-82.72887140269331,-0.04512768102593902,0.193515864620167,-0.14621368652404246,0.6269914013693412,-0.028651195938634185,0.13389673413274572,0.0760575592107798,-0.32157706152537296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-77.54805124810733,0.1805823768452745,0.0957174163965319,0.5850869009786894,0.31012442912476335,0.12562392901952193,0.0636693737918776,-0.29980459740397536,-0.1601196581203905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-72.97524671095128,0.1640893664931584,-0.13028750620932633,0.5316495474378332,-0.4221315201182173,0.11141025786135966,-0.09183433928558547,-0.27355798920555185,0.21580801372447775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-68.90935414807848,-0.02783763714590712,-0.2123876876900678,-0.09019394435273907,-0.6881361081158197,-0.021858092402810652,-0.14597869989470688,0.04518363997588774,0.35334177117509363,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-65.27050866225406,-0.1897537371063722,-0.10829516607490149,-0.6148021082246461,-0.3508763380826808,-0.13210139833081783,-0.07221945767698713,0.31499065752036226,0.1810841169708424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-61.994785373020974,-0.21171858883991015,0.06811384808077935,-0.685968227841309,0.22068886778172506,-0.1450097392716086,0.049598953103250736,0.3524395256610414,-0.11216563841446804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-59.03041163444247,-0.11004895282285827,0.1974157294085212,-0.3565586071460608,0.6396269632836088,-0.07333113882728824,0.13740243787517012,0.18404066344300082,-0.32772322772474427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-56.33501034599148,0.03977556065297485,0.22587644290888084,0.12887281651563853,0.731839675024774,0.03025314413076165,0.1551215515348763,-0.06496567710022318,-0.37583566921891887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-53.8735611089086,0.16639999613691234,0.16229424180452515,0.539135987483596,0.5258333434466615,0.11669229904278235,0.10971800700666609,-0.2758717142974446,-0.27076142991953095,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-51.61687021661155,0.23056116629442477,0.04702509892450033,0.7470181787939362,0.15236132051538107,0.15944394857403169,0.029491249609111383,-0.38317271427329996,-0.07940649566119982,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-49.540407240937675,0.22553142519935257,-0.0759545251013592,0.7307218176459025,-0.24609266132840388,0.15442754964454217,-0.05517519208517196,-0.37545095490108105,0.12513234633991707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-47.623409672086744,0.16571649925653864,-0.17425211304901633,0.5369214575911853,-0.564576846278813,0.11197682476317933,-0.12214537262427938,-0.27649360195140854,0.2889117396336668,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-45.84818622315328,0.07419859124686816,-0.23118556923310704,0.24040343563985286,-0.7490412443152669,0.04820522943150522,-0.1602168618121878,-0.12459871160721699,0.3840690959881861,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-44.19956920635434,-0.02618693808353917,-0.24358199868710412,-0.08484567939066692,-0.7892056757462174,-0.021114228444181263,-0.1674916168195067,0.042275564578427224,0.40520863718792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-42.66448004937005,-0.11756683110926569,-0.2172686319268783,-0.3809165327940209,-0.7039503674430857,-0.08374081622590354,-0.1482098729801567,0.1943759218422284,0.36192753484522033,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-41.23158158878772,-0.18851711231064364,-0.16262440387937993,-0.6107954438864854,-0.526903068569191,-0.1319346015675117,-0.10966653673673372,0.3126502939528947,0.2714260493887441,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-39.890997571920536,-0.2336199866933396,-0.09119638745902965,-0.7569287568864205,-0.295476295367256,-0.16210849259979737,-0.059885581662814144,0.38802866436567635,0.15287841407352892,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-38.634084684149684,-0.2521430328203956,-0.013564543033013136,-0.8169434263380817,-0.04394911942696254,-0.17389130501734396,-0.006165572555806196,0.41923774882186576,0.023875056183605293,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-37.45324597395771,-0.24651883108924977,0.06174203641664033,-0.7987210127291693,0.20004419798991466,-0.16906659563998083,0.04564783936610601,0.4102783116094345,-0.10138760903135134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-36.341777162953726,-0.22098465942986772,0.12858552513799695,-0.7159902965527715,0.41661710144711006,-0.15063115369415667,0.09137928710471542,0.36816478642676875,-0.21268036411728666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-35.29373927165513,-0.18052539780837898,0.18310605100861604,-0.584902288899148,0.5932636052679161,-0.1220681176458327,0.12843228543990773,0.30116675643966184,-0.3035582748082361,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-34.3038524499451,-0.13013766120621403,0.2233753574241155,-0.4216460223081334,0.7237361580541343,-0.08684434933099253,0.15554133181381793,0.21758341301692338,-0.3707885820074546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-33.36740700498856,-0.07437260194327569,0.2489672754880449,-0.24096723029621325,0.8066539725812655,-0.048100853475100555,0.1724702062088998,0.12498100111234127,-0.4136387949189496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-32.48018846209968,-0.017094384041084664,0.26053389468990606,-0.05538580429311435,0.8441298187952957,-0.008491717970369256,0.17971691722248834,0.029788952545774336,-0.433173133712381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-31.63841414249249,0.03860887417780393,0.25943395250401596,0.12509275233608474,0.8405660061130119,0.029872557646301204,0.17825654861575516,-0.06285015635055052,-0.43163501448888997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-30.838679244544096,0.09041473721810799,0.24743147189908524,0.2929437485866699,0.8016779689530363,0.06541412161551828,0.1693337588118853,-0.14906494617691543,-0.4119458355703423,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-30.07791080765155,0.13669798021593538,0.22646624794464384,0.44290145589963065,0.7337506433406462,0.09703769967948091,0.15430551550205254,-0.2261425658845637,-0.37732294371058406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-29.35332824621201,0.17643285335664305,0.1984891207093999,0.5716424448755235,0.6431047510984557,0.12406118015898357,0.13452883545535044,-0.2923670212679402,-0.3310051856567452,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-28.662409385197325,0.20908626311806872,0.16535106112554557,0.6774394925025427,0.5357374380467678,0.14614061964628566,0.11128571467102454,-0.3468421171415787,-0.27606790209376614,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-28.002861122891634,0.23451330568260226,0.12873502366712267,0.7598231104116314,0.4171014766814775,0.1631974086634041,0.0857374941274325,-0.38931808765891973,-0.21530905420301885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-27.37259400167319,0.2528627795598163,0.09011943167370066,0.8192754057738049,0.2919869586227901,0.1753527117008931,0.058900893771499124,-0.42003465656349437,-0.151188006796599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-26.76970009266985,0.2644952193813379,0.050764912461746914,0.8569645107955349,0.16447831637606009,0.18287082725939108,0.031639907110437016,-0.43958479840416204,-0.08580304079163313,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-26.192433701168923,0.2699148032613689,0.011716583519350336,0.8745239625668352,0.037961730602695025,0.1861123025621217,0.004668235134936429,-0.4488014899441272,-0.020894799305549522,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-25.639194481773913,0.2697144288409086,-0.026183665674357908,0.8738747494445441,-0.08483507678491964,0.18549624722626437,-0.02144155910784015,-0.44866630858801315,0.042133574923057145,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-25.10851261934948,0.2645327034360479,-0.06227865535521259,0.8570859591327953,-0.2017828433508888,0.18147093410844722,-0.04624474942873271,-0.4402378111296322,0.10218586873207823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-24.599035786783823,0.2550213164136958,-0.09607483932476292,0.8262690651803745,-0.3112824794122318,0.1744915855045876,-0.06940951405478944,-0.424597164563007,0.1584379198239579,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-24.109517635888015,0.24182103782416292,-0.1272201924229068,0.7835001625502879,-0.4121934234502181,0.16500411569533555,-0.09070139794429963,-0.40280811676401185,0.21030096950438487,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-23.638807615213487,0.22554485613872854,-0.15548256040379935,0.7307653338894806,-0.5037634957083099,0.1534337863239623,-0.10996818372531741,-0.3758888417715288,0.2573857470846268,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-23.18584193967048,0.20676665157456126,-0.18072962337393714,0.6699239511015784,-0.5855639797315564,0.14017765530470086,-0.1271259441535425,-0.3447929990666091,0.2994692086795873,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-22.749635562754168,0.18601432073671204,-0.20291052004075633,0.602686399186947,-0.6574300849320505,0.1256000716306015,-0.14214629496753445,-0.3103982039775463,0.33646401464015374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-22.32927502387043,0.16376629230145048,-0.22203955230371467,0.5306027870566996,-0.7194081494640356,0.11003048028632224,-0.15504512381594737,-0.2735001481865448,0.3683914488329339,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-21.923912061453493,0.14045040565302327,-0.23818212619156082,0.4550593143157953,-0.7717100888606572,0.09376282697151948,-0.1658728897730588,-0.2348106614642459,0.395358044570305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-21.532757897899653,0.11644464088980964,-0.2514426263108429,0.3772806364829833,-0.8146741092471311,0.07705621398566123,-0.17470627834475,-0.19495886229612178,0.4175354162556945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-21.15507811529335,0.09207919304753887,-0.26195414609580014,0.29833658547402603,-0.8487314333503925,0.06013645883910696,-0.18164115202852985,-0.1544945536108979,0.4351431701641761,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-20.790188051881362,0.06763923700612093,-0.2698700219014135,0.21915112789983188,-0.8743788709605799,0.04319810597759775,-0.18678675238724873,-0.11389277652696352,0.4484348113677948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-20.437448658581726,0.04336816253037797,-0.27535685292386775,0.14051284659842467,-0.8921562034733315,0.026406743677786285,-0.19026093175002756,-0.07355915368546177,0.45768611910447377,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-20.09626276277338,0.019471267366873227,-0.2785887855235997,0.06308690626866932,-0.9026276650964632,0.009901620585139225,-0.19218626183192192,-0.03383600092793832,0.46318562242872025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-19.766071693413824,-0.0038806391854337018,-0.27974300529974233,-0.012573270960805166,-0.9063673371711652,-0.006201814661751288,-0.19268697333490076,0.004991703595406304,0.4652270847955949,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-19.446352227362333,-0.026547683689247575,-0.2789961726467348,-0.08601449515316212,-0.9039475993754208,-0.021809420833354902,-0.1918865449413552,0.04269043017408962,0.46410355790234653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-19.136613821801795,-0.04841747232152223,-0.2765216579827227,-0.15687261032173216,-0.8959301718640218,-0.03684594797177192,-0.18990584204638747,0.07907236431622144,0.46010276587101406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-18.83639610196577,-0.06940174337513401,-0.27248747468342094,-0.22486164853543428,-0.8828594179742839,-0.05125270497824077,-0.1868617348201127,0.1139898507291903,0.4535036502689592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-18.545266577111413,-0.08943338653820607,-0.26705476820638535,-0.2897641723837876,-0.8652574489886886,-0.06498548691598864,-0.18286609484536426,0.14733044433774828,0.4445738419789839,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-18.26281856090603,-0.10846369162472996,-0.26037674364925745,-0.3514223608641251,-0.8436206494235942,-0.07801266592885425,-0.1780250909315464,0.17901234058392365,0.43356786337497955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-17.988669275197086,-0.1264597937452086,-0.2525979721466955,-0.40972973173447585,-0.8184174297552934,-0.09031342228011632,-0.17243874346131827,0.20898013042309105,0.4207259615248846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-17.722458118573403,-0.14340233169447217,-0.24385402230155237,-0.46462355469008987,-0.7900870322570297,-0.10187612639197938,-0.16620069998860446,0.23720090819739814,0.4062734830329511,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-17.46384508324744,-0.15928345073799666,-0.23427128653322815,-0.5160783803911092,-0.7590389683676592,-0.11269696062531,-0.15939814078605705,0.2636609512182656,0.39042057482477716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-17.212509305644453,-0.1741049955134252,-0.22396699187029676,-0.5641001854634977,-0.7256530536597616,-0.12277867437021375,-0.15211180907224237,0.2883627145427558,0.37336219265273446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-16.968147737706516,-0.18787690917996977,-0.21304934687297208,-0.608721185743102,-0.6902798838684296,-0.1321294829531158,-0.14441613242765183,0.3113221680245751,0.3552783370601813,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-16.730473927342352,-0.2006157622632266,-0.20161784826460757,-0.6499950697328541,-0.6532418283773285,-0.1407620579149989,-0.136379452610499,0.3325663482113402,0.33633455561617037,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-16.499216897704954,-0.21234355656314766,-0.18976359592421194,-0.6879931232645985,-0.6148340507944468,-0.14869270690670858,-0.12806425766391719,0.35213136762247377,0.3166824604916131,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-16.274120116077032,-0.22308663781508012,-0.17756969615776433,-0.7228007065208597,-0.5753258155511565,-0.15594062962577826,-0.11952747347343126,0.37006060441991506,0.2964603934095158,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-16.05494054411615,-0.23287479754236765,-0.1651116474484878,-0.7545143440372712,-0.5349617377331005,-0.16252730388051945,-0.11082074086676451,0.38640320679202134,0.2757940624466555,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-15.841447762067116,-0.24174043468711823,-0.15245781868178554,-0.7832390083862629,-0.4939633325289852,-0.16847591400607084,-0.1019907556724405,0.40121269626411565,0.2547973329310522,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-15.633423160306707,-0.24971785601701516,-0.13966992494199154,-0.809085853495129,-0.45253055681205256,-0.17381087486303673,-0.0930796053551664,0.41454580180340117,0.2335730150265549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-15.430659192258187,-0.25684271460116,-0.126803447532065,-0.8321703953077583,-0.4108431700038906,-0.17855745025876105,-0.0841250654808809,0.4264615238212575,0.2122135592827818,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-15.232958683308196,-0.2631515028172619,-0.11390809088360546,-0.8526108691279287,-0.3690622144628817,-0.1827414094045953,-0.0751609209105524,0.4370202886672699,0.19080181381783662,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-15.040134190888725,-0.2686811471750519,-0.10102818043045025,-0.8705269168471683,-0.32733130459465887,-0.1863887527774199,-0.06621724503524838,0.4462832727500058,0.1694116838567008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.105,0.450945424,0.0265604639999999,0.0027888487199999893,-29.76115411198775,1200.0,-14.85200741135899,-0.2734686363652078,-0.08820311330531,-0.8860383818232734,-0.28577808710920444,-0.18952546153891942,-0.05732071498590974,0.454311781635113,0.14810887928685074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
