Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-393.86113381191456,0.027747562426940715,-0.013563290773436095,0.0899021022632879,-0.04394506210593296,0.018817277881618095,-0.009550412596767394,-0.04626652472463776,0.022471011019551995,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-366.18371533309954,-0.03466625866501429,0.010891291292538916,-0.11231867807464628,0.035287783787826085,-0.02357130562555262,0.007795894022733124,0.05777736524694686,-0.017992098394229914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-342.1299343311575,0.020456267462083313,0.03651064435518462,0.06627830657714992,0.11829448771079816,0.01434929728087325,0.02473330186165627,-0.033913409968597846,-0.060889134413210415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-321.03187510238183,0.04561168200113377,0.012792903402352227,0.1477818496836734,0.04144900702362122,0.03129162538893347,0.008272245550191567,-0.07590578574060979,-0.021496476216020955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-302.3762689714458,0.05041380463477688,0.015885555148981108,0.16334072701667712,0.05146919868269879,0.034603985864813426,0.010335833775189035,-0.08389001449627152,-0.02666702459936849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-285.7621852299137,0.030441532403138086,0.04969225014808386,0.09863056498616739,0.1610028904797917,0.02130602464337724,0.03363623363288572,-0.050486984574442687,-0.0828831493705133,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-270.87189161240383,-0.04306869899945634,0.0467996911156134,-0.13954258475823855,0.15163099921458742,-0.02894357001133621,0.03241353485482674,0.07192137203768285,-0.07775694889376718,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-257.4503376873677,-0.039535219373,-0.05632818227449307,-0.12809411076852004,-0.1825033105693576,-0.027586566244948967,-0.03807649855775444,0.06560328743140832,0.09397255549263457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-245.29042412750542,0.07388816221716783,0.0018989665356919385,0.2393976455836238,0.006152651575641881,0.05049760209379614,0.0005400332514996104,-0.12304192247587706,-0.0034731067553439385,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-234.22223969750988,-0.06758883108338413,0.04066124720846347,-0.21898781271016463,0.13174244095542165,-0.0457578897712446,0.028471244976859555,0.11273025026574052,-0.06743117736585443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-224.10507270560274,0.05890420236385011,-0.059472736584300655,0.1908496156588744,-0.19269166653313413,0.03963201651150509,-0.04123367182521522,-0.0983463650428943,0.09879547000748466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-214.82139689633215,-0.06410311552033736,0.06086725562329162,-0.20769409428589303,0.19720990821946485,-0.04316946297791309,0.04223964858520109,0.10701025618132452,-0.10109597873817062,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-206.2722849751764,0.08233019551299799,-0.04314211346796563,0.26674983346211356,-0.13978044763620864,0.055803313972378345,-0.03031718200598343,-0.13729026308815798,0.07150071779889271,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-198.37386943799015,-0.09735517021355716,-0.0011886680977617416,-0.31543075149192523,-0.003851284636748043,-0.06652226654854278,0.0001857353045355084,0.16212577180067847,0.002388873771104632,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-191.05458192812216,0.07766236438545394,0.06556737939487135,0.25162606060887077,0.21243830923938323,0.053728562093220085,0.04399766965637413,-0.12905961486888204,-0.10951938659418388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-184.2529783881926,-0.0007643545158961908,-0.10577892201905037,-0.002476508631503658,-0.3427237073417232,-0.0016063161801230155,-0.07225710032575317,0.0008281822595245813,0.17616250724860028,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-177.91600994029017,-0.0930279931666815,0.05831202520846206,-0.3014106978600481,0.18893096167541706,-0.06295624610025426,0.040790445326395273,0.15516965797162052,-0.09671900482284725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-171.99763643894394,0.09391920626675403,0.0640433172520749,0.3042982283042831,0.20750034789672273,0.06481912060540587,0.04278985983580563,-0.15613941051231567,-0.10704963489971082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-166.45770600171156,0.03614610074142849,-0.11173506195815272,0.1171133664022283,-0.36202160074441486,0.023548736696925487,-0.07670445028343745,-0.06066581413358476,0.1859263987328916,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-161.26104283205567,-0.1198520733939378,-0.01717094373921689,-0.3883207177963585,-0.055633857715062726,-0.08205526784410591,-0.010502296422231699,0.19952387125196644,0.029099598035043132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-156.37669951761805,-0.009507955223433883,0.12423621280431214,-0.030805774923925784,0.40252532948597136,-0.0052222430964432905,0.08497183993135676,0.01635644634580519,-0.2068572312645696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-151.7773402138609,0.12729329922924137,0.01353891948685458,0.4124302895027421,0.04386609913740884,0.08710166168041741,0.007944742770085271,-0.21193141296230142,-0.023082279867256278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-147.4387287407042,0.029030423974994824,-0.12806606305096957,0.09405857367898324,-0.4149340442851414,0.018520146198205877,-0.08778836342169329,-0.04888435947320294,0.21315320511325087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-143.33930134756926,-0.12282337064031562,-0.05485239591665561,-0.3979477208746226,-0.17772176276996418,-0.0844713662635743,-0.03621466266104049,0.20431370304980864,0.0918650272896356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-139.4598082470139,-0.08768453207627712,0.10606342136276209,-0.28409788392713786,0.34364548521534916,-0.05881635040599106,0.07335797784442843,0.14647167310225848,-0.1762644236493257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-135.7830113403755,0.07244841007262183,0.12052017843558822,0.23473284863529476,0.3904853781313059,0.050729760960880985,0.08159318442950796,-0.12014549381677829,-0.20101329891000266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-132.29342812051635,0.14213131065053727,-0.019999298594086348,0.4605054465077407,-0.06479772744483976,0.09689480409545527,-0.015119620595040361,-0.236782955090973,0.0327083224763393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-128.97711372603155,0.046000393923132855,-0.13893747159993228,0.1490412763109505,-0.4501574079837805,0.0300020907276352,-0.09538930417633064,-0.07719106550028039,0.23118659419109416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-125.82147467678656,-0.10027857232523468,-0.11033021649392294,-0.32490257433376035,-0.3574699014403103,-0.06963804190946457,-0.07434648066571461,0.16653539358220235,0.18416042002265484,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-122.81510904502801,-0.14944843787091486,0.026319916080485853,-0.48421293870176413,0.08527652810077418,-0.10182886204035377,0.01951266727522892,0.24899513269556067,-0.04320362044559236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-119.94766878602738,-0.065119626689908,0.13991374536885362,-0.2109875904753019,0.45332053499508573,-0.043053761721192366,0.09625221844322782,0.10903545057412531,-0.2327320499542944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-117.20974072484559,0.07267745506091051,0.1389706280803984,0.23547495439735008,0.4502648349804908,0.051075336923085746,0.0941956215641656,-0.12044936139129156,-0.2317407820329616,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-114.59274331484298,0.1556910825939664,0.03351043047122825,0.5044391076044513,0.10857379472677953,0.10670685023016761,0.021297620086276906,-0.25913979125123926,-0.056461300743201125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-112.08883678218577,0.13087129556825033,-0.09482841701805916,0.4240229976411311,-0.3072440711385117,0.0884353784365687,-0.06612518834005997,-0.21834566246646697,0.15737259535780845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-109.69084467433535,0.02290515892455494,-0.1623000088470243,0.07421271491555799,-0.5258520286643588,0.01398468677573445,-0.11111317327389375,-0.03882756174019724,0.2701905782722694,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-107.3921851589313,-0.09788689438004937,-0.13423637137763847,-0.3171535377913599,-0.43492584326354866,-0.068249135617019,-0.09070294916619945,0.16245189312406016,0.2239625621334394,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-105.18681068795989,-0.16488942828305436,-0.03372093226543568,-0.5342417476370961,-0.10925582054001162,-0.11299303698035518,-0.021347154274017822,0.27445740302454324,0.056850534272000854,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-103.06915486249567,-0.1488984404790985,0.0828753882548119,-0.48243094715227913,0.26851625794559064,-0.10087348125405936,0.05814400449044068,0.24831697513834683,-0.13739078402259272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-101.03408551501397,-0.06412313130219922,0.1600932646791108,-0.20775894541912546,0.5187021775603191,-0.04216616574093992,0.11002803762198061,0.10746077654117064,-0.266342271898806,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-99.07686317671381,0.04735242869556093,0.16790201147826767,0.1534218689736174,0.5440025171895873,0.034070570020719206,0.11422021778381994,-0.07815260168765152,-0.27981528458039706,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-97.1931042223098,0.1388414339443008,0.10879948645150216,0.44984624597953454,0.3525103361028671,0.0959673246357604,0.07290550023449233,-0.23076262438521764,-0.1817733476223661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-95.37874808902843,0.17799567123414098,0.010102460818143325,0.5767059747986168,0.032731973050784374,0.12170475586710204,0.005077408312354057,-0.2963832318367804,-0.01757253521798241,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-93.63002805386812,0.15547578659180727,-0.09094756114936449,0.5037415485574557,-0.29467009812394096,0.10528419154007942,-0.06372607837222836,-0.25930451997499404,0.15080615119358828,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-91.94344512651807,0.08341434953559584,-0.16166450617555103,0.2702624924953305,-0.5237930000087855,0.05532923411282136,-0.11129917838525615,-0.13959407969426124,0.26887783612779664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-90.31574467715394,-0.012679032068900718,-0.18322512278565467,-0.041080063903238324,-0.5936493978255213,-0.010539809861278051,-0.12504386926766886,0.020344716015557873,0.30518789974000277,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-88.74389547060109,-0.10402337795661994,-0.15342737439916523,-0.3370357445794486,-0.4971046930532954,-0.07263808346120064,-0.10375076420893879,0.17259062039161957,0.2559481656947146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-87.22507082269735,-0.1670819604164752,-0.08404153911631833,-0.5413455517493796,-0.27229458673687146,-0.11500664603103072,-0.05570218720158268,0.27789717543279346,0.14066134922265217,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-85.75663163239007,-0.1885838559834167,0.0049087186598834424,-0.61101169338627,0.015904248458022355,-0.12878443065430936,0.0052862905391094705,0.3140794151116754,-0.007381867342321474,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-84.33611107529656,-0.16675539837880238,0.0915391838164922,-0.5402874907473197,0.29658695556543474,-0.11298401482235111,0.06424586213997449,0.27809154790213386,-0.1517439879110746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-82.96120077197027,-0.1095510354212981,0.15739930650547992,-0.3549453547650058,0.509973753077755,-0.07322873518338913,0.10865319997887882,0.1831029672768172,-0.2616648817080459,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-81.62973826772954,-0.031150354861652664,0.19074940486728528,-0.10092714975175464,0.6180280717700044,-0.019325974217601235,0.13063343853559084,0.05267834028571214,-0.3175342121201582,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-80.33969568121923,0.052021706449613236,0.18766942169880227,0.1685503288967469,0.6080489263041193,0.03746307520428077,0.1276768541019757,-0.08584548921249899,-0.312754641124536,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-79.08916939636383,0.12479420167913884,0.15137274106812812,0.40433321344040984,0.49044768106073516,0.08680701888610762,0.10213422034639984,-0.20719002204584738,-0.25261380407662254,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-77.87637068751876,0.17571544802769493,0.09035269989497671,0.5693180516097315,0.29274274765972463,0.12096946486790901,0.05992529484621976,-0.29224844916775133,-0.15120796139236375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-76.69961718071534,0.19830836517527897,0.01602220520777927,0.642519103167904,0.05191194487320484,0.13564244071627002,0.008913411553223958,-0.33018615790338185,-0.027516404951333444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-75.5573250652828,0.19121997994927936,-0.059603254835496056,0.6195527350356652,-0.19311454566700725,0.1300247836406536,-0.042678947709242,-0.31869945163626207,0.09845651895452147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-74.44800198002169,0.15753356393296267,-0.12580538351690845,0.510408747142799,-0.4076094425947833,0.10633274303462553,-0.08756097001030938,-0.26287800322785526,0.20884809447338346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-73.37024050674279,0.10357120203794837,-0.17445530176152627,0.3355706946029528,-0.5652351777073451,0.068968687756366,-0.12024404832881344,-0.17321614149605022,0.2900942840745857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-72.32271221151676,0.03749815880622993,-0.20066179974069878,0.12149403453218496,-0.6501442311598642,0.023561007783282868,-0.1374703433762357,-0.06329135332985801,0.3340151644182469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-71.30416218059327,-0.03202168687881895,-0.2028483583841416,-0.1037502654873734,-0.657228681164619,-0.02395524119300539,-0.13825162184088516,0.05247456894382178,0.3379488475017147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-70.31340400373007,-0.09695030965397446,-0.1823928822600383,-0.31411900327887726,-0.5909529385225242,-0.06810284753121534,-0.12361160815954228,0.16068967870507925,0.30415623628982036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-69.34931516276995,-0.15069003311989274,-0.14298594101775142,-0.4882357073084525,-0.4632744488975147,-0.10441230468323996,-0.0961392068419492,0.25035099606689815,0.2387556943590501,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-68.41083278777764,-0.18856498043325937,-0.08985578217443616,-0.6109505366037604,-0.2911327342451732,-0.1297427806833121,-0.0594541204299693,0.31364955164971586,0.1504344424825434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-67.49694974700924,-0.2079944495604712,-0.028983228259243647,-0.6739020165759267,-0.09390565955994942,-0.14239251628379784,-0.017668714234981092,0.34626241855431034,0.049141813805318194,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-66.60671104046949,-0.2084133717809408,0.03360346950858201,-0.6752593245702483,0.10887524120780571,-0.14203725755656949,0.025092902904643076,0.3472232123812995,-0.05508539844080379,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-65.73921046991094,-0.1910088324510723,0.09239809190901513,-0.6188686171414745,0.299369817785209,-0.12954441848687792,0.06508121639366884,0.3184856994201375,-0.15307240203825898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-64.89358756086422,-0.1583427698125772,0.1428243381679329,-0.5130305741927501,0.4627508556641027,-0.1067111398586478,0.09919609448825686,0.26429717172988865,-0.23718726722247427,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-64.06902471472263,-0.11392418761605341,0.18148022902635744,-0.3691143678760131,0.5879959420453982,-0.07596953306552724,0.12514937261054623,0.19048705752313214,-0.3017497427721533,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-63.264744571067986,-0.06178222673222419,0.20623429216396344,-0.20017441461240643,0.6681991066112415,-0.04009402984480328,0.14152618869076505,0.10375633889580008,-0.3431932337186334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-62.480007562349115,-0.006077752425805721,0.2161987916505691,-0.019691917859610535,0.700484084947844,-0.001936304918413479,0.14776271348689538,0.011030594799302363,-0.3600218519681117,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.99330434024485,1600.0,-61.71410964474525,0.04922203685163763,0.21161003230584016,0.15947939939930592,0.6856165046709223,0.03579579459280334,0.14406104322511673,-0.08108239357838165,-0.35261244883095566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
