Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-393.86113381191456,-0.003924111326434907,-0.050508693695362435,-0.01271412069764909,-0.16364816757297426,-0.003394937567206376,-0.034963114651084044,0.006237263934966936,0.08392718998993488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-366.18371533309954,0.03109210734213713,-0.04842537410807139,0.10073842778852429,-0.1568982121101513,0.020908132396497286,-0.03398646263598558,-0.05192026096203987,0.08027121814185531,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-342.1299343311575,0.05955789649730914,0.024205589093411205,0.1929675846512816,0.0784261086626523,0.04161219866856466,0.015985334156736836,-0.09880300516601725,-0.04054238181643647,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-321.03187510238183,-0.0509736842228271,0.04920587454110537,-0.1651547368819598,0.1594270335131814,-0.03468075695937314,0.034793058953378905,0.08495199591696452,-0.0814569871911698,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-302.3762689714458,0.011271670682073366,-0.07637732170513253,0.036520213009917694,-0.24746252232462942,0.006794185973640561,-0.05309966137326994,-0.01915022209525536,0.126815609409813,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-285.7621852299137,0.007853014519797993,0.08297260847402596,0.025443767044145502,0.26883125145584413,0.006552217951752045,0.05741649109234063,-0.012583054024228294,-0.13787832046536272,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-270.87189161240383,0.001401087804976101,-0.08924797958844861,0.004539524488122573,-0.2891634538665735,-0.00022054871941997115,-0.06189052175719866,-0.0028248852259658464,0.14825142725888746,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-257.4503376873677,-0.03913101445546656,0.08651167723255107,-0.12678448683571167,0.28029783423346544,-0.02597253930337986,0.06049742492906545,0.06548679762954877,-0.14349559299069742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-245.29042412750542,0.08906765434787947,-0.0463776299829785,0.28857920008712956,-0.15026352114485034,0.06112744861151512,-0.03334108414708627,-0.14821814694608668,0.07654638916509617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-234.22223969750988,-0.09699032318234035,-0.04194053308787239,-0.31424864711078276,-0.13588732720470656,-0.06779934218543011,-0.027780321346445102,0.16088711964287855,0.07021238425413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-224.10507270560274,0.008938901230406138,0.11034825480513606,0.028962039986515906,0.3575283455686408,0.007670605151935902,0.07638035551915084,-0.014234367030167379,-0.183360946847661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-214.82139689633215,0.10641967582413281,-0.04500689781238866,0.3447997496701903,-0.1458223489121393,0.07317516915094448,-0.03262254184415224,-0.17703578142330578,0.07417261628715281,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-206.2722849751764,-0.06483893765985713,-0.10119496499322798,-0.21007815801793714,-0.3278716865780587,-0.046301474246586496,-0.06928825319698297,0.10714682820485313,0.1684669894090476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-198.37386943799015,-0.10236659296915562,0.07110241185267556,-0.3316677612200642,0.23037181440266885,-0.07001684718378315,0.0506593198000564,0.17044821148396452,-0.11754521641745078,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-191.05458192812216,0.06477065824628984,0.11145657938273237,0.2098569327179791,0.3611193172000529,0.0463911778778406,0.07640310383941928,-0.10697621277553933,-0.18551325927390283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-184.2529783881926,0.1253807211890385,-0.04440503896042871,0.40623353665248474,-0.143872326231789,0.08632808927662905,-0.032458514286581974,-0.20853062028498123,0.07306713270781529,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-177.91600994029017,-0.008175351817763866,-0.1367064033928422,-0.026488139889554913,-0.4429287469928088,-0.007493269125713438,-0.09466353054854944,0.0128190572002864,0.22714299322937817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-171.99763643894394,-0.13419109779035293,-0.04241429081557992,-0.43477915684074364,-0.13742230224247898,-0.09359537653175323,-0.027611959222668493,0.22268261121373814,0.07120671788807661,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-166.45770600171156,-0.09830901529295985,0.10572792957588162,-0.3185212095491899,0.34255849182585646,-0.06674149513022207,0.07460952481847154,0.16390071352390406,-0.17508793073834109,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-161.26104283205567,0.044959175522350237,0.14086732844342692,0.1456677286924148,0.4564101441567033,0.03304948953854465,0.09705689216169924,-0.07390135857472936,-0.2342601458207625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-156.37669951761805,0.1458551869820691,0.03996604455376722,0.47257080582190386,0.1294899843542058,0.1016488960633617,0.02575892650155117,-0.24207270487820776,-0.06720468316589899,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-151.7773402138609,0.12117770434550568,-0.09579485839694281,0.3926157620794383,-0.3103753412060948,0.08272803142885986,-0.06802875111931261,-0.20183494758122636,0.15845960800365813,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-147.4387287407042,0.0029235045761957126,-0.15755928490852153,0.009472154826874104,-0.5104920831036098,-7.738622615891204e-05,-0.10926816210228774,-0.005734640010432962,0.26172205961302436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-143.33930134756926,-0.11698122887272967,-0.11002016189825568,-0.37901918154764414,-0.3564653245503484,-0.08256735302061496,-0.0747100503878199,0.19371670590069054,0.18341805082852436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-139.4598082470139,-0.16338388950849042,0.005735093777583393,-0.5293638020075089,0.018581703839370203,-0.11319048026363282,0.0061578072455765335,0.271446180459758,-0.008616610062652167,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-135.7830113403755,-0.11778037462124917,0.11736940019068687,-0.3816084137728474,0.38027685661782545,-0.08008469045738027,0.08294008944769185,0.19631152239704594,-0.19431828951886307,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-132.29342812051635,-0.012946948262648977,0.1684731802160968,-0.04194811237098268,0.5458531039001537,-0.006725689282877599,0.1169681575751207,0.02244646445998699,-0.27979642072892325,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-128.97711372603155,0.09665965352877437,0.1417507386132209,0.313177277433229,0.45927239310683576,0.0689030194242329,0.09697888813960442,-0.15978155433011032,-0.23601580505151754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-125.82147467678656,0.164696495423049,0.05638736199579307,0.5336166451706789,0.1826950528663695,0.11493006881258867,0.03689150780351026,-0.27328047223325636,-0.09458887125688605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-122.81510904502801,0.16952659097007017,-0.049153358431482094,0.5492661547430274,-0.15925688131800197,0.11686912307885983,-0.03633986774903897,-0.2818924455469043,0.08070903659629682,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-119.94766878602738,0.11587745655547424,-0.13624063698801978,0.37544295923973653,-0.44141966384118414,0.07851346254985167,-0.0959972990625386,-0.19325555623291718,0.22567789732399413,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-117.20974072484559,0.026598833481796258,-0.1791606377598965,0.08618022048101985,-0.5804804663420646,0.016047232238090174,-0.12455962947990568,-0.04518461402155492,0.2974744004142432,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-114.59274331484298,-0.068917340967731,-0.1698728310191263,-0.22329218473544848,-0.5503879725019692,-0.05004601624437075,-0.11684521820986979,0.11353914372695927,0.28257776852837807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-112.08883678218577,-0.14470830159608908,-0.11597378287179749,-0.46885489717132867,-0.37575505650462393,-0.10186885552492422,-0.07846715995808068,0.2397438916872029,0.19346276534170523,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-109.69084467433535,-0.18422280160891463,-0.03493392992373675,-0.5968818772128834,-0.11318593295290709,-0.12818032251163897,-0.0217579957470438,0.30583724245096705,0.05905913423943066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-107.3921851589313,-0.1820906134189691,0.05247589928845422,-0.5899735874774599,0.17002191369459171,-0.1255348521100272,0.03881102972428243,0.3027823858533788,-0.08615843887602861,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-105.18681068795989,-0.1427068630482936,0.12760231235106367,-0.4623702362764714,0.41343149201744633,-0.09722850431319181,0.09036701126019948,0.23777657172645852,-0.21117834109650438,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-103.06915486249567,-0.07707057023651803,0.1772837580468813,-0.2497086475663185,0.5743993760718954,-0.051062195613751304,0.12393249427878816,0.12901808129289877,-0.294075232035638,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-101.03408551501397,0.0008271114513600691,0.19513012789008366,0.002679841102406573,0.6322216143638711,0.0031792682598001266,0.13526433459867035,-0.00028651689821017925,-0.3241558537601019,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-99.07686317671381,0.07716743264692388,0.1811470560756896,0.25002248177603337,0.5869164616852344,0.055916014051229805,0.124550980792202,-0.12718140881131787,-0.3013525521649296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-97.1931042223098,0.1405579397775375,0.14032480359495436,0.4554077248792216,0.45465236364765205,0.09931678295830958,0.09540410821821686,-0.23271357639355567,-0.23389168471467153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-95.37874808902843,0.1832653981385206,0.0807844101863048,0.5937798899688069,0.2617414890036276,0.12812890628699716,0.05355696029627025,-0.30399126792462977,-0.1352208690868448,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-93.63002805386812,0.20154684089103228,0.011936994546422077,0.6530117644869448,0.03867586233040749,0.13988322593319957,0.005583848994134749,-0.3347441968851435,-0.020953047507065184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-91.94344512651807,0.19531130494388907,-0.05705508213294538,0.6328086280182006,-0.184858466110743,0.13463903991594686,-0.04216213739014867,-0.32477019187342543,0.09369172205300363,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-90.31574467715394,0.16737177040688073,-0.11838005753981151,0.5422845361182936,-0.3835513864289894,0.11445078941146117,-0.08430300379264304,-0.27869865500420743,0.19572081987552634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-88.74389547060109,0.12251807808441185,-0.1662207367625236,0.3969585729934944,-0.5385551871105765,0.08271675217930263,-0.11686990351119987,-0.20445407625879308,0.27544399530945035,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-87.22507082269735,0.06658792495872348,-0.19699426471623943,0.21574487686626415,-0.6382614176806157,0.043531801381566704,-0.13745695578384187,-0.11171410233864644,0.3268768555027445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-85.75663163239007,0.005652146788589405,-0.20927862303126518,0.01831295559502969,-0.6780627386212994,0.001123578417336344,-0.1451594090704161,-0.010555713984992596,0.34762330215467085,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-84.33611107529656,-0.05462305136798032,-0.20352646586272236,-0.1769786864322562,-0.6594257493952206,-0.04058582382318585,-0.14036673854766354,0.08960583501854108,0.3384037083564213,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-82.96120077197027,-0.10941752251009974,-0.18166018265744913,-0.3545127729327232,-0.5885789918101352,-0.07828047594550624,-0.12447602538140515,0.18075257617701393,0.30238469475802665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-81.62973826772954,-0.15501204836334248,-0.14662464639155018,-0.5022390366972297,-0.4750638543086226,-0.10942133016783034,-0.09957849251664688,0.25668971143403313,0.24443757290266502,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-80.33969568121923,-0.18888358213859482,-0.10195434267712185,-0.6119828061290473,-0.3303320702738748,-0.1323064672776587,-0.06815814186234304,0.31320624341125325,0.17041978850997697,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-79.08916939636383,-0.20967662996158865,-0.0513918135524696,-0.6793522810755471,-0.16650947591000154,-0.1460461611034855,-0.03282761986103527,0.3480295605455903,0.08654091870502423,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-77.87637068751876,-0.21708730784072144,0.0014225866107218218,-0.7033628774039375,0.004609180618738682,-0.15047835700671147,0.00388531312241384,0.3606345609134133,-0.0011533533449572036,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-76.69961718071534,-0.21169351071280704,0.05318230198778865,-0.6858869747094949,0.1723106584404352,-0.14604784228769235,0.039696080718910454,0.3519628189109867,-0.08716693819369349,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-75.5573250652828,-0.19475952933858157,0.1010698499276905,-0.6310208750570043,0.3274663137657173,-0.13366872181105832,0.07266832657366547,0.32409887912904184,-0.16681237207484886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-74.44800198002169,-0.16803688809976214,0.1428441070689602,-0.5444395174432294,0.4628149069034312,-0.11458518169679219,0.10127176636725785,0.2799398934591566,-0.23635692703532274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-73.37024050674279,-0.13357693380095026,0.17687079635566305,-0.4327892655150789,0.5730613801923484,-0.09024115800502103,0.1244008203764629,0.22288446248742083,-0.2930743006015812,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-72.32271221151676,-0.09356548070769691,0.20210849698972216,-0.30315215749293795,0.6548315302466999,-0.062165890036322106,0.14136270653747587,0.15655786895203197,-0.3352222969800649,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-71.30416218059327,-0.05018476853472506,0.21806272565826265,-0.1625986500525092,0.706523231132771,-0.03187883492583675,0.15184376343940129,0.08458250567939588,-0.3619673158636895,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-70.31340400373007,-0.005504715296716758,0.22471882824463765,-0.017835277561362262,0.728089003512626,-0.0008151740895134252,0.15586147474998488,0.010396850217986512,-0.37327347783497894,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-69.34931516276995,0.03859708273821403,0.2224630152804791,0.1250545480718135,0.7207801695087523,0.029728592857117028,0.1537086581070525,-0.06287787175897191,-0.36977189387349607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-68.41083278777764,0.08048893270495819,0.21199911459822013,0.26078414196406463,0.6868771312982332,0.05863068224441661,0.14589503773268217,-0.1325271605449204,-0.35262267302097156,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-67.49694974700924,0.11881579481023533,0.1942667136061632,0.38496317518516243,0.6294241520839687,0.08496425061038211,0.13309008532331748,-0.19629478012376425,-0.3233791112495901,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-66.60671104046949,0.15251090702736836,0.1703646540672456,0.49413533876867355,0.5519814791778758,0.10800443191510307,0.11606982700665158,-0.25240249554958144,-0.28386066535246607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-65.73921046991094,0.18079210600673118,0.14148260059948414,0.5857664234618091,0.4584036259423286,0.12722487311603223,0.09566945183932218,-0.2995443426003892,-0.2360392536547866,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-64.89358756086422,0.20314666834539388,0.10884219550226477,0.6581952054390762,0.35264871342733783,0.14228643941946695,0.07274271939969353,-0.3368617739633447,-0.18194141760550414,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-64.06902471472263,0.21930811160491556,0.07364824889240004,0.7105582815999264,0.23862032641137615,0.15302047958560364,0.04812843180574093,-0.3639053929815025,-0.1235671092719824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-63.264744571067986,0.2292277220589888,0.03704992790950255,0.7426978194711237,0.12004176642678828,0.15940856903338255,0.02262390808239673,-0.38058787168838903,-0.06282505995402754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-62.480007562349115,0.23304323441784713,0.00011141540881055652,0.7550600795138248,0.0003609859245461809,0.16156040499287444,-0.0030349386461051195,-0.38713208491670154,-0.001483863690644448,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-61.71410964474525,0.23104663589265823,-0.03620877733831468,0.7485911002922128,-0.11731643857613962,0.15969121017002588,-0.028187512816118122,-0.3840177415254622,0.05886256802815243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-60.96638019058017,0.2236526039346082,-0.07107111591901175,0.7246344367481306,-0.23027041557759811,0.15409967429431704,-0.052257338904452985,-0.37192902715002685,0.11681728495682477,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.085,0.441930864,0.0277765279999999,0.0023610048799999916,-27.11490845117776,1600.0,-60.23618002902581,0.21136860847842306,-0.1037618862221975,0.6848342914700908,-0.3361885113599199,0.14514713589081685,-0.07475640642531427,-0.35170497602352613,0.17119183308445451,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
